"LLDFH,FILEF,IHDLG",5,0.00,11.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,350.00,500.00,0.00,11.00,0.00,2.00,0.00,4.00,6.00,30.00,300.00,4.00,6.00,0.00,0.00,11.00,0.00,30.00,300.00,0,0
"LBLFG,ALHLL,DEEED",5,0.00,4.00,0.00,600.00,190.00,60.00,130.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,80.00,0.00,25.00,0.00,0.00,0.00,0,0
"GLBGL,LJGCC,GLFFG",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,20.00,500.00,2.00,2.00,15.00,4.00,2.00,2.00,500.00,20.00,2.00,2.00,0.00,0.00,2.00,2.00,500.00,20.00,0,0
"LEFHE,FLELF,EDBEL",5,2.00,0.00,0.00,60.00,0.00,25.00,240.00,240.00,70.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,350.00,2.00,0.00,0.00,0.00,240.00,0,0
"HLECC,LHLLL,ACFCF",5,600.00,4.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,150.00,150.00,30.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,3.00,0,0
"IIIGF,LHLLL,ALFGK",5,600.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,40.00,40.00,3.00,6.00,0.00,6.00,40.00,40.00,0.00,40.00,0.00,6.00,0.00,4.00,4.00,300.00,0.00,40.00,0.00,1,0
"FLFIB,IGIFH,LHLIA",4,0.00,15.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,300.00,2.00,4.00,15.00,4.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,15.00,0.00,0.00,70.00,30.00,0.00,300.00,0,0
"LHLAC,FLELL,ICFGF",5,2.00,30.00,0.00,240.00,300.00,70.00,60.00,6.00,150.00,6.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,130.00,0.00,0.00,0.00,0,0
"LDLKC,EHDLF,HCLIL",5,0.00,11.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,1,0
"HCDLH,EHLBE,LLJEA",5,0.00,0.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,240.00,0.00,0.00,600.00,0.00,11.00,0.00,0.00,4.00,0.00,130.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,7.00,0,0
"LCLIG,JFIAA,BLLLF",5,0.00,7.00,25.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,7.00,25.00,0.00,0.00,500.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,7.00,4.00,300.00,0.00,0,0
"LDLJF,GHELE,HEHGL",5,0.00,11.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,12.00,0.00,0,0
"LLILB,GFCHG,LCLLD",5,0.00,300.00,30.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,2.00,30.00,30.00,90.00,0.00,500.00,0.00,0.00,190.00,30.00,30.00,30.00,300.00,0.00,0.00,40.00,7.00,30.00,30.00,0,0
"DFELH,BEDEE,LLLGL",5,0.00,0.00,500.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,50.00,0.00,12.00,0.00,0.00,0.00,350.00,190.00,2.00,11.00,2.00,0.00,0.00,0.00,60.00,50.00,2.00,0,0
"LBGAH,ELLGD,LCCLL",5,12.00,0.00,150.00,90.00,500.00,7.00,90.00,500.00,90.00,7.00,0.00,0.00,90.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,25.00,30.00,0.00,0.00,0.00,0.00,7.00,7.00,90.00,0,0
"HLGJG,DGLLF,LDEIG",5,0.00,4.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,11.00,11.00,30.00,11.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,300.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,300.00,0,0
"CLDAJ,FFLFL,IKFLA",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,30.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,2.00,350.00,0.00,0.00,0.00,300.00,1,0
"DLDLL,BIFGC,LCHLL",5,0.00,190.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,350.00,0.00,190.00,0.00,0.00,11.00,0.00,0.00,350.00,0,0
"LGALL,EHHIH,LLDDF",5,0.00,2.00,50.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,2.00,600.00,2.00,3.00,0.00,0.00,3.00,2.00,130.00,2.00,190.00,2.00,0.00,0.00,2.00,11.00,600.00,2.00,0,0
"LEICH,ILFLE,BGLKG",5,6.00,0.00,0.00,70.00,0.00,600.00,70.00,0.00,300.00,25.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,300.00,300.00,0.00,0.00,2.00,0.00,1,0
"FALIF,EFDFH,LEFLL",5,0.00,0.00,0.00,2.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFDLD,FALBF,LHHHL",5,0.00,2.00,600.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,15.00,15.00,130.00,2.00,4.00,2.00,0.00,4.00,2.00,600.00,15.00,130.00,2.00,0.00,0.00,2.00,30.00,130.00,15.00,0,0
"LBLHH,CLHLC,KACAF",5,0.00,4.00,0.00,130.00,0.00,30.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,25.00,0.00,0.00,0.00,1,0
"LLLFF,HABEE,FDFDL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,4.00,0.00,350.00,0.00,4.00,0.00,50.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,240.00,0.00,0.00,2.00,0,0
"AEGEL,GLHLG,LCLID",5,2.00,0.00,7.00,0.00,90.00,80.00,0.00,130.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,150.00,0.00,0.00,0,0
"ALCGD,GIGBI,LLLLL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,90.00,90.00,0.00,90.00,3.00,150.00,90.00,2.00,0.00,500.00,0.00,90.00,20.00,7.00,0.00,0.00,0.00,25.00,0.00,500.00,0,0
"LLGLH,AELAL,ICHIK",5,0.00,90.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,600.00,0.00,0.00,0.00,0.00,6.00,30.00,300.00,0.00,6.00,0.00,0.00,20.00,0.00,30.00,300.00,1,0
"LLCGG,BHLHF,HLCGH",5,0.00,7.00,4.00,130.00,4.00,4.00,130.00,600.00,4.00,4.00,4.00,4.00,90.00,30.00,7.00,4.00,0.00,0.00,7.00,4.00,90.00,30.00,7.00,4.00,0.00,0.00,7.00,4.00,500.00,30.00,0,0
"LLDLL,AFKDC,HLHAL",5,0.00,190.00,30.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,600.00,4.00,0.00,0.00,11.00,600.00,0.00,4.00,30.00,4.00,0.00,0.00,190.00,30.00,0.00,4.00,1,0
"LCLBA,EECED,LLLIG",4,0.00,7.00,300.00,0.00,60.00,60.00,0.00,0.00,60.00,60.00,0.00,0.00,7.00,7.00,7.00,300.00,0.00,12.00,300.00,7.00,7.00,7.00,300.00,7.00,60.00,60.00,7.00,60.00,7.00,7.00,0,0
"LELGL,GAGCE,KGDGL",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,500.00,0.00,1,0
"LFFCH,FLLIC,LEIDH",4,15.00,15.00,0.00,300.00,15.00,300.00,300.00,300.00,15.00,300.00,0.00,15.00,15.00,12.00,2.00,0.00,2.00,0.00,0.00,2.00,12.00,15.00,0.00,15.00,15.00,2.00,15.00,0.00,12.00,15.00,0,0
"LLCLA,GBGAL,FHLLF",5,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,90.00,0.00,80.00,0.00,500.00,0.00,4.00,350.00,4.00,2.00,130.00,2.00,0.00,0.00,7.00,0.00,4.00,2.00,0,0
"LLLHG,DEGAH,GADGG",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,0.00,11.00,0.00,11.00,0.00,3.00,2.00,0.00,500.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,500.00,0,0
"GCGKF,ILLLC,LDHJL",5,300.00,0.00,0.00,90.00,500.00,2.00,90.00,0.00,90.00,600.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,7.00,1,0
"LLLAD,JIIIF,ALLKG",4,0.00,20.00,3.00,300.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,20.00,3.00,0.00,0.00,0.00,20.00,40.00,0.00,0.00,20.00,0.00,0.00,300.00,3.00,40.00,0.00,1,0
"LDJLL,JHHGI,LLDFE",5,0.00,0.00,11.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,0.00,600.00,190.00,0.00,0.00,0.00,0.00,50.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,600.00,0.00,0,0
"LDLLD,JFFEK,IILID",5,0.00,190.00,300.00,15.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,6.00,190.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,11.00,40.00,6.00,0.00,1,0
"LIJGH,GLFLL,BFLFH",5,2.00,6.00,0.00,350.00,0.00,600.00,70.00,0.00,0.00,25.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,70.00,0.00,2.00,500.00,6.00,0.00,15.00,0.00,0,0
"BLHLE,FCLBL,ILCLH",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,25.00,300.00,0.00,6.00,2.00,2.00,0.00,6.00,25.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,25.00,300.00,0,0
"CLLLL,FBHCH,LLBIG",5,0.00,150.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,0.00,600.00,0.00,300.00,2.00,15.00,7.00,25.00,0.00,30.00,0.00,500.00,0.00,0.00,30.00,4.00,0.00,30.00,0,0
"ALFLF,CALAC,LFHIH",5,0.00,0.00,2.00,20.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,7.00,3.00,350.00,0.00,15.00,0.00,0.00,0.00,600.00,0.00,300.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,300.00,0,0
"FLJAC,LCLGG,HLELL",5,7.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,350.00,30.00,2.00,4.00,12.00,0.00,2.00,4.00,15.00,130.00,2.00,4.00,0.00,0.00,2.00,4.00,15.00,600.00,0,0
"LBCFA,FHLHL,HLBGF",5,0.00,0.00,4.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,350.00,0.00,4.00,30.00,4.00,4.00,0.00,2.00,7.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,0,0
"GGALF,ADLED,GAGGL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,90.00,0.00,0.00,3.00,0.00,500.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"LBJED,GGGGL,IFLDF",5,500.00,0.00,0.00,500.00,0.00,90.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,2.00,500.00,0.00,0.00,2.00,0.00,0,0
"LLLLG,FEIBH,EGLAE",5,0.00,500.00,0.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,2.00,40.00,0.00,500.00,0.00,70.00,0.00,20.00,240.00,2.00,0.00,20.00,240.00,0.00,0.00,25.00,0.00,2.00,0.00,0,0
"LLLGH,AHGHE,CLFGH",5,0.00,90.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,90.00,0.00,15.00,7.00,0.00,3.00,90.00,0.00,90.00,0.00,15.00,7.00,0.00,0.00,600.00,0.00,90.00,0.00,0,0
"LELDF,BLELI,LCFGH",5,0.00,12.00,0.00,60.00,600.00,350.00,60.00,60.00,350.00,70.00,0.00,0.00,12.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,12.00,0.00,12.00,25.00,0.00,60.00,0.00,0.00,12.00,0,0
"LADAH,HHLLE,LLFBH",5,130.00,0.00,15.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,30.00,0.00,3.00,20.00,0.00,11.00,0.00,4.00,11.00,0.00,20.00,3.00,15.00,0.00,4.00,4.00,0.00,70.00,20.00,3.00,0,0
"LHLAH,KLAFD,LILLH",4,0.00,30.00,300.00,3.00,70.00,70.00,3.00,3.00,70.00,70.00,0.00,0.00,4.00,6.00,30.00,300.00,0.00,0.00,300.00,30.00,6.00,4.00,300.00,30.00,0.00,0.00,30.00,40.00,6.00,4.00,1,0
"ELELE,DJLDD,AEEEE",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,240.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,240.00,3.00,240.00,0.00,0.00,0.00,12.00,0.00,240.00,3.00,0,0
"LFLBG,DHHLD,HDCEH",5,0.00,15.00,0.00,130.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0,0
"FLLIB,DADAE,LFLLF",5,0.00,15.00,350.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,50.00,2.00,2.00,15.00,350.00,11.00,0.00,70.00,300.00,2.00,50.00,70.00,300.00,0.00,0.00,15.00,15.00,2.00,50.00,0,0
"LCHFL,KLLEE,LFCAF",5,0.00,0.00,2.00,240.00,30.00,7.00,240.00,60.00,30.00,7.00,0.00,0.00,7.00,350.00,7.00,2.00,0.00,0.00,2.00,7.00,350.00,7.00,2.00,0.00,0.00,0.00,0.00,2.00,350.00,7.00,1,0
"HDCGB,IHHLE,LALAL",5,0.00,0.00,80.00,130.00,4.00,130.00,130.00,600.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"GEGAG,JDHGF,LGLLE",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,500.00,12.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0,0
"GELAL,BLGLG,GACGF",5,0.00,0.00,0.00,500.00,90.00,2.00,500.00,90.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBFEL,JHLLD,GLHKH",5,0.00,0.00,2.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,20.00,0.00,2.00,0.00,0.00,15.00,0.00,60.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,240.00,0.00,1,0
"LLCLH,CHFDD,DLLIL",5,0.00,30.00,11.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,30.00,7.00,7.00,190.00,350.00,0.00,300.00,0.00,0.00,0.00,7.00,50.00,70.00,0.00,0,0
"LBLHE,ALHLD,LCLDF",5,0.00,4.00,7.00,130.00,350.00,240.00,130.00,130.00,240.00,350.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,7.00,4.00,0.00,0.00,7.00,4.00,20.00,20.00,25.00,30.00,0.00,0.00,0,0
"IJLDE,BHIBD,HLHLH",5,0.00,0.00,600.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,25.00,300.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,30.00,40.00,0.00,0,0
"LAGIA,IFLFB,LLFEK",4,0.00,0.00,15.00,70.00,2.00,70.00,70.00,70.00,2.00,70.00,300.00,0.00,3.00,300.00,0.00,20.00,0.00,6.00,20.00,0.00,300.00,3.00,15.00,0.00,0.00,0.00,0.00,70.00,300.00,3.00,1,0
"LLAHI,HFLLD,FLDCL",5,0.00,3.00,2.00,70.00,2.00,2.00,70.00,350.00,2.00,2.00,130.00,30.00,150.00,15.00,11.00,2.00,4.00,4.00,3.00,2.00,600.00,15.00,11.00,2.00,0.00,0.00,80.00,2.00,130.00,15.00,0,0
"LEKLE,DLLID,ICIGC",5,11.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,0.00,300.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,1,0
"LLCEL,KAFLC,HLLGL",5,0.00,7.00,30.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,240.00,4.00,0.00,0.00,7.00,30.00,15.00,4.00,500.00,4.00,0.00,0.00,150.00,600.00,15.00,4.00,1,0
"AFLDG,DEFFD,LLLLH",5,0.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,190.00,20.00,15.00,0.00,70.00,20.00,15.00,0.00,0.00,0.00,70.00,0.00,70.00,0,0
