"LELGH,DHHLB,HLABH",5,0.00,12.00,4.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,11.00,25.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,60.00,4.00,30.00,0.00,0,0
"EJLEC,HLBLL,LHLGH",5,4.00,0.00,30.00,0.00,600.00,60.00,0.00,25.00,60.00,600.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,130.00,0.00,0.00,0,0
"GLGGL,HJLDI,ALGGC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,90.00,3.00,500.00,0.00,4.00,4.00,500.00,0.00,90.00,3.00,500.00,0.00,0.00,0.00,20.00,0.00,500.00,3.00,0,0
"LLHLH,HECIE,KLLHI",5,0.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.00,4.00,7.00,0.00,600.00,0.00,130.00,130.00,600.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,1,0
"GLGFG,FGLLL,LLIAC",5,0.00,20.00,40.00,500.00,90.00,2.00,500.00,90.00,500.00,2.00,350.00,15.00,20.00,70.00,2.00,20.00,2.00,2.00,20.00,40.00,20.00,20.00,2.00,20.00,0.00,0.00,90.00,300.00,20.00,20.00,0,0
"HLLLH,JHHCL,LFLEH",5,0.00,600.00,15.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,0.00,0.00,30.00,2.00,600.00,15.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,600.00,0.00,0.00,30.00,15.00,0.00,30.00,0,0
"LLFHH,IALAB,LLEIK",5,0.00,15.00,12.00,20.00,0.00,0.00,20.00,20.00,0.00,0.00,40.00,300.00,300.00,600.00,12.00,15.00,6.00,6.00,15.00,12.00,130.00,300.00,12.00,15.00,0.00,0.00,15.00,12.00,600.00,300.00,1,0
"GLKLG,EFLAH,LLGDG",5,0.00,2.00,20.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,60.00,12.00,20.00,500.00,500.00,0.00,0.00,0.00,2.00,500.00,500.00,50.00,20.00,0.00,0.00,0.00,2.00,20.00,500.00,50.00,1,0
"LCHDH,ELGLC,LBLCH",5,0.00,0.00,4.00,90.00,600.00,600.00,90.00,90.00,600.00,600.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,60.00,0.00,25.00,0.00,0.00,0,0
"HLAGH,BHHHI,LCLIH",5,0.00,4.00,7.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,90.00,0.00,30.00,0.00,3.00,0.00,0.00,4.00,7.00,0.00,30.00,0,0
"LFLKL,GLDAD,HHLLH",5,2.00,15.00,600.00,11.00,30.00,80.00,11.00,4.00,80.00,30.00,0.00,0.00,2.00,4.00,15.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,20.00,20.00,15.00,30.00,4.00,0.00,1,0
"FLLLC,EIAGI,LHLLH",5,0.00,70.00,600.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,2.00,4.00,70.00,600.00,60.00,0.00,0.00,600.00,0.00,20.00,0.00,600.00,0.00,0.00,15.00,30.00,0.00,20.00,0,0
"HHDLH,LELIF,ELHHD",5,12.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,350.00,130.00,130.00,60.00,600.00,0.00,130.00,11.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0,0
"LILLD,ELDIF,LCIAA",4,0.00,300.00,0.00,11.00,300.00,300.00,11.00,11.00,300.00,300.00,0.00,0.00,6.00,0.00,300.00,7.00,0.00,0.00,7.00,300.00,0.00,6.00,0.00,300.00,12.00,0.00,300.00,0.00,0.00,6.00,0,0
"HLLLH,LAAID,HHHDL",5,3.00,600.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,4.00,600.00,30.00,130.00,30.00,30.00,600.00,4.00,4.00,30.00,600.00,3.00,0.00,30.00,30.00,4.00,4.00,0,0
"HKLEL,ILDLB,LCHIH",5,6.00,0.00,0.00,4.00,600.00,600.00,4.00,50.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,1,0
"DLEIF,LEICE,ILLLC",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,300.00,11.00,6.00,300.00,240.00,0.00,300.00,0.00,300.00,50.00,6.00,12.00,12.00,0.00,40.00,0.00,300.00,0,0
"GLLGG,KCAAH,FLLLF",5,0.00,500.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,500.00,350.00,0.00,0.00,500.00,15.00,2.00,2.00,500.00,15.00,0.00,0.00,20.00,15.00,2.00,2.00,1,0
"LFLLL,HJHAK,LHALC",5,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,2.00,600.00,2.00,130.00,0.00,130.00,600.00,2.00,130.00,2.00,4.00,70.00,0.00,0.00,15.00,4.00,600.00,2.00,1,0
"DLHLC,HJDAF,LLFLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,190.00,50.00,0.00,600.00,4.00,130.00,0.00,350.00,190.00,50.00,0.00,600.00,0.00,0.00,0.00,15.00,50.00,190.00,0,0
"IAHAH,HHCLL,LLLIE",5,4.00,0.00,300.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,4.00,0.00,0.00,7.00,0.00,30.00,0.00,30.00,6.00,20.00,6.00,0.00,300.00,0.00,600.00,600.00,0.00,600.00,6.00,0.00,0,0
"ILLFG,AIILH,LLHGF",5,0.00,40.00,30.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,40.00,40.00,6.00,90.00,0.00,3.00,40.00,30.00,40.00,40.00,6.00,350.00,0.00,0.00,300.00,130.00,40.00,40.00,0,0
"LAIKH,DLLLG,EHHHD",5,50.00,0.00,0.00,500.00,0.00,600.00,600.00,60.00,300.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,1,0
"LKHEH,BHFHC,LLELL",5,0.00,0.00,240.00,4.00,600.00,4.00,4.00,4.00,600.00,4.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,0.00,600.00,0.00,15.00,0.00,60.00,0.00,0.00,0.00,0.00,12.00,15.00,0.00,1,0
"ILIIG,KIFLL,LALJF",4,0.00,300.00,3.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,300.00,0.00,0.00,300.00,20.00,0.00,15.00,1,0
"FAHFL,ABFGF,LLLHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,600.00,3.00,0.00,2.00,3.00,350.00,0.00,15.00,0.00,0.00,0.00,0.00,500.00,350.00,0.00,0,0
"LLBLL,GCLDB,LLGLF",5,0.00,90.00,90.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,90.00,90.00,350.00,0.00,500.00,25.00,90.00,2.00,90.00,90.00,350.00,0.00,500.00,25.00,0.00,0.00,4.00,20.00,0.00,350.00,0,0
"LILAF,GLIIC,LDLBE",4,2.00,40.00,11.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,40.00,0.00,40.00,11.00,0.00,0.00,11.00,40.00,0.00,40.00,11.00,40.00,20.00,20.00,300.00,11.00,0.00,40.00,0,0
"LLCLK,EALAI,LHHFL",5,0.00,30.00,30.00,20.00,0.00,0.00,20.00,80.00,0.00,0.00,0.00,12.00,350.00,130.00,130.00,4.00,0.00,0.00,4.00,600.00,600.00,70.00,30.00,150.00,0.00,0.00,7.00,30.00,130.00,350.00,1,0
"LAFDL,KHCHD,LLLFF",5,0.00,0.00,350.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,0.00,0.00,0.00,7.00,3.00,350.00,0.00,0.00,350.00,3.00,7.00,0.00,350.00,0.00,0.00,0.00,0.00,600.00,7.00,0.00,1,0
"LELJG,FFELD,GLGGG",5,2.00,12.00,500.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,12.00,2.00,0.00,500.00,0.00,15.00,500.00,0.00,12.00,0.00,500.00,0.00,70.00,2.00,60.00,500.00,12.00,0.00,0,0
"LDILJ,ALKIF,IILLE",4,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,300.00,300.00,0.00,0.00,0.00,6.00,50.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,3.00,0.00,300.00,6.00,0.00,1,0
"LHLLL,ADDEJ,DLLGF",5,0.00,600.00,11.00,11.00,11.00,11.00,11.00,11.00,11.00,11.00,0.00,0.00,4.00,190.00,600.00,11.00,0.00,3.00,500.00,0.00,50.00,0.00,500.00,0.00,0.00,0.00,30.00,11.00,190.00,0.00,0,0
"LFJLH,FEHBE,LLLFL",5,0.00,2.00,350.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,2.00,2.00,2.00,600.00,70.00,0.00,70.00,2.00,0.00,350.00,600.00,2.00,70.00,2.00,0.00,0.00,2.00,25.00,600.00,2.00,0,0
"LHLLH,BIIGE,LDLFH",5,0.00,600.00,11.00,40.00,40.00,40.00,40.00,40.00,40.00,40.00,0.00,0.00,4.00,0.00,600.00,11.00,0.00,0.00,11.00,600.00,0.00,4.00,11.00,600.00,0.00,0.00,30.00,11.00,0.00,4.00,0,0
"LBLAD,KLHLL,LEICH",5,0.00,4.00,0.00,600.00,600.00,300.00,130.00,600.00,190.00,300.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,0.00,1,0
"GLCGL,ABGCA,LLLAG",5,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,20.00,500.00,500.00,7.00,3.00,0.00,2.00,500.00,500.00,20.00,20.00,7.00,0.00,0.00,2.00,150.00,500.00,20.00,0,0
"LDFHH,GILLA,LHJIH",5,0.00,0.00,4.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,11.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,11.00,0,0
"LLLBL,DFFFA,ELLGF",5,0.00,90.00,12.00,70.00,0.00,350.00,350.00,0.00,350.00,0.00,0.00,0.00,15.00,0.00,90.00,12.00,11.00,11.00,500.00,12.00,15.00,0.00,500.00,12.00,0.00,0.00,350.00,12.00,15.00,0.00,0,0
"LLKGL,CHIHB,LLLGC",5,0.00,0.00,90.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,0.00,0.00,40.00,40.00,500.00,0.00,7.00,0.00,0.00,90.00,40.00,40.00,500.00,0.00,0.00,0.00,0.00,600.00,40.00,40.00,1,0
"ELLLL,ACEEA,LEHLE",5,0.00,240.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,240.00,0.00,0.00,240.00,130.00,240.00,240.00,0.00,240.00,0.00,0.00,240.00,0.00,240.00,240.00,0,0
"ADHIG,LLLLH,HGIFL",5,600.00,0.00,0.00,20.00,600.00,0.00,20.00,600.00,0.00,4.00,20.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,300.00,0.00,0.00,0.00,0.00,0,0
"LCHFH,GLLLF,LACCL",5,90.00,0.00,0.00,350.00,600.00,30.00,600.00,0.00,600.00,150.00,0.00,0.00,150.00,3.00,7.00,0.00,0.00,0.00,0.00,7.00,3.00,30.00,0.00,0.00,2.00,2.00,0.00,0.00,3.00,150.00,0,0
"FHFEA,DLHHE,HHLLL",5,0.00,0.00,600.00,2.00,4.00,15.00,2.00,600.00,15.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,4.00,0.00,11.00,0.00,130.00,0.00,600.00,0,0
"LLLLE,FHEEB,LLLDG",5,0.00,240.00,50.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,2.00,2.00,12.00,240.00,240.00,50.00,70.00,15.00,50.00,500.00,60.00,12.00,50.00,500.00,0.00,0.00,60.00,240.00,240.00,12.00,0,0
"LHLHL,HGGFG,LLCHH",5,0.00,600.00,7.00,20.00,20.00,2.00,20.00,20.00,20.00,2.00,4.00,4.00,4.00,20.00,4.00,600.00,4.00,130.00,600.00,4.00,20.00,4.00,7.00,600.00,0.00,0.00,30.00,7.00,20.00,4.00,0,0
"LDLBA,GLIIC,LILDB",4,2.00,11.00,40.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,0.00,40.00,11.00,40.00,0.00,0.00,40.00,11.00,40.00,0.00,40.00,11.00,20.00,20.00,11.00,300.00,40.00,0.00,0,0
"ILBGF,GDLKG,LLDLJ",5,0.00,6.00,50.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,500.00,500.00,300.00,90.00,6.00,25.00,2.00,2.00,6.00,11.00,40.00,350.00,6.00,4.00,0.00,0.00,6.00,11.00,40.00,0.00,1,0
"LLGLE,EHBDH,GLLGL",5,0.00,90.00,500.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,240.00,500.00,60.00,0.00,90.00,500.00,90.00,2.00,90.00,500.00,0.00,0.00,20.00,20.00,25.00,2.00,0,0
"ILCIE,LALCF,EIILH",5,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,350.00,300.00,0.00,300.00,0.00,300.00,6.00,6.00,0.00,300.00,240.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,60.00,0,0
"KHAHB,LLHLH,FALHF",5,600.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,600.00,0.00,0.00,0.00,0.00,1,0
"HBLCH,FHBLD,LLLIE",5,0.00,0.00,300.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,15.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,0.00,600.00,4.00,4.00,0,0
"GLLGG,FFDFL,ALLGH",5,2.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,500.00,3.00,15.00,15.00,500.00,3.00,2.00,0.00,500.00,3.00,350.00,350.00,20.00,3.00,2.00,0.00,0,0
"GGGCG,LLLGL,EGCFE",5,500.00,20.00,0.00,500.00,0.00,2.00,500.00,12.00,500.00,0.00,20.00,20.00,20.00,0.00,2.00,0.00,2.00,20.00,20.00,0.00,20.00,0.00,2.00,0.00,500.00,7.00,90.00,0.00,20.00,0.00,0,0
"FLILF,AALKE,LLFLA",5,3.00,2.00,70.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,20.00,20.00,70.00,350.00,350.00,300.00,0.00,0.00,2.00,70.00,70.00,350.00,350.00,300.00,0.00,0.00,2.00,15.00,350.00,80.00,1,0
"LCLDH,BGCGE,LLHLH",5,0.00,7.00,600.00,2.00,90.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,30.00,7.00,0.00,600.00,0.00,25.00,600.00,0.00,7.00,30.00,600.00,7.00,0.00,0.00,7.00,30.00,7.00,30.00,0,0
"GLGLL,BBLBE,LLBFG",5,25.00,500.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,25.00,4.00,20.00,0.00,2.00,20.00,25.00,0.00,20.00,25.00,500.00,350.00,2.00,500.00,0.00,25.00,20.00,90.00,500.00,70.00,0,0
"AGLLD,GEIBG,LLLLH",5,0.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,2.00,2.00,0.00,300.00,0.00,600.00,500.00,500.00,20.00,90.00,0.00,2.00,20.00,90.00,0.00,0.00,0.00,25.00,0.00,2.00,0,0
