"LFLFH,ILIII,DGCLC",5,3000.00,70.00,0.00,3000.00,11.00,7.00,300.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,3000.00,6.00,15.00,0.00,2.00,0.00,0,0
"LLLLI,GBICL,LLBDB",5,0.00,3000.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,2.00,2.00,40.00,3000.00,25.00,50.00,2.00,20.00,50.00,90.00,300.00,40.00,4.00,90.00,0.00,0.00,30.00,4.00,3000.00,40.00,0,0
"LLLJI,DIBIF,LDDLL",5,0.00,0.00,190.00,6.00,3000.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,90.00,0.00,11.00,190.00,11.00,50.00,50.00,11.00,0.00,25.00,50.00,0.00,0.00,0.00,3000.00,11.00,0.00,90.00,0,0
"LLLID,IFBBI,LCLFL",5,0.00,300.00,7.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,6.00,4.00,0.00,300.00,7.00,3000.00,0.00,7.00,3000.00,0.00,4.00,7.00,3000.00,0.00,0.00,90.00,7.00,0.00,4.00,0,0
"IILGA,LGILE,IFAIL",5,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,3000.00,0.00,6.00,0.00,6.00,15.00,0.00,6.00,0.00,300.00,0.00,40.00,90.00,2.00,3000.00,0.00,0.00,3000.00,0,0
"LBIBA,IILIL,ALGAI",5,3000.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,300.00,0.00,40.00,0.00,4.00,3.00,0.00,0.00,0.00,40.00,40.00,0.00,25.00,0.00,20.00,0.00,3000.00,6.00,0.00,0.00,25.00,0.00,0,0
"LDIGB,FLLLJ,LBIFI",5,70.00,0.00,0.00,0.00,3000.00,300.00,90.00,3000.00,300.00,3000.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,2.00,2.00,0.00,0.00,4.00,11.00,0,0
"DLFFI,EJIAG,LILLL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,6.00,12.00,0.00,0.00,350.00,0.00,3000.00,0.00,350.00,0.00,0.00,0.00,40.00,0.00,3000.00,0,0
"ILIIL,ADLLD,DLIFB",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,3.00,3.00,40.00,11.00,3000.00,0.00,0.00,0.00,40.00,0.00,300.00,11.00,40.00,0.00,0.00,0.00,300.00,0.00,3000.00,11.00,0,0
"LAICL,BLCIG,LILAH",5,0.00,0.00,40.00,7.00,300.00,3000.00,7.00,7.00,3000.00,300.00,0.00,0.00,0.00,6.00,3.00,40.00,0.00,0.00,40.00,3.00,6.00,0.00,40.00,0.00,0.00,4.00,0.00,3000.00,6.00,0.00,0,0
"LLLIL,BJIFH,LLAJB",5,0.00,3000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,3.00,0.00,0.00,4.00,0.00,3.00,300.00,40.00,3.00,300.00,0.00,0.00,70.00,3.00,3000.00,40.00,0,0
"FFLCD,LLFIL,CIILF",5,15.00,15.00,0.00,15.00,7.00,2.00,15.00,0.00,15.00,0.00,6.00,350.00,350.00,0.00,2.00,0.00,2.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,15.00,0.00,0.00,0.00,0,0
"LLJLI,BCIEF,LLLBE",5,0.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,40.00,3000.00,3000.00,0.00,25.00,0.00,0.00,240.00,300.00,40.00,25.00,0.00,0.00,0.00,0.00,60.00,3000.00,40.00,0,0
"DLCIC,FJIGD,LLLLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,300.00,11.00,30.00,15.00,2.00,0.00,3000.00,0.00,300.00,50.00,7.00,0.00,0.00,0.00,90.00,0.00,3000.00,0,0
"LFAII,AGLAC,ILILG",5,0.00,2.00,300.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,3.00,0.00,70.00,3000.00,2.00,6.00,0.00,20.00,20.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,2.00,40.00,3000.00,0.00,0,0
"LELLI,GBIGD,HLBLL",5,0.00,60.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,90.00,3000.00,0.00,3000.00,0.00,25.00,0.00,0.00,0.00,12.00,4.00,3000.00,0.00,0,0
"ILILI,LDLCL,HCIGF",5,11.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,500.00,40.00,0.00,3000.00,0.00,3000.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,40.00,0.00,0.00,30.00,0,0
"IFFIL,FELCG,ILILB",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,0.00,3000.00,0.00,6.00,2.00,70.00,6.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,0.00,40.00,3000.00,0.00,0,0
"LLIDG,JIDIE,IFIAL",5,0.00,40.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,0.00,2.00,40.00,2.00,6.00,2.00,40.00,0.00,0.00,3000.00,0.00,2.00,6.00,0,0
"LIIIA,GLELF,IHBGL",5,2.00,300.00,0.00,60.00,3000.00,25.00,60.00,6.00,300.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,6.00,4.00,6.00,4.00,3000.00,2.00,2.00,3000.00,0.00,4.00,6.00,0,0
