"LLHLD,HBIAA,IHAIC",4,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,0.00,20.00,0.00,4.00,30.00,30.00,6.00,4.00,300.00,4.00,6.00,0.00,0.00,30.00,0.00,4.00,300.00,0,0
"FJHDC,HFFGG,LLILH",5,0.00,0.00,300.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,4.00,0.00,0.00,15.00,0.00,600.00,0.00,130.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,40.00,15.00,0.00,0,0
"BEGCL,LLKLG,FALBD",5,0.00,0.00,0.00,0.00,2.00,90.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,1,0
"ACEGB,ILILC,LEEBE",5,300.00,0.00,12.00,0.00,240.00,0.00,0.00,300.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,60.00,0.00,0.00,0,0
"LLCLE,DFLEI,EEBLD",5,0.00,30.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,50.00,190.00,240.00,25.00,0.00,0.00,0.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,0.00,7.00,0.00,240.00,60.00,0,0
"DLHGH,IKLFG,HDILI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,11.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,11.00,130.00,1,0
"DIGEL,LLELE,IBLDA",5,240.00,0.00,0.00,0.00,6.00,190.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,90.00,240.00,0.00,0.00,0.00,6.00,0,0
"LLELD,JGIAJ,LDHDL",5,0.00,60.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,40.00,0.00,130.00,0.00,0.00,0.00,0.00,600.00,0.00,40.00,0.00,240.00,0.00,0.00,12.00,0.00,0.00,40.00,0,0
"LGLLL,HHKDF,ADLGE",5,4.00,500.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,30.00,30.00,20.00,0.00,0.00,0.00,1,0
"FECDE,GGGLG,LHHEL",5,500.00,0.00,30.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,130.00,0.00,0.00,0,0
"LLGEF,GDLCH,DLHLE",5,0.00,20.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,20.00,90.00,240.00,11.00,30.00,0.00,2.00,90.00,90.00,0.00,240.00,50.00,130.00,0.00,0.00,0.00,20.00,0.00,60.00,50.00,0,0
"GBGDB,EGLLL,LFGBC",5,0.00,0.00,2.00,500.00,90.00,90.00,90.00,90.00,90.00,90.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0,0
"AGGGI,CFDFH,LLFGG",5,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,70.00,0.00,2.00,0,0
"IHHLC,LBLDF,ALHGE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,30.00,0.00,20.00,0.00,0.00,130.00,30.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"IKLEB,FGBGH,ELLLL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,240.00,0.00,70.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,12.00,6.00,0.00,1,0
"BLDFG,FHGGH,LDLLF",5,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,2.00,0.00,0.00,4.00,50.00,70.00,0.00,0.00,350.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,90.00,0,0
"HDLLL,GEFIH,LGGLG",5,0.00,0.00,500.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"AHLBL,DDHFD,LLJLB",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,90.00,0.00,190.00,80.00,4.00,0.00,600.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,130.00,0,0
"LIDLC,DFIIJ,ALCLE",5,0.00,6.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,50.00,50.00,0.00,300.00,0.00,150.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0,0
"FEHFF,LLFLE,GFDFC",5,70.00,0.00,0.00,70.00,2.00,2.00,350.00,2.00,2.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,130.00,50.00,0.00,0.00,350.00,0.00,0,0
"ECLBH,JLDHK,LGIGL",5,0.00,0.00,2.00,0.00,600.00,0.00,0.00,11.00,12.00,40.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"LIAGD,CFLFG,LCAIC",4,0.00,6.00,0.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,7.00,0.00,300.00,7.00,6.00,0.00,0.00,0.00,0.00,6.00,7.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,7.00,300.00,0,0
"LHFAL,FFLLE,BLDIA",5,70.00,4.00,0.00,70.00,0.00,2.00,350.00,0.00,350.00,0.00,15.00,0.00,30.00,4.00,4.00,0.00,0.00,15.00,15.00,0.00,80.00,0.00,11.00,0.00,70.00,2.00,4.00,0.00,80.00,0.00,0,0
"DCLGL,GDBKB,LLLGL",5,0.00,0.00,500.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,2.00,0.00,0.00,4.00,0.00,500.00,0.00,90.00,11.00,7.00,0.00,0.00,11.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAHGL,BLLLE,GEDEH",5,25.00,0.00,0.00,240.00,2.00,190.00,0.00,90.00,600.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0,0
"ACFLH,LAHCL,FLCLB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,2.00,0.00,70.00,150.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"ILBLH,LELED,BLJDG",5,60.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,40.00,25.00,6.00,4.00,0.00,4.00,6.00,0.00,300.00,4.00,6.00,25.00,0.00,0.00,6.00,0.00,300.00,4.00,0,0
"HDDDE,ALAHC,LFLDL",5,3.00,0.00,15.00,4.00,11.00,130.00,4.00,3.00,4.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,3.00,0.00,15.00,0.00,0.00,0,0
"IALIB,KEKEG,ELLIL",5,0.00,0.00,12.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,60.00,6.00,0.00,2,0
"LLCLG,IIHHE,DALED",5,6.00,30.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,6.00,30.00,0.00,500.00,0.00,300.00,0.00,0.00,190.00,0.00,0.00,3.00,0.00,6.00,40.00,7.00,0.00,0.00,0.00,0,0
"IACCJ,CLLLB,GKACL",5,30.00,0.00,0.00,300.00,2.00,6.00,300.00,500.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1,0
"GGLLG,LJFGL,ELBDB",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,2.00,0.00,2.00,12.00,2.00,190.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0,0
"IGGFL,ACLCI,LBEGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"HLFLF,BGLFL,ILIGA",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,4.00,30.00,300.00,4.00,6.00,0.00,0.00,4.00,300.00,130.00,40.00,4.00,6.00,0.00,0.00,4.00,40.00,130.00,40.00,0,0
"HLLGG,GGEKA,LLLIK",4,2.00,30.00,300.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,2.00,2.00,4.00,12.00,30.00,300.00,90.00,20.00,30.00,90.00,4.00,12.00,30.00,90.00,20.00,20.00,30.00,0.00,4.00,12.00,2,0
"HHALL,IKLDC,BLAAG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,30.00,90.00,4.00,0.00,0.00,6.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,1,0
"GGKFC,ALGAH,LCELL",5,0.00,2.00,0.00,20.00,0.00,2.00,20.00,20.00,2.00,12.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,1,0
"FEFDD,DLCLB,LJHCL",5,0.00,0.00,0.00,2.00,350.00,2.00,2.00,150.00,70.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLLDL,LDELF,DBLCG",5,0.00,190.00,0.00,0.00,50.00,190.00,0.00,0.00,190.00,50.00,0.00,12.00,0.00,0.00,190.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,50.00,50.00,50.00,50.00,0.00,0.00,0.00,0,0
"FFCIC,KALDH,LLBLF",5,0.00,2.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,350.00,300.00,2.00,30.00,0.00,0.00,2.00,2.00,15.00,70.00,2.00,2.00,0.00,0.00,2.00,4.00,15.00,350.00,1,0
"LLLLH,HCBCE,CEEKC",5,0.00,600.00,0.00,0.00,150.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,4.00,0.00,60.00,0.00,4.00,0.00,12.00,0.00,0.00,0.00,12.00,150.00,0.00,0.00,150.00,0.00,0.00,0.00,1,0
"LGGEB,ICLJC,GBKLL",5,0.00,20.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,90.00,0.00,20.00,0.00,0.00,20.00,0.00,4.00,500.00,1,0
