"GLCDF,LILIE,ALIGL",5,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,90.00,500.00,3.00,2.00,0.00,40.00,7.00,2.00,0.00,20.00,3.00,2.00,0.00,6.00,300.00,2.00,0.00,20.00,3.00,0,0
"DHLEI,JACFD,HLHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,50.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,0,0
"LELIA,CHIEF,JILLD",4,0.00,12.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,60.00,0.00,300.00,0.00,0,0
"AGLDB,BLDHJ,LDLBH",5,0.00,0.00,11.00,0.00,600.00,3.00,0.00,11.00,3.00,600.00,0.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,4.00,4.00,0.00,11.00,0.00,2.00,0,0
"LEILE,ICLCJ,CLJBH",5,0.00,0.00,0.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,300.00,0.00,12.00,30.00,0.00,0.00,0.00,40.00,40.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0,0
"ACIEE,LLLLH,GDIAC",5,600.00,0.00,0.00,20.00,2.00,0.00,20.00,90.00,0.00,2.00,11.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"GLGHB,FCLEA,HEKLL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,20.00,0.00,0.00,600.00,1,0
"GFILG,CHLEC,HLGFL",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,150.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,0,0
"HADLF,IHLCD,DLCLL",5,0.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,300.00,0.00,0.00,50.00,0.00,190.00,0.00,6.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"GGLAL,LEGBA,HLEGL",5,0.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,500.00,4.00,2.00,30.00,2.00,90.00,500.00,0.00,20.00,0.00,2.00,0.00,12.00,12.00,20.00,4.00,20.00,0.00,0,0
"LLCGL,ABABH,BLLHI",5,0.00,7.00,4.00,0.00,0.00,90.00,0.00,0.00,0.00,25.00,3.00,3.00,3.00,0.00,500.00,0.00,3.00,0.00,7.00,4.00,3.00,0.00,600.00,0.00,0.00,0.00,7.00,90.00,3.00,0.00,0,0
"LFDFL,AELBC,LLCFG",5,0.00,2.00,7.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,3.00,0.00,70.00,350.00,2.00,11.00,0.00,0.00,11.00,2.00,70.00,350.00,7.00,2.00,0.00,0.00,2.00,7.00,350.00,70.00,0,0
"LBGLA,IGLFC,LICIJ",4,0.00,0.00,6.00,20.00,20.00,2.00,20.00,20.00,20.00,2.00,300.00,0.00,4.00,300.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,4.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,4.00,0,0
"LDLDE,ELDGG,LKELL",5,0.00,50.00,0.00,11.00,500.00,12.00,11.00,11.00,90.00,12.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,190.00,12.00,12.00,11.00,0.00,0.00,190.00,1,0
"HEFBH,GLHHD,HACDL",5,2.00,0.00,0.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"JHLGG,FLILF,HEFEL",5,2.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,350.00,350.00,0.00,0.00,0.00,4.00,0,0
"LFILG,AILAF,BLGDH",5,0.00,2.00,0.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,20.00,0.00,15.00,25.00,2.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0,0
"LLGLG,HFIIH,DHHAG",5,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,4.00,4.00,40.00,0.00,130.00,0.00,600.00,4.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,20.00,0.00,4.00,0.00,0,0
"FELBD,HLGLH,ECHFD",5,4.00,0.00,0.00,2.00,60.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"HCCGL,GLLLH,DFEFK",5,90.00,0.00,0.00,600.00,0.00,4.00,600.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"KGALH,FBEHD,LLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,60.00,0.00,80.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,2.00,1,0
"IBGIE,GLIGL,LKLDH",5,2.00,0.00,0.00,40.00,90.00,40.00,40.00,40.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,1,0
"LEAGL,GBDBA,HHLLH",5,0.00,0.00,600.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0,0
"LAJJH,AHHLB,CELII",5,0.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDLIE,LFIEH,ILFHF",5,2.00,0.00,6.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,300.00,0.00,0.00,300.00,0.00,40.00,0.00,600.00,15.00,0.00,2.00,0.00,15.00,0.00,15.00,15.00,0.00,6.00,2.00,0.00,0,0
"ELGGI,DADFK,LELDL",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,50.00,0.00,0.00,12.00,0.00,11.00,0.00,0.00,500.00,0.00,50.00,12.00,500.00,0.00,0.00,0.00,12.00,0.00,190.00,1,0
"HAHIH,GLFLD,DILKH",5,2.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0.00,0.00,0.00,1,0
"HHLFA,GLDGF,LCGAL",5,2.00,30.00,0.00,4.00,500.00,4.00,4.00,11.00,30.00,500.00,0.00,0.00,4.00,0.00,4.00,7.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,90.00,90.00,30.00,0.00,0.00,4.00,0,0
"LLCLF,HIGCH,LCLDA",5,0.00,30.00,7.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,4.00,20.00,0.00,350.00,7.00,600.00,0.00,7.00,80.00,0.00,20.00,7.00,30.00,0.00,0.00,30.00,30.00,0.00,20.00,0,0
"LKBLH,ABLEI,LLBBJ",5,0.00,0.00,25.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,20.00,0.00,0.00,600.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,1,0
"IHLCL,AIHBD,HCLLH",5,0.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"LABDH,DLHHE,LJCCL",5,0.00,0.00,0.00,130.00,4.00,7.00,600.00,600.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IALFF,LCEIH,DLLLC",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,50.00,3.00,600.00,300.00,0.00,6.00,0.00,300.00,0.00,7.00,7.00,0.00,11.00,6.00,0.00,0,0
"FFLFE,AKHLH,FLLAL",5,0.00,70.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,70.00,15.00,0.00,20.00,15.00,350.00,2.00,2.00,15.00,350.00,0.00,0.00,350.00,70.00,2.00,2.00,1,0
"JCLCB,HLELH,BBLEI",5,4.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,90.00,0.00,0.00,0,0
"LEGFL,HLALI,LHCGG",5,4.00,0.00,4.00,20.00,500.00,150.00,80.00,20.00,500.00,30.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,4.00,0.00,0,0
"LBLLJ,FLIID,GELDL",4,2.00,25.00,0.00,300.00,20.00,300.00,300.00,2.00,300.00,20.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,15.00,15.00,4.00,0.00,0.00,0.00,0,0
"LDHFC,FGFGH,LLGEL",5,0.00,0.00,20.00,2.00,2.00,90.00,2.00,2.00,2.00,500.00,70.00,0.00,0.00,70.00,0.00,30.00,0.00,2.00,30.00,0.00,350.00,0.00,20.00,0.00,0.00,0.00,0.00,90.00,70.00,0.00,0,0
"LLBLC,EELDL,LADLF",5,12.00,25.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,240.00,350.00,20.00,50.00,0.00,0.00,0.00,0.00,50.00,20.00,150.00,0.00,25.00,0.00,0.00,4.00,0.00,20.00,350.00,0,0
"AGLBH,CLHLE,LAFIH",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,20.00,70.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,20.00,30.00,0.00,0.00,0.00,0.00,2.00,0,0
"LCGCB,FLFLL,AJLCK",5,350.00,0.00,0.00,350.00,0.00,90.00,70.00,0.00,90.00,20.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0.00,0.00,0.00,1,0
"LLLGL,DDGKG,LCLEC",5,0.00,500.00,7.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,20.00,0.00,500.00,7.00,11.00,0.00,7.00,90.00,0.00,20.00,7.00,90.00,11.00,11.00,0.00,7.00,0.00,20.00,1,0
"LAACC,HHHHH,KBEKG",5,600.00,3.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,0.00,0.00,0.00,2,0
"LDDLH,IGHJB,KLEEL",5,0.00,50.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,11.00,0.00,600.00,0.00,60.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,1,0
"GFHLL,ADLIB,HLCHF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,600.00,0.00,130.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,0,0
"LBELL,FEGEC,GLKCH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,12.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,1,0
"FHLLC,EBJIB,HFLLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,600.00,2.00,4.00,70.00,600.00,0.00,0.00,0.00,0.00,2.00,4.00,0,0
"ALCIE,IDLDA,LLCCL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,300.00,40.00,3.00,300.00,0.00,150.00,6.00,6.00,0.00,7.00,3.00,30.00,0.00,7.00,0.00,0.00,0.00,7.00,3.00,150.00,0,0
"GBDIE,LHHLL,GGLCH",5,600.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,2.00,2.00,0.00,2.00,0.00,20.00,0.00,4.00,600.00,0.00,90.00,2.00,0.00,0,0
"LLDCB,FDLLI,DHAGL",5,0.00,11.00,0.00,50.00,190.00,0.00,50.00,190.00,50.00,0.00,0.00,15.00,500.00,0.00,3.00,0.00,2.00,0.00,4.00,0.00,30.00,11.00,4.00,11.00,0.00,0.00,190.00,0.00,30.00,11.00,0,0
"LLJFL,EEFLJ,LLAFA",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,3.00,0.00,0.00,0.00,0.00,3.00,70.00,350.00,3.00,0.00,0.00,0.00,0.00,80.00,350.00,70.00,0,0
"IHDGD,LLLLB,GGGKE",5,90.00,0.00,20.00,300.00,2.00,6.00,300.00,90.00,6.00,90.00,90.00,30.00,0.00,90.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,90.00,0.00,90.00,0.00,0.00,1,0
"LGKGF,ELLLE,DAIBD",5,240.00,2.00,0.00,240.00,0.00,300.00,350.00,190.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,1,0
