"ALGII,DELLE,LLIIH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,11.00,11.00,3.00,3000.00,0.00,20.00,0.00,0.00,0.00,300.00,3.00,3000.00,0.00,20.00,0.00,0.00,0.00,3000.00,3.00,300.00,0,0
"LLILI,IJLDH,FIBGL",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,500.00,0.00,25.00,0.00,6.00,40.00,40.00,2.00,3000.00,15.00,6.00,2.00,0.00,0.00,40.00,0.00,3000.00,15.00,0,0
"ILBIG,AEIGF,LLDLI",5,0.00,6.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,300.00,6.00,25.00,0.00,0.00,6.00,11.00,3000.00,300.00,6.00,4.00,0.00,0.00,6.00,11.00,300.00,3000.00,0,0
"LIIBD,CDLCB,LLBLL",5,0.00,40.00,90.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,7.00,0.00,3000.00,25.00,6.00,3000.00,0.00,0.00,300.00,6.00,90.00,300.00,25.00,40.00,0.00,0.00,40.00,4.00,25.00,3000.00,0,0
"LLJLD,EALCB,LHIII",5,0.00,0.00,4.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,12.00,3000.00,130.00,300.00,4.00,0.00,0.00,4.00,3000.00,130.00,300.00,4.00,0.00,0.00,0.00,0.00,4.00,130.00,3000.00,0,0
"LLCLL,IBLAE,BIBLI",5,0.00,150.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,300.00,300.00,3000.00,0.00,90.00,0.00,6.00,6.00,6.00,25.00,3000.00,90.00,6.00,0.00,0.00,0.00,7.00,0.00,3000.00,25.00,0,0
"LHLEI,HACLJ,LLLIB",5,0.00,30.00,300.00,0.00,20.00,20.00,0.00,0.00,20.00,20.00,4.00,4.00,4.00,7.00,30.00,300.00,30.00,30.00,3000.00,30.00,7.00,4.00,3000.00,30.00,0.00,0.00,130.00,3000.00,7.00,4.00,0,0
"LFIFL,JLLLF,LEGDI",5,0.00,2.00,0.00,350.00,3000.00,500.00,0.00,3000.00,3000.00,90.00,0.00,0.00,15.00,12.00,2.00,0.00,0.00,0.00,0.00,2.00,12.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,12.00,15.00,0,0
"IBALL,AILIE,FLIKH",5,0.00,0.00,2.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,20.00,0.00,0.00,350.00,0.00,2.00,0.00,3.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,1,0
"LCLFI,ILGEL,LIILF",5,6.00,7.00,300.00,20.00,60.00,40.00,20.00,20.00,60.00,40.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,3000.00,7.00,40.00,40.00,7.00,40.00,6.00,0.00,0,0
"ILFED,BBLBE,LLIIL",5,25.00,6.00,3000.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,4.00,4.00,3000.00,60.00,40.00,15.00,0.00,0.00,6.00,40.00,40.00,300.00,300.00,15.00,0.00,0.00,6.00,40.00,40.00,3000.00,0,0
"LLEEL,EGLDF,IEALI",5,0.00,240.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,60.00,60.00,3000.00,0.00,3.00,0.00,0.00,60.00,240.00,6.00,60.00,3000.00,0.00,6.00,0.00,0.00,12.00,0.00,240.00,3000.00,0,0
