"IKLDC,FIIIG,LLLCC",5,0.00,0.00,150.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,2.00,0.00,0.00,40.00,0.00,150.00,0.00,15.00,40.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,1,0
"BLLGC,FIGKI,LLLLG",5,0.00,4.00,500.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,2.00,2.00,0.00,90.00,4.00,500.00,15.00,70.00,25.00,500.00,0.00,90.00,25.00,500.00,0.00,0.00,4.00,0.00,0.00,500.00,1,0
"LFFFJ,BLILC,LALFF",5,0.00,70.00,3.00,300.00,350.00,0.00,300.00,300.00,70.00,350.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,3.00,350.00,0.00,25.00,350.00,20.00,0.00,2.00,0,0
"GDLEL,BLDGE,LELLL",5,0.00,0.00,240.00,2.00,500.00,500.00,2.00,11.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,11.00,0.00,190.00,0.00,11.00,4.00,4.00,0.00,12.00,0.00,190.00,0,0
"LLGEI,GHLLL,LAIHH",5,0.00,20.00,0.00,600.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,20.00,600.00,3.00,40.00,0.00,2.00,0.00,0.00,40.00,3.00,130.00,0.00,20.00,0.00,0.00,90.00,0.00,3.00,600.00,0,0
"LLLIG,CHALC,HLLGG",5,0.00,300.00,30.00,4.00,130.00,130.00,4.00,4.00,130.00,130.00,0.00,0.00,3.00,4.00,300.00,30.00,7.00,7.00,500.00,30.00,3.00,4.00,500.00,30.00,0.00,0.00,500.00,130.00,3.00,4.00,0,0
"LAHGH,GHLLC,HLAIH",5,0.00,0.00,4.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,90.00,0.00,3.00,30.00,3.00,30.00,0.00,2.00,30.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,0,0
"IELDE,LLGLF,GALFL",5,90.00,0.00,0.00,6.00,500.00,300.00,6.00,500.00,300.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"LLLGG,KFDHI,LILBL",5,0.00,500.00,40.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,11.00,6.00,500.00,40.00,0.00,0.00,40.00,500.00,6.00,11.00,40.00,500.00,0.00,0.00,600.00,40.00,6.00,11.00,1,0
"LFLLC,DBIGB,LLLLF",5,0.00,70.00,350.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,2.00,300.00,70.00,350.00,0.00,50.00,150.00,350.00,300.00,2.00,150.00,350.00,0.00,0.00,15.00,90.00,300.00,2.00,0,0
"LLBGG,GCDLH,LGLGL",5,0.00,4.00,500.00,0.00,0.00,30.00,0.00,0.00,0.00,150.00,2.00,2.00,11.00,2.00,500.00,2.00,90.00,2.00,2.00,500.00,2.00,11.00,500.00,4.00,0.00,0.00,90.00,500.00,2.00,11.00,0,0
"LHAEL,KAHAF,LFLLL",5,0.00,4.00,350.00,0.00,80.00,80.00,0.00,0.00,80.00,80.00,0.00,0.00,600.00,2.00,30.00,2.00,0.00,0.00,2.00,30.00,2.00,600.00,350.00,4.00,0.00,0.00,4.00,15.00,2.00,600.00,1,0
"LLLCG,AGIDH,ILLLF",5,0.00,30.00,300.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,300.00,40.00,30.00,300.00,3.00,20.00,500.00,40.00,40.00,300.00,500.00,40.00,0.00,0.00,50.00,40.00,40.00,300.00,0,0
"LLLFL,JFCDA,LLLCL",5,0.00,350.00,150.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,150.00,7.00,350.00,150.00,0.00,0.00,150.00,350.00,7.00,150.00,150.00,350.00,0.00,0.00,190.00,190.00,7.00,150.00,0,0
"LLLGE,FAGHG,GELGL",5,0.00,90.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,2.00,500.00,0.00,90.00,0.00,15.00,0.00,12.00,500.00,0.00,90.00,12.00,500.00,0.00,0.00,600.00,0.00,0.00,500.00,0,0
"LCLLH,DEHEG,LHLAL",5,0.00,30.00,30.00,0.00,240.00,60.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,600.00,30.00,30.00,0.00,0.00,30.00,150.00,600.00,0.00,30.00,150.00,0.00,0.00,7.00,30.00,600.00,0.00,0,0
"LHLLF,FLBHE,LFDLL",5,2.00,130.00,2.00,4.00,600.00,11.00,4.00,4.00,130.00,11.00,2.00,0.00,4.00,2.00,4.00,350.00,0.00,70.00,350.00,4.00,2.00,4.00,2.00,600.00,15.00,2.00,600.00,2.00,2.00,4.00,0,0
"HLALC,LFLEH,GHIHL",5,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,600.00,0.00,4.00,0.00,300.00,4.00,4.00,2.00,600.00,20.00,4.00,2.00,2.00,2.00,4.00,0.00,130.00,20.00,0,0
"LFFGG,FALEE,LLBFL",5,0.00,15.00,4.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,15.00,70.00,350.00,500.00,2.00,350.00,2.00,70.00,70.00,2.00,500.00,70.00,4.00,15.00,0.00,0.00,15.00,4.00,500.00,350.00,0,0
