"ALEJG,EBLHH,FLFLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,60.00,20.00,15.00,0.00,2.00,0.00,60.00,0.00,15.00,3.00,70.00,0.00,2.00,0.00,0.00,0.00,15.00,3.00,350.00,0,0
"JDBEC,LLLLL,AFHDA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,15.00,190.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,600.00,0.00,0.00,0.00,0.00,0,0
"GLBFL,IDDBH,LLGLF",5,0.00,2.00,90.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,6.00,2.00,11.00,20.00,25.00,6.00,6.00,2.00,20.00,2.00,190.00,500.00,4.00,0.00,0.00,2.00,20.00,2.00,50.00,0,0
"BLFLL,LCLDG,ABBLH",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,500.00,25.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,25.00,80.00,90.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,0,0
"LJLIL,BFDLJ,LLCCD",5,0.00,0.00,30.00,2.00,70.00,2.00,2.00,2.00,350.00,2.00,0.00,0.00,0.00,11.00,0.00,30.00,0.00,4.00,150.00,0.00,11.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,11.00,0.00,0,0
"GKBAB,LLLLH,HKCAG",5,600.00,0.00,0.00,90.00,4.00,2.00,90.00,130.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,30.00,0.00,0.00,0.00,0.00,2,0
"LLHLH,GEBFB,LCCHC",5,0.00,600.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,30.00,0.00,2.00,0.00,0.00,150.00,0.00,4.00,7.00,130.00,0.00,0.00,30.00,7.00,0.00,4.00,0,0
"LAALF,DDLCC,JLFGG",5,11.00,20.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,350.00,0.00,0,0
"LLDHH,AFCED,LILGB",5,0.00,11.00,40.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,7.00,6.00,600.00,6.00,3.00,0.00,6.00,130.00,6.00,7.00,40.00,11.00,0.00,0.00,11.00,40.00,6.00,7.00,0,0
"DFGLH,FILIF,HHFEI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LFCGC,GBLLL,LGHGE",5,0.00,2.00,2.00,90.00,0.00,0.00,25.00,25.00,0.00,0.00,500.00,0.00,15.00,90.00,2.00,2.00,0.00,2.00,2.00,2.00,90.00,15.00,2.00,2.00,0.00,0.00,2.00,2.00,90.00,15.00,0,0
"LLBGL,ECFDB,HILFF",5,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,500.00,0.00,12.00,0.00,6.00,30.00,6.00,4.00,40.00,4.00,0.00,0.00,4.00,0.00,6.00,4.00,0,0
"LELBE,DLFLJ,FFECH",5,0.00,12.00,2.00,70.00,70.00,240.00,70.00,70.00,240.00,2.00,0.00,0.00,0.00,15.00,12.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,50.00,0.00,60.00,2.00,15.00,0.00,0,0
"LEIFG,DFHDB,ELLLI",5,0.00,0.00,60.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,12.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,12.00,30.00,0.00,0,0
"LCJFH,JLCLL,LFHFI",5,0.00,0.00,2.00,150.00,0.00,600.00,30.00,30.00,0.00,130.00,0.00,0.00,7.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,7.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,7.00,0,0
"GCGJH,LLCLG,CBIEF",5,30.00,0.00,0.00,2.00,0.00,2.00,2.00,30.00,90.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,500.00,300.00,0.00,0.00,0.00,7.00,0,0
"DCGCH,CLALI,LCCAL",5,0.00,0.00,7.00,0.00,500.00,0.00,0.00,80.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0,0
"LAHFH,AKAED,LLFLB",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,20.00,3.00,0.00,130.00,0.00,0.00,600.00,0.00,3.00,20.00,70.00,0.00,0.00,0.00,0.00,15.00,3.00,20.00,1,0
"HILIL,LLELD,FBBDA",5,60.00,0.00,0.00,4.00,70.00,4.00,4.00,2.00,600.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,25.00,0.00,0.00,0.00,0.00,0,0
"LEEFB,CILLC,GLKEB",4,0.00,12.00,2.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,7.00,0.00,60.00,20.00,0.00,2.00,0.00,0.00,60.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,60.00,2.00,70.00,0.00,1,0
"CAIDJ,FLLLC,LADAD",5,70.00,0.00,0.00,150.00,300.00,0.00,30.00,190.00,0.00,190.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,20.00,0,0
"LLDLB,JFLIH,EIBEA",5,0.00,50.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,60.00,0.00,90.00,0.00,0.00,0.00,6.00,0.00,300.00,60.00,6.00,0.00,0.00,0.00,11.00,0.00,300.00,60.00,0,0
"DBFBF,JLELG,LILGE",5,0.00,0.00,40.00,0.00,70.00,50.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"FEEJL,CLLLH,ECACL",5,30.00,0.00,0.00,70.00,240.00,2.00,350.00,240.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,12.00,0,0
"FELAF,LLALG,CIBBE",5,20.00,0.00,0.00,2.00,30.00,2.00,2.00,0.00,350.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,25.00,0.00,0.00,0.00,0.00,0,0
"LCLLH,HHFHK,LDGFD",5,4.00,30.00,0.00,4.00,130.00,4.00,4.00,4.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,30.00,130.00,4.00,7.00,0.00,0.00,0.00,1,0
"LEFGL,BLGLC,KKLBL",5,0.00,0.00,0.00,90.00,0.00,0.00,500.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,2,0
"GACLL,KLLGE,LEIBH",5,0.00,0.00,0.00,90.00,7.00,2.00,500.00,90.00,2.00,40.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1,0
"LIFLH,JBIGJ,ALLKA",4,0.00,6.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,300.00,0.00,1,0
"ALCCH,FHIHA,LLLBG",5,0.00,0.00,25.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,2.00,2.00,0.00,40.00,3.00,7.00,15.00,2.00,0.00,30.00,0.00,40.00,3.00,30.00,0.00,0.00,0.00,600.00,0.00,40.00,0,0
"LALEL,GFCFC,AHBHJ",5,0.00,3.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,3.00,0.00,4.00,0.00,0,0
"LLHFA,GBDEI,LDFDL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,190.00,11.00,70.00,0.00,2.00,0.00,0.00,350.00,11.00,50.00,0.00,30.00,0.00,0.00,30.00,0.00,11.00,190.00,0,0
"LDCIC,GCLAF,BLHLE",5,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,20.00,0.00,50.00,4.00,0.00,0.00,0.00,2.00,150.00,0.00,300.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"ECLEB,LLALF,DCFAD",5,20.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"FKECH,ILJLB,LBLEG",5,6.00,0.00,4.00,2.00,60.00,70.00,2.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,25.00,0.00,0.00,1,0
"LFFAH,HHHHC,CCCCA",5,130.00,15.00,30.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,4.00,15.00,7.00,0.00,0.00,0,0
"ILLFG,FBEIE,ILIBA",4,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,6.00,40.00,40.00,2.00,15.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,300.00,300.00,6.00,6.00,0,0
"LHLLA,HAHFL,EFDLF",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,600.00,130.00,0.00,4.00,0.00,4.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,2.00,0.00,0,0
"LICGH,ACLHE,LBHIH",4,0.00,6.00,0.00,7.00,7.00,0.00,7.00,7.00,7.00,0.00,0.00,0.00,300.00,4.00,6.00,0.00,0.00,0.00,0.00,6.00,4.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,4.00,300.00,0,0
"KDILE,LILKL,IHDGB",5,40.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,600.00,11.00,0.00,0.00,0.00,0.00,190.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0.00,0.00,0.00,2,0
"IAIHD,HDLBL,LLAAF",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,600.00,0.00,0.00,130.00,0.00,40.00,0.00,4.00,40.00,3.00,40.00,20.00,6.00,0.00,0.00,0.00,0.00,3.00,40.00,20.00,0,0
"LGIIE,DDLEA,JLCIH",4,11.00,2.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,300.00,0.00,0,0
"CLFEE,EALGD,LEIIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,60.00,12.00,7.00,240.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LLBLE,AAGFF,LLDBG",5,0.00,25.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,50.00,25.00,0.00,0.00,25.00,50.00,500.00,20.00,11.00,25.00,0.00,0.00,4.00,11.00,90.00,20.00,0,0
"JLCAG,LAICD,IHLIE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,20.00,4.00,0.00,40.00,0.00,300.00,0.00,6.00,0.00,3.00,0.00,0.00,0.00,300.00,0,0
"KLEEC,AECLF,LKLIL",5,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,240.00,0.00,7.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,7.00,2,0
"HIHDB,AAFIF,LLLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,30.00,0.00,0.00,30.00,40.00,4.00,6.00,30.00,6.00,0.00,3.00,0.00,300.00,4.00,6.00,0,0
"LBLIC,JLGLL,ACLEI",5,0.00,4.00,0.00,500.00,20.00,150.00,90.00,0.00,150.00,20.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"LLLEC,AGFGH,FFLFI",4,0.00,60.00,70.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,0.00,0.00,70.00,15.00,60.00,70.00,3.00,0.00,70.00,15.00,15.00,70.00,70.00,15.00,0.00,0.00,90.00,15.00,15.00,70.00,0,0
"GAIJI,LLAID,FILLI",4,3.00,0.00,0.00,2.00,2.00,20.00,2.00,2.00,2.00,15.00,6.00,20.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"LACDF,FILLD,HFIAE",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,15.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"CAFLE,HELFL,LLGCD",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,600.00,0.00,0.00,240.00,0.00,15.00,0.00,4.00,0.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,20.00,30.00,3.00,0,0
"EDIDE,LELED,ECELK",5,60.00,0.00,0.00,60.00,0.00,240.00,240.00,60.00,0.00,60.00,7.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,1,0
"IBGFG,HLCHA,LILEL",5,4.00,0.00,40.00,6.00,20.00,40.00,6.00,7.00,6.00,600.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,4.00,6.00,0.00,40.00,0.00,4.00,130.00,0.00,40.00,6.00,0.00,0,0
"FCLFF,HLFDL,LFCEE",5,4.00,0.00,2.00,15.00,50.00,2.00,15.00,15.00,15.00,7.00,0.00,0.00,0.00,350.00,0.00,15.00,0.00,0.00,15.00,7.00,70.00,0.00,2.00,7.00,30.00,4.00,0.00,2.00,350.00,0.00,0,0
"GFLCL,FLFLE,ICCIB",5,70.00,0.00,0.00,2.00,300.00,2.00,2.00,6.00,500.00,6.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0,0
"LDBAH,ILLIB,FECKA",4,300.00,0.00,0.00,300.00,2.00,7.00,300.00,15.00,4.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,12.00,0.00,1,0
"GAFHL,LFCGF,FLGLH",5,2.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,2.00,0.00,70.00,0.00,350.00,2.00,0.00,2.00,0.00,500.00,0.00,15.00,2.00,0.00,2.00,2.00,0.00,0,0
"LLCFL,AFLLD,HCDCL",5,0.00,7.00,0.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,3.00,150.00,0.00,11.00,0.00,0.00,0.00,150.00,4.00,7.00,30.00,0.00,4.00,0.00,0.00,150.00,0.00,7.00,30.00,0,0
"JLLID,LBCLC,IIAIF",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,0.00,6.00,0.00,300.00,3.00,300.00,0.00,6.00,0.00,6.00,0.00,300.00,25.00,0.00,0.00,6.00,0.00,6.00,0,0
"CLLLH,HHIBC,LFGLB",5,4.00,30.00,2.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,70.00,4.00,0.00,0.00,90.00,0.00,300.00,0.00,90.00,30.00,4.00,7.00,2.00,0.00,300.00,0,0
"GIAGL,ILLLF,BEDAA",5,300.00,0.00,0.00,90.00,0.00,2.00,500.00,25.00,2.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"LCCEH,FLELL,IIFGC",5,2.00,7.00,6.00,240.00,6.00,70.00,60.00,6.00,30.00,6.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,2.00,350.00,150.00,6.00,6.00,0.00,0,0
"CCLLA,IHIFD,LLFAC",5,0.00,30.00,15.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,300.00,0.00,0.00,300.00,0.00,20.00,0.00,40.00,7.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,7.00,70.00,0.00,0.00,0,0
"LHLAE,KICLD,ECGDH",5,0.00,30.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,7.00,0.00,1,0
"LFIAE,ABDKH,FLLLL",5,0.00,2.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,15.00,2.00,0.00,0.00,300.00,15.00,11.00,2.00,240.00,2.00,0.00,0.00,2.00,15.00,11.00,2.00,1,0
"IEHCF,LLLIE,BECAA",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,4.00,6.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,7.00,0.00,0.00,0.00,0.00,0,0
"LGDIF,IDLBA,FIFFF",4,0.00,2.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,300.00,0.00,20.00,0.00,2.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,300.00,0.00,0,0
"LCDEL,EDLDE,HEKIH",5,0.00,0.00,0.00,50.00,0.00,0.00,190.00,0.00,190.00,0.00,240.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,1,0
