"LLIGJ,IELAI,LLGGL",5,0.00,40.00,500.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,40.00,40.00,500.00,90.00,90.00,40.00,6.00,40.00,40.00,500.00,500.00,90.00,90.00,40.00,0.00,0.00,40.00,20.00,90.00,500.00,0,0
"LILLF,ELIDB,LIFLH",4,0.00,300.00,6.00,40.00,50.00,15.00,40.00,40.00,50.00,15.00,0.00,0.00,300.00,300.00,6.00,300.00,0.00,0.00,300.00,6.00,300.00,300.00,6.00,300.00,12.00,0.00,40.00,6.00,300.00,300.00,0,0
"ALBCI,KBLFC,IKFLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,2,0
"EBIKL,LIFII,IHCEF",5,6.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,1,0
"CFIHB,IIHLL,LECIF",5,6.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3000.00,6.00,0.00,0.00,0.00,2.00,0,0
"IDBEL,HLIIB,BGBGI",5,4.00,0.00,0.00,300.00,4.00,6.00,3000.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"KLFEL,ACLII,IDFLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"GLDIL,BFHLD,LCLEI",5,0.00,2.00,7.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,2.00,0.00,20.00,0.00,4.00,0.00,0.00,3000.00,0.00,30.00,0.00,11.00,0.00,0.00,2.00,150.00,0.00,30.00,0,0
"KLGFE,DAIAJ,LFBLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,3000.00,1,0
"BEHEA,ILBLL,BDLAB",5,6.00,0.00,0.00,90.00,0.00,25.00,25.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LCEEL,BLIIH,GACKG",5,0.00,0.00,0.00,300.00,2.00,7.00,3000.00,2.00,12.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GICIL,BBLFE,LEGLH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"IEDLI,HHIKH,BLAIF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,300.00,0.00,6.00,0.00,4.00,4.00,0.00,0.00,3000.00,0.00,1,0
"IJELB,JBLGF,ALBBI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"IELFG,LJACI,DLJIE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,3000.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"LEFID,KBLGB,FIKFI",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,2,0
"ICJIB,FBLDA,ALBHI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"ALHAB,JKLIE,ICELI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,1,0
"IEBIH,GBIKB,HLBJL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,1,0
"CCJII,ILALH,LBIII",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"IEIFI,LBGHF,BIBIA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,0,0
"DHFBE,FJCLA,LLLIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,7.00,0.00,15.00,0.00,15.00,0.00,30.00,0.00,4.00,11.00,4.00,0.00,0.00,0.00,240.00,0.00,4.00,0,0
"DGFIE,IBIAI,LIDEL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,2.00,0,0
"DLLDF,LCDGL,AIFLF",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,190.00,50.00,0.00,0.00,0.00,15.00,3000.00,0.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,11.00,0.00,0.00,0.00,0,0
"LDALG,HALFE,FIBHI",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"ELBID,FBIDF,LFBIL",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,3000.00,0,0
"FDJEL,JCKCD,LLLIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,150.00,2.00,0.00,1,0
"IBLFE,JLAIH,LJCDL",5,0.00,0.00,0.00,6.00,3000.00,6.00,6.00,3.00,300.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDCLI,GFIGG,HLGLD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,3000.00,0.00,0,0
"HBBDK,LIJLE,IBLCL",5,6.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,1,0
"EFAEH,IIBIK,LDIEL",5,6.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,6.00,300.00,0.00,0.00,0.00,2.00,1,0
"LDGEG,FILLL,AABCI",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"HLELL,FDICH,IECIF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,300.00,0,0
"JHCIG,LBIEI,IIDGH",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,4.00,0.00,300.00,0.00,6.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"KLABD,DGIEA,LHCLI",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,3000.00,1,0
"LAKGB,EBAKD,LLLII",5,0.00,0.00,3000.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2,0
"AKIGK,LIDIH,IHAHL",5,6.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,2,0
"ELGIB,IEAGC,LBICI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,3.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"LECGJ,FILLL,GBDHE",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LCJIB,CILLI,EAGIF",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"IJHGL,ALLLB,KCFCH",5,20.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALEIL,FFIEJ,LDBLG",5,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,3000.00,0.00,12.00,2.00,2.00,0.00,0.00,0.00,300.00,0,0
"BLCIC,FHLAH,LGIDL",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,15.00,4.00,20.00,0.00,2.00,2.00,0.00,0.00,3000.00,0.00,50.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,190.00,0,0
"CHICE,LABEL,IIJIB",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,6.00,0.00,300.00,4.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"BHILE,LICID,IAGHL",5,6.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"DIGLF,IEBAL,LFIFE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,2.00,3000.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,6.00,0,0
"EHCJG,LIFIF,IAIGI",5,6.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"HLALA,IALCI,GEDLC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,130.00,0.00,4.00,0.00,6.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,90.00,0,0
"DEDEC,LIAIL,GLLBF",5,6.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,240.00,11.00,11.00,0.00,0.00,0.00,11.00,0.00,6.00,3000.00,0.00,20.00,0.00,0.00,0,0
"CGEIG,IICLE,LAIHL",5,6.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,6.00,300.00,0.00,0.00,0.00,2.00,0,0
"LEGIF,KBLAB,CIGFL",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"LABIL,HEIGI,KLGFH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,1,0
"HHFCB,ILCLI,GHLGC",5,6.00,4.00,0.00,4.00,2.00,130.00,4.00,2.00,4.00,90.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,6.00,3000.00,4.00,0.00,4.00,0.00,0,0
"LBLII,IJGAH,AIELF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,0,0
"GAJLF,IDLCI,HLJDH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,130.00,0.00,4.00,0.00,6.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,0,0
"IBAIL,EKILG,ALBAE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,1,0
"LFIEL,IEDLD,AICIE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,0,0
"GICLE,IELAI,GLFHE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,0.00,90.00,0.00,2.00,6.00,6.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0,0
"LICAB,IFIJL,CBEIA",5,0.00,6.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,3000.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"LLAAE,IAIEI,DBJID",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3000.00,300.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"IFAFA,KLILL,AFBDC",5,0.00,0.00,0.00,3000.00,20.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IHABI,GLIIE,FFAHH",5,2.00,0.00,2.00,300.00,2.00,6.00,3000.00,2.00,6.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0,0
"EAILC,ACLGG,IIBLL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"LELKI,KLALL,CIECF",5,0.00,12.00,0.00,80.00,30.00,60.00,20.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,60.00,0.00,6.00,0.00,2,0
"IEDFL,ELILB,AFAHC",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IADLI,AELDF,KIHLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,1,0
"CCLAG,ILCLL,AIBGE",5,6.00,7.00,0.00,150.00,20.00,0.00,30.00,0.00,30.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,30.00,0.00,0.00,0.00,0,0
"LEGIE,AFILB,DIEFI",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
