"GDLHL,LLBGA,FGGLD",5,4.00,0.00,0.00,2.00,15.00,500.00,2.00,2.00,500.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,2.00,0.00,500.00,0.00,90.00,90.00,0.00,0.00,2.00,0.00,0,0
"LFDGL,AKLCC,LLCLD",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,70.00,500.00,2.00,190.00,0.00,0.00,190.00,2.00,90.00,350.00,150.00,2.00,0.00,0.00,2.00,150.00,500.00,70.00,1,0
"LLHLB,DAGCD,GHLLL",5,0.00,130.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,90.00,0.00,190.00,0.00,130.00,500.00,4.00,90.00,130.00,2.00,0.00,0.00,30.00,0.00,4.00,500.00,0,0
"DBHHF,LHLLH,HLDEA",5,600.00,0.00,4.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,600.00,4.00,0.00,130.00,0.00,30.00,0.00,30.00,0.00,0.00,11.00,0.00,11.00,0.00,600.00,4.00,0.00,4.00,11.00,0.00,0,0
"LLLFH,HHGLJ,JCHGH",5,4.00,70.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,4.00,90.00,0.00,30.00,0.00,30.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,600.00,0.00,0.00,0.00,0,0
"LEHGL,GLLLA,LFFED",5,90.00,0.00,15.00,80.00,130.00,350.00,0.00,190.00,600.00,70.00,0.00,0.00,60.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,240.00,15.00,0.00,2.00,2.00,0.00,350.00,15.00,60.00,0,0
"LDCHL,DCLEE,GLGGL",5,0.00,0.00,500.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,11.00,11.00,11.00,20.00,0.00,2.00,0.00,0.00,7.00,0.00,600.00,0.00,500.00,0.00,0.00,0.00,0.00,20.00,600.00,0.00,0,0
"LFGGF,GLILG,EKLIL",5,2.00,2.00,0.00,300.00,0.00,350.00,300.00,0.00,90.00,240.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2.00,0.00,0.00,0.00,1,0
"GLLLD,BGGBL,LLBLH",5,0.00,90.00,25.00,20.00,20.00,2.00,20.00,20.00,20.00,2.00,0.00,0.00,90.00,90.00,2.00,600.00,90.00,90.00,90.00,25.00,90.00,90.00,2.00,600.00,0.00,0.00,20.00,25.00,90.00,90.00,0,0
"LILLD,CFIHC,GLDLG",5,0.00,300.00,2.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,300.00,2.00,6.00,500.00,0.00,150.00,190.00,0.00,300.00,0.00,190.00,0.00,0.00,0.00,40.00,2.00,300.00,0.00,0,0
"FLAEF,IFLFE,LGFLH",5,0.00,2.00,2.00,70.00,2.00,350.00,350.00,70.00,2.00,70.00,0.00,300.00,70.00,20.00,15.00,2.00,6.00,0.00,0.00,15.00,0.00,350.00,0.00,3.00,0.00,0.00,2.00,2.00,0.00,600.00,0,0
"CLCLC,IELGA,HLILH",5,0.00,150.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,30.00,130.00,0.00,4.00,300.00,6.00,150.00,4.00,30.00,130.00,0.00,4.00,0.00,0.00,7.00,4.00,150.00,600.00,0,0
"LLGLL,CELAC,JFFFL",5,0.00,500.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,7.00,350.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,20.00,0.00,350.00,0.00,0,0
"ALHGA,LCLAL,ILGLF",5,7.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,20.00,40.00,0.00,6.00,500.00,600.00,0.00,6.00,3.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,3.00,300.00,0,0
"LLLGL,DCHHI,GBJLL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,600.00,0.00,0.00,2.00,0,0
"LFLLD,CDDFF,LLLCL",5,0.00,70.00,150.00,11.00,11.00,11.00,11.00,11.00,11.00,11.00,0.00,0.00,2.00,190.00,70.00,150.00,0.00,30.00,30.00,350.00,190.00,2.00,30.00,350.00,0.00,0.00,350.00,70.00,190.00,2.00,0,0
"HDFGH,GLHLB,LFGAL",5,2.00,0.00,2.00,130.00,350.00,4.00,600.00,600.00,4.00,500.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0,0
"LFFFL,FLBLF,KELID",5,2.00,350.00,0.00,25.00,0.00,0.00,90.00,0.00,350.00,0.00,0.00,2.00,2.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,350.00,350.00,70.00,0.00,0.00,0.00,1,0
"ILFLK,EFGFI,LLLHL",5,0.00,6.00,600.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,6.00,90.00,300.00,15.00,60.00,0.00,6.00,0.00,6.00,20.00,40.00,350.00,0.00,0.00,6.00,70.00,6.00,20.00,1,0
"LJHLG,ALLGF,LDGIG",5,3.00,0.00,0.00,90.00,30.00,500.00,500.00,500.00,30.00,500.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"LELFH,BCABD,GLLLG",5,0.00,12.00,500.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,12.00,500.00,0.00,25.00,600.00,0.00,3.00,0.00,600.00,0.00,0.00,0.00,12.00,20.00,3.00,0.00,0,0
"LLLKJ,BGHLD,HHDHL",5,0.00,0.00,4.00,2.00,0.00,2.00,2.00,0.00,90.00,0.00,0.00,0.00,600.00,30.00,11.00,600.00,0.00,0.00,130.00,4.00,30.00,130.00,4.00,30.00,0.00,0.00,0.00,4.00,30.00,600.00,1,0
"LLLIH,FACAF,LLELE",5,0.00,300.00,240.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,2.00,2.00,30.00,7.00,12.00,240.00,2.00,350.00,600.00,12.00,7.00,30.00,60.00,300.00,0.00,0.00,20.00,12.00,7.00,30.00,0,0
"GHEGC,DDLIE,LLGLL",5,11.00,0.00,500.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,90.00,0.00,240.00,0.00,0.00,2.00,4.00,500.00,130.00,90.00,4.00,0.00,0.00,0.00,20.00,90.00,600.00,0,0
"LGLLE,HCDKH,LLFHL",5,0.00,90.00,15.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,4.00,0.00,2.00,50.00,2.00,600.00,0.00,600.00,130.00,2.00,190.00,2.00,15.00,500.00,0.00,0.00,20.00,15.00,50.00,2.00,1,0
"LFIEF,FILLB,LEFFA",5,0.00,2.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,70.00,70.00,60.00,15.00,0.00,15.00,0.00,0.00,15.00,60.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,60.00,70.00,0,0
"HEILL,CFHBE,LLLAL",5,0.00,0.00,80.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,600.00,0.00,40.00,0.00,0.00,4.00,240.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,90.00,600.00,0.00,0,0
"HCLCH,CLGLK,LBLBL",5,0.00,0.00,90.00,4.00,0.00,600.00,4.00,500.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,30.00,0.00,0.00,150.00,0.00,0.00,0.00,150.00,30.00,30.00,0.00,25.00,0.00,0.00,1,0
"GGGIF,HLHLL,LFLAC",5,600.00,20.00,15.00,2.00,90.00,90.00,2.00,130.00,90.00,150.00,0.00,0.00,2.00,2.00,20.00,2.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,4.00,600.00,90.00,350.00,0.00,2.00,0,0
"LAHGL,AGDFK,LLGLL",5,0.00,0.00,500.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,0.00,600.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,0.00,20.00,11.00,0.00,1,0
"GLGGA,DDLLH,LACGG",5,50.00,90.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,11.00,500.00,3.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,90.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,500.00,0,0
"LLLGL,HCGBH,BLLEA",5,0.00,500.00,4.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,4.00,4.00,20.00,0.00,500.00,4.00,30.00,30.00,240.00,4.00,90.00,0.00,240.00,4.00,0.00,0.00,25.00,90.00,500.00,0.00,0,0
"HLDLD,LCLDH,IHFLF",5,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,130.00,0.00,4.00,0.00,70.00,4.00,4.00,6.00,130.00,300.00,4.00,6.00,0.00,0.00,4.00,0.00,130.00,300.00,0,0
"IEFBG,LLLLF,AFIFI",5,350.00,0.00,0.00,300.00,0.00,300.00,300.00,20.00,6.00,0.00,15.00,12.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,300.00,0.00,0.00,0.00,0.00,0,0
"LLLAE,HKIFH,LLCLE",5,0.00,20.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,40.00,7.00,240.00,4.00,600.00,240.00,7.00,40.00,300.00,30.00,20.00,0.00,0.00,70.00,7.00,40.00,300.00,1,0
"LHICL,ILLEC,HBDLL",5,40.00,4.00,0.00,60.00,4.00,11.00,240.00,30.00,40.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,600.00,0.00,4.00,40.00,6.00,4.00,0.00,4.00,600.00,0,0
"HGLGH,LECLE,ILLHF",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,6.00,0.00,40.00,90.00,130.00,600.00,0.00,4.00,0.00,600.00,0.00,240.00,240.00,0.00,300.00,4.00,0.00,0,0
"FKHDL,JLLLF,HFFCH",5,0.00,0.00,0.00,350.00,600.00,350.00,350.00,600.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1,0
"LLFLH,GCLGB,DLJLH",5,0.00,70.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,90.00,90.00,600.00,50.00,0.00,0.00,2.00,2.00,70.00,0.00,600.00,50.00,0.00,0.00,0.00,0.00,15.00,0.00,600.00,50.00,0,0
"LDLLD,BCHCA,FLLLL",5,0.00,190.00,350.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,190.00,350.00,0.00,25.00,190.00,0.00,600.00,0.00,190.00,0.00,0.00,0.00,11.00,15.00,130.00,0.00,0,0
"FIHLE,LALEH,FLILL",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,300.00,0.00,70.00,0.00,2.00,300.00,600.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0,0
"HLHHL,KKELE,LDFEL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,240.00,0.00,600.00,0.00,0.00,600.00,0.00,0.00,240.00,2,0
"LLLLG,DJFCE,HKLHH",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,50.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,30.00,0.00,0.00,4.00,1,0
"LFJLL,JBLHC,LHFGH",5,0.00,2.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,15.00,600.00,350.00,4.00,0.00,0.00,4.00,70.00,600.00,15.00,4.00,2.00,0.00,0.00,2.00,4.00,600.00,15.00,0,0
"LECIL,HHDLB,GLLGL",5,4.00,0.00,500.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,12.00,2.00,0.00,4.00,7.00,0.00,11.00,0.00,500.00,0.00,4.00,130.00,0.00,500.00,11.00,0.00,0,0
"FEHDJ,JLLLF,LFHFH",5,0.00,0.00,2.00,350.00,600.00,2.00,70.00,600.00,2.00,600.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,12.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,12.00,0,0
"HLHDH,LFEBE,GLLLL",5,2.00,30.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,240.00,4.00,2.00,30.00,2.00,50.00,130.00,600.00,20.00,4.00,2.00,600.00,2.00,2.00,15.00,30.00,20.00,4.00,2.00,0,0
"GLFHL,LELBG,GLDLL",5,12.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,500.00,500.00,20.00,2.00,2.00,11.00,70.00,2.00,2.00,20.00,500.00,2.00,2.00,0.00,0.00,2.00,2.00,20.00,500.00,0,0
"LFFBJ,ELHLH,LIBGL",5,0.00,15.00,6.00,600.00,350.00,25.00,130.00,600.00,70.00,90.00,0.00,0.00,2.00,6.00,2.00,6.00,0.00,0.00,6.00,2.00,6.00,2.00,6.00,15.00,0.00,0.00,350.00,6.00,6.00,2.00,0,0
"GLDLL,LBLJH,CLBLE",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,90.00,150.00,2.00,0.00,25.00,50.00,2.00,0.00,90.00,150.00,2.00,0.00,0.00,4.00,2.00,0.00,500.00,30.00,0,0
"LLDLG,ADLIJ,LLBGF",5,0.00,50.00,4.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,20.00,3.00,90.00,500.00,25.00,11.00,0.00,0.00,11.00,25.00,350.00,500.00,4.00,50.00,0.00,0.00,11.00,4.00,500.00,90.00,0,0
"LHGIG,GLHLH,IDLFG",5,2.00,4.00,0.00,600.00,6.00,500.00,130.00,6.00,500.00,300.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,90.00,90.00,4.00,0.00,0.00,0.00,0,0
"DEFFH,AHLLI,LLHFL",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,3.00,0.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,11.00,12.00,0.00,0.00,0.00,0.00,0.00,600.00,11.00,12.00,0,0
"LHIHH,EFLLC,LLBIA",5,0.00,4.00,4.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,12.00,0.00,30.00,600.00,4.00,300.00,0.00,0.00,300.00,4.00,130.00,30.00,4.00,4.00,0.00,0.00,4.00,25.00,600.00,30.00,0,0
"HDDLH,DILED,LLBIL",5,0.00,0.00,4.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,190.00,11.00,0.00,600.00,0.00,11.00,0.00,11.00,4.00,0.00,600.00,11.00,4.00,190.00,0.00,0.00,0.00,4.00,600.00,11.00,0,0
"HLLLH,BHHCE,CLLAB",5,0.00,600.00,7.00,30.00,0.00,30.00,30.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,600.00,7.00,25.00,4.00,30.00,30.00,130.00,0.00,30.00,30.00,0.00,0.00,30.00,30.00,600.00,0.00,0,0
"LKGLC,GELGL,LLCLH",5,0.00,0.00,30.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,500.00,0.00,0.00,150.00,0.00,90.00,0.00,500.00,90.00,0.00,600.00,0.00,150.00,0.00,0.00,0.00,0.00,7.00,150.00,0.00,1,0
"GLFHI,FELLH,LLGGL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,15.00,15.00,500.00,130.00,20.00,15.00,2.00,15.00,2.00,20.00,20.00,90.00,90.00,15.00,0.00,0.00,2.00,90.00,20.00,500.00,0,0
"LCCLL,IELIH,LGJLL",5,0.00,150.00,2.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,150.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,150.00,2.00,150.00,0.00,0.00,7.00,2.00,500.00,150.00,0,0
"LCLCH,AECLE,LHHHG",5,0.00,30.00,130.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,7.00,4.00,0.00,130.00,0.00,0.00,600.00,0.00,4.00,7.00,600.00,30.00,0.00,0.00,30.00,600.00,4.00,7.00,0,0
"LCBLL,GDLIC,LHBLL",5,0.00,0.00,4.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,150.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,150.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,150.00,0,0
"CELEG,HFAFB,LLLGL",5,0.00,0.00,500.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,4.00,0.00,0.00,3.00,0.00,500.00,0.00,30.00,7.00,240.00,0.00,0.00,7.00,240.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"FLBHH,LDHDL,HHLIF",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,2.00,600.00,15.00,4.00,600.00,4.00,0.00,130.00,0.00,30.00,0.00,4.00,0.00,190.00,2.00,30.00,0.00,30.00,0,0
"LLBHH,IALGC,LBILH",5,0.00,4.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,300.00,600.00,4.00,40.00,25.00,40.00,0.00,25.00,40.00,4.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,600.00,0,0
"LLBLL,CAEGD,ELLEE",5,0.00,90.00,240.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,30.00,0.00,4.00,240.00,240.00,240.00,240.00,0.00,0.00,0.00,4.00,12.00,240.00,240.00,0,0
"LLCLG,AGAEB,LLLGG",5,0.00,30.00,500.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,20.00,3.00,3.00,20.00,500.00,7.00,20.00,0.00,7.00,500.00,20.00,3.00,500.00,30.00,0.00,0.00,7.00,60.00,20.00,3.00,0,0
"EHHAL,GALCD,LLILH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,20.00,0.00,0.00,80.00,0.00,600.00,0.00,2.00,0.00,4.00,12.00,600.00,0.00,30.00,0.00,0.00,0.00,40.00,12.00,600.00,0,0
"GGLBG,DFGGF,LECLL",5,0.00,20.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,240.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,0.00,0.00,500.00,0.00,0.00,500.00,0,0
"CLBLB,GILGL,FLFLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,30.00,70.00,0.00,2.00,2.00,2.00,0.00,350.00,30.00,70.00,0.00,2.00,0.00,0.00,0.00,15.00,30.00,350.00,0,0
"LILEG,KADIA,LLLLE",5,0.00,40.00,240.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,6.00,11.00,40.00,240.00,0.00,0.00,500.00,40.00,11.00,6.00,500.00,40.00,0.00,0.00,300.00,300.00,11.00,6.00,1,0
"LLLGG,GHAAB,EGLGF",5,0.00,500.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,2.00,2.00,3.00,0.00,500.00,0.00,90.00,90.00,500.00,12.00,2.00,0.00,500.00,12.00,0.00,0.00,20.00,0.00,2.00,0.00,0,0
"LCBLL,ADLCF,LHGLL",5,0.00,0.00,4.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,150.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,150.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,150.00,0,0
