"GLLGL,KCHAK,LDLDD",5,0.00,500.00,190.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,0.00,500.00,190.00,0.00,0.00,0.00,90.00,0.00,30.00,0.00,90.00,0.00,0.00,20.00,11.00,0.00,30.00,2,0
"AFHFL,LLLLH,EHDEL",5,600.00,0.00,0.00,20.00,0.00,0.00,80.00,240.00,0.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,50.00,0.00,0.00,0.00,0.00,0,0
"FLFIL,IGIBB,LFLFH",5,0.00,15.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,40.00,2.00,2.00,15.00,70.00,300.00,0.00,350.00,300.00,2.00,40.00,350.00,15.00,0.00,0.00,15.00,15.00,2.00,40.00,0,0
"DIAIL,LDDDD,HLLLF",5,190.00,0.00,130.00,190.00,0.00,190.00,190.00,0.00,0.00,0.00,11.00,6.00,0.00,4.00,0.00,4.00,300.00,20.00,0.00,0.00,11.00,0.00,190.00,0.00,0.00,190.00,0.00,30.00,11.00,0.00,0,0
"LGFLG,EBLDI,GLBCG",5,0.00,2.00,2.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,60.00,0.00,20.00,500.00,2.00,2.00,0.00,0.00,15.00,2.00,500.00,20.00,4.00,2.00,0.00,0.00,2.00,2.00,500.00,20.00,0,0
"LGGID,EKLGK,LDCLL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,11.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,90.00,0.00,20.00,0.00,0.00,500.00,0.00,11.00,500.00,2,0
"LFLLH,HGHCA,GLGDH",5,0.00,70.00,20.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,130.00,0.00,2.00,2.00,2.00,20.00,0.00,30.00,50.00,0.00,600.00,0.00,20.00,0.00,0.00,0.00,15.00,20.00,600.00,0.00,0,0
"LFHAH,HHALC,KLLFH",5,4.00,2.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,4.00,0.00,2.00,0.00,15.00,0.00,0.00,30.00,30.00,0.00,20.00,0.00,70.00,0.00,130.00,130.00,2.00,0.00,20.00,0.00,1,0
"LLHFF,JGLJE,LFFGA",5,0.00,30.00,15.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,0.00,90.00,350.00,350.00,2.00,0.00,0.00,2.00,70.00,70.00,90.00,15.00,30.00,0.00,0.00,30.00,15.00,350.00,90.00,0,0
"GLBIA,IGLFH,LLAID",4,0.00,2.00,3.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,300.00,300.00,20.00,300.00,2.00,4.00,6.00,6.00,2.00,3.00,20.00,300.00,2.00,4.00,0.00,0.00,2.00,3.00,20.00,300.00,0,0
"LLFLH,IBIBF,DLKLE",4,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,6.00,6.00,70.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,1,0
"HILDF,FLDHL,LFLCH",5,2.00,0.00,15.00,4.00,600.00,130.00,4.00,11.00,130.00,600.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,40.00,0.00,6.00,0.00,40.00,15.00,15.00,0.00,15.00,0.00,6.00,0,0
"LLHIL,BIJFC,LLFLD",5,0.00,30.00,70.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,0.00,0.00,15.00,130.00,0.00,0.00,600.00,15.00,0.00,0.00,350.00,30.00,0.00,0.00,30.00,350.00,0.00,0.00,0,0
"CFGFF,GAFIB,LILLF",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,350.00,0,0
"LILFL,KCBAF,LFLLL",5,0.00,40.00,350.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,6.00,2.00,40.00,350.00,0.00,0.00,350.00,40.00,2.00,6.00,350.00,40.00,0.00,0.00,40.00,15.00,2.00,6.00,1,0
"FAKFL,EEFLG,LFLFA",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,3.00,70.00,0.00,350.00,0.00,0.00,60.00,0.00,350.00,350.00,0.00,1,0
"GLFLH,IALEF,LHDIH",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,20.00,600.00,2.00,4.00,6.00,0.00,0.00,50.00,0.00,300.00,0.00,70.00,0.00,0.00,2.00,4.00,0.00,300.00,0,0
"IEFIA,LLIDH,IILGF",4,40.00,0.00,40.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,300.00,0.00,0.00,300.00,0.00,6.00,12.00,6.00,6.00,0.00,300.00,0.00,40.00,0.00,15.00,50.00,0.00,40.00,300.00,0.00,0,0
"LLLHH,AEALJ,GLLCB",5,0.00,600.00,20.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,3.00,3.00,3.00,2.00,600.00,20.00,3.00,3.00,30.00,20.00,3.00,2.00,30.00,20.00,0.00,0.00,90.00,90.00,3.00,2.00,0,0
"ELGLD,GDLEL,BLAGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,12.00,25.00,0.00,0.00,2.00,500.00,0.00,0.00,60.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,4.00,0,0
"LLLLE,CFGHH,ILDLE",5,0.00,240.00,6.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,90.00,6.00,50.00,300.00,0.00,30.00,240.00,6.00,90.00,6.00,50.00,300.00,0.00,0.00,130.00,6.00,90.00,6.00,0,0
"LLIFF,DELEL,FDILH",5,0.00,40.00,0.00,240.00,0.00,0.00,60.00,0.00,0.00,0.00,11.00,190.00,600.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,11.00,350.00,0.00,2.00,0.00,0.00,40.00,0.00,11.00,70.00,0,0
"HLBLF,LDHFC,ILLEH",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,6.00,130.00,6.00,150.00,4.00,4.00,300.00,600.00,6.00,30.00,6.00,0.00,11.00,4.00,40.00,130.00,6.00,0,0
"LDLLE,HLEGB,LEBFL",5,4.00,50.00,0.00,12.00,500.00,4.00,12.00,12.00,90.00,4.00,0.00,0.00,0.00,240.00,0.00,12.00,0.00,0.00,12.00,0.00,240.00,0.00,0.00,190.00,30.00,4.00,11.00,0.00,240.00,0.00,0,0
"HLHAH,BEJJG,LHLLF",5,0.00,30.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,4.00,30.00,130.00,4.00,0.00,600.00,20.00,4.00,0.00,600.00,30.00,0.00,0.00,30.00,30.00,4.00,0.00,0,0
"LDHKG,CLLLH,DEICB",5,30.00,0.00,0.00,600.00,0.00,300.00,500.00,50.00,130.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,11.00,1,0
"LIHLF,CLFAH,LFLKA",5,0.00,6.00,15.00,15.00,30.00,20.00,15.00,15.00,30.00,80.00,0.00,0.00,6.00,350.00,300.00,2.00,0.00,0.00,2.00,300.00,70.00,6.00,15.00,6.00,0.00,7.00,6.00,15.00,350.00,6.00,1,0
"DKLCG,ILCIB,LILAG",4,6.00,0.00,40.00,0.00,300.00,11.00,0.00,7.00,11.00,300.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,1,0
"FLCLF,BBEGD,LLFLF",5,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,60.00,350.00,30.00,0.00,0.00,2.00,350.00,2.00,60.00,350.00,30.00,0.00,0.00,2.00,15.00,2.00,60.00,0,0
"IIIJG,LLALB,EAIDE",4,20.00,40.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,3.00,6.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0,0
"LLHHH,DFDKL,ELELF",5,0.00,600.00,60.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,11.00,190.00,50.00,0.00,12.00,0.00,0.00,0.00,600.00,12.00,11.00,0.00,60.00,0.00,0.00,0.00,30.00,12.00,11.00,0.00,1,0
"LHDLL,GKGKG,LLCID",5,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,4.00,500.00,4.00,11.00,0.00,2.00,11.00,4.00,90.00,4.00,7.00,4.00,0.00,0.00,4.00,7.00,500.00,4.00,2,0
"LCBIC,CBLFD,LLFLC",5,0.00,0.00,70.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,7.00,30.00,150.00,300.00,0.00,25.00,0.00,0.00,25.00,0.00,300.00,150.00,70.00,0.00,0.00,0.00,0.00,70.00,300.00,150.00,0,0
"GLCEH,KCLFC,LJILG",5,0.00,2.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,500.00,1,0
"HCLGG,LLGLF,GICDL",5,90.00,0.00,0.00,4.00,500.00,4.00,4.00,500.00,130.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,30.00,0.00,0.00,0.00,0.00,0,0
"GGDAL,AAGII,LCCLL",5,0.00,2.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,7.00,0.00,500.00,0,0
"DHELA,HEHCH,LLCHE",5,0.00,0.00,7.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,130.00,0.00,12.00,4.00,4.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,130.00,0,0
"LLLLA,DBBHI,HLDAL",5,0.00,80.00,4.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,50.00,30.00,50.00,11.00,80.00,4.00,90.00,4.00,11.00,600.00,0.00,0.00,600.00,4.00,25.00,4.00,0,0
"LLCFB,FGLGJ,LEIFL",5,0.00,7.00,0.00,90.00,2.00,2.00,90.00,500.00,2.00,2.00,0.00,70.00,350.00,12.00,40.00,0.00,2.00,0.00,0.00,40.00,12.00,70.00,0.00,7.00,0.00,0.00,7.00,0.00,12.00,350.00,0,0
"GLLHC,HHDDI,LALLH",5,4.00,20.00,20.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,2.00,0.00,20.00,20.00,130.00,0.00,0.00,600.00,0.00,50.00,0.00,600.00,30.00,30.00,20.00,3.00,0.00,50.00,0,0
"KLLAL,FFFFF,LADLI",5,350.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,20.00,2.00,0.00,0.00,11.00,0.00,350.00,0.00,20.00,350.00,2.00,0.00,0.00,0.00,70.00,1,0
"GIHDE,DADFL,LLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,190.00,0.00,0.00,50.00,0.00,600.00,0.00,0.00,2.00,40.00,2.00,6.00,90.00,6.00,0.00,0.00,0.00,70.00,2.00,6.00,0,0
"LLGFF,BKLLI,ALHFL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,3.00,30.00,0.00,0.00,0.00,20.00,0.00,350.00,3.00,30.00,0.00,0.00,0.00,500.00,0.00,350.00,3.00,1,0
"LBHGG,FDLED,LLFIG",5,0.00,0.00,15.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,15.00,0.00,4.00,500.00,0.00,30.00,0.00,2.00,30.00,0.00,500.00,4.00,15.00,0.00,0.00,0.00,0.00,15.00,500.00,4.00,0,0
"LFHLK,ELLEL,LIDGK",5,240.00,2.00,6.00,240.00,30.00,11.00,60.00,60.00,30.00,11.00,0.00,0.00,15.00,300.00,2.00,6.00,0.00,0.00,6.00,2.00,300.00,15.00,6.00,2.00,0.00,0.00,2.00,6.00,300.00,15.00,2,0
"LDGLG,HILIA,IFIFD",4,0.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"GLHDG,IEFFH,LLLLF",5,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,6.00,6.00,2.00,15.00,20.00,130.00,40.00,6.00,2.00,50.00,2.00,70.00,500.00,30.00,0.00,0.00,2.00,70.00,2.00,350.00,0,0
"BBDCH,LLILG,HHLFB",5,300.00,0.00,30.00,0.00,4.00,25.00,0.00,4.00,0.00,130.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,500.00,0.00,600.00,0.00,0.00,0,0
"LHJHL,HGHDF,LLFIB",5,0.00,4.00,15.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,130.00,30.00,30.00,600.00,4.00,0.00,4.00,4.00,0.00,4.00,130.00,30.00,15.00,4.00,0.00,0.00,4.00,15.00,600.00,30.00,0,0
"HHLGC,LEHAH,DLDHF",5,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,130.00,0.00,4.00,11.00,4.00,600.00,130.00,0.00,30.00,0.00,4.00,0.00,12.00,0.00,30.00,11.00,30.00,0.00,0,0
"GLGLE,FJLFC,DLDGL",5,0.00,90.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,500.00,50.00,2.00,0.00,2.00,2.00,90.00,190.00,500.00,11.00,2.00,0.00,0.00,0.00,20.00,11.00,90.00,11.00,0,0
"EELLI,JDDBE,LGLLL",5,0.00,60.00,500.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,2.00,60.00,500.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,12.00,20.00,0.00,0.00,0,0
"HLFFD,LCLBL,ILFFA",5,7.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,30.00,40.00,4.00,6.00,350.00,350.00,4.00,6.00,30.00,40.00,4.00,6.00,0.00,0.00,4.00,6.00,30.00,40.00,0,0
"EALFF,HLGLL,LHFHB",5,4.00,0.00,4.00,0.00,90.00,0.00,0.00,90.00,60.00,70.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,600.00,4.00,0.00,4.00,0.00,0.00,0,0
"LLBLC,AKHFL,CHILH",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,1,0
"LHLFF,FAEBH,LFLLF",5,0.00,30.00,350.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,2.00,0.00,4.00,2.00,30.00,350.00,0.00,70.00,350.00,30.00,2.00,4.00,350.00,30.00,0.00,0.00,30.00,15.00,2.00,4.00,0,0
"LALGF,ELGLH,IGHEG",5,0.00,3.00,0.00,90.00,300.00,130.00,90.00,6.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,2.00,0.00,60.00,0.00,20.00,0.00,90.00,0.00,0,0
"LALDG,GLELE,EHGGC",5,2.00,3.00,0.00,240.00,60.00,500.00,60.00,60.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,90.00,90.00,20.00,0.00,4.00,0.00,0,0
"LHBHE,HBLCH,JLALD",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,600.00,130.00,0.00,4.00,0.00,4.00,4.00,25.00,0.00,130.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0,0
"LHCCL,BFLLC,LADHF",5,0.00,4.00,0.00,70.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,0.00,130.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,3.00,130.00,0,0
"JHFGC,HLHLL,LBLCA",5,600.00,0.00,4.00,0.00,70.00,0.00,0.00,130.00,0.00,80.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,4.00,600.00,0.00,25.00,0.00,30.00,0,0
"DEDEL,BLLLH,LHGEL",5,25.00,0.00,4.00,50.00,190.00,0.00,190.00,0.00,190.00,500.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,240.00,0,0
"LLLLG,BBDIA,GILDC",5,0.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,500.00,0.00,25.00,0.00,40.00,90.00,6.00,2.00,40.00,90.00,4.00,4.00,300.00,0.00,6.00,2.00,0,0
"GHGDG,CLLGL,HAHFE",5,7.00,0.00,0.00,500.00,4.00,2.00,500.00,30.00,500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0,0
"LLFDJ,HHLEH,LBBLJ",5,30.00,15.00,25.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,600.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,25.00,15.00,4.00,4.00,15.00,4.00,4.00,0.00,0,0
"LGJGL,AAEHH,LLLFJ",5,0.00,2.00,70.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,12.00,500.00,0.00,0.00,0.00,0.00,90.00,12.00,2.00,350.00,2.00,0.00,3.00,2.00,600.00,12.00,2.00,0,0
"LAHHF,ALLLE,FFFEH",5,20.00,0.00,15.00,240.00,2.00,350.00,350.00,70.00,130.00,70.00,0.00,3.00,3.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,350.00,15.00,0.00,0,0
"FCLDC,LLFLF,BJLAD",5,350.00,0.00,0.00,350.00,25.00,70.00,70.00,0.00,70.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"LCLEH,DHELJ,ELLFK",5,0.00,7.00,12.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,60.00,7.00,12.00,0.00,11.00,70.00,0.00,60.00,0.00,70.00,0.00,0.00,0.00,30.00,60.00,60.00,0.00,1,0
"LGBFE,ACLEC,LLFGL",5,0.00,2.00,15.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,3.00,0.00,500.00,70.00,2.00,4.00,0.00,0.00,4.00,2.00,350.00,90.00,15.00,2.00,0.00,0.00,2.00,15.00,70.00,500.00,0,0
"HDIHL,DCHAC,LLBLD",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,300.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
"HCLAG,AABGC,GLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,130.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,500.00,4.00,0.00,0,0
