"LIILL,DHCHF,HGLGH",5,0.00,3000.00,0.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,40.00,0.00,2.00,0.00,0,0
"LCFCL,FIILB,LHLEF",5,0.00,0.00,30.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,0.00,0.00,0.00,4.00,150.00,4.00,0.00,0.00,4.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0,0
"LBHDL,KLILD,LELHL",5,0.00,0.00,12.00,300.00,600.00,0.00,3000.00,3000.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,1,0
"LIIIL,DLGLE,IBDCG",5,0.00,3000.00,0.00,90.00,300.00,190.00,500.00,6.00,3000.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,50.00,300.00,0.00,0.00,6.00,0,0
"DLHHH,AFLFB,LLFLL",5,0.00,0.00,350.00,0.00,2.00,0.00,0.00,350.00,0.00,350.00,3.00,20.00,190.00,600.00,0.00,600.00,0.00,0.00,0.00,15.00,11.00,600.00,0.00,600.00,0.00,0.00,0.00,70.00,11.00,0.00,0,0
"LLFGH,IAIFF,LIGIL",5,0.00,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,3000.00,40.00,90.00,6.00,6.00,6.00,6.00,500.00,40.00,300.00,6.00,15.00,0.00,0.00,350.00,6.00,40.00,3000.00,0,0
"LLLLL,HBABH,LLLEI",5,0.00,0.00,60.00,0.00,25.00,90.00,0.00,0.00,90.00,25.00,4.00,4.00,3.00,80.00,0.00,60.00,600.00,30.00,240.00,3000.00,20.00,3.00,240.00,3000.00,0.00,0.00,25.00,90.00,80.00,3.00,0,0
"KLCLC,LIHIL,HLILA",5,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,130.00,0.00,4.00,3000.00,150.00,0.00,4.00,0.00,130.00,0.00,4.00,6.00,3000.00,0.00,4.00,0.00,130.00,1,0
"LIBLF,BEFDH,LLLIL",5,0.00,6.00,3000.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,6.00,350.00,300.00,4.00,0.00,4.00,4.00,3000.00,350.00,6.00,300.00,6.00,0.00,0.00,6.00,50.00,350.00,6.00,0,0
"LFICI,IHFBH,LIILF",5,0.00,2.00,300.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,6.00,0.00,350.00,6.00,2.00,300.00,0.00,300.00,3000.00,2.00,6.00,70.00,3000.00,2.00,0.00,0.00,2.00,40.00,6.00,350.00,0,0
