"LCLEF,IICLE,LAKHA",4,6.00,7.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,7.00,0.00,7.00,300.00,6.00,30.00,0.00,0.00,7.00,1,0
"IFGAF,ELLIG,LCFHF",4,12.00,0.00,0.00,300.00,20.00,6.00,300.00,300.00,6.00,15.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"LGFLB,AHLBA,ILDFF",5,0.00,2.00,6.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,80.00,0.00,20.00,300.00,2.00,6.00,0.00,0.00,70.00,0.00,350.00,0.00,11.00,0.00,0.00,0.00,2.00,6.00,90.00,0.00,0,0
"HCCBH,LLICL,BHLLH",5,40.00,0.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,4.00,0.00,4.00,0.00,600.00,0.00,150.00,150.00,0.00,0.00,4.00,0.00,0,0
"GAFCL,ELLLB,LAHFC",5,60.00,0.00,0.00,90.00,70.00,2.00,500.00,150.00,2.00,130.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"LBLGG,GLHLJ,EADAA",5,2.00,4.00,0.00,130.00,60.00,50.00,130.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,25.00,0.00,0.00,0.00,0,0
"LFCLH,GHLHB,FFBGC",5,0.00,2.00,2.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,15.00,70.00,2.00,2.00,0.00,0.00,2.00,2.00,70.00,15.00,2.00,2.00,0.00,0.00,2.00,2.00,70.00,15.00,0,0
"IGHLB,DEGBL,LLBLH",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,600.00,0.00,0.00,6.00,2.00,6.00,90.00,6.00,2.00,0.00,0.00,0.00,90.00,6.00,90.00,0,0
"LKBFE,ILHLL,KCEBH",5,6.00,0.00,0.00,600.00,0.00,240.00,130.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,2,0
"DHGAH,GLEGG,JBLEE",5,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LLLCG,EAEAH,HLALI",5,0.00,30.00,4.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,12.00,60.00,60.00,4.00,3.00,130.00,0.00,60.00,500.00,4.00,12.00,4.00,20.00,30.00,0.00,0.00,20.00,4.00,12.00,4.00,0,0
"LICLG,ECIFF,GLDLA",4,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,2.00,6.00,2.00,0.00,0.00,30.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,6.00,2.00,300.00,0.00,0,0
"LGDLK,GLLID,JEHFL",5,20.00,2.00,0.00,300.00,0.00,30.00,300.00,0.00,11.00,0.00,0.00,20.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,60.00,0.00,1,0
"EEGGE,FLLLL,LADDK",5,350.00,0.00,0.00,240.00,90.00,0.00,240.00,0.00,0.00,50.00,0.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,12.00,1,0
"LLHIF,FELFE,DFFLD",5,0.00,30.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,15.00,70.00,190.00,0.00,15.00,0.00,15.00,2.00,2.00,0.00,15.00,50.00,350.00,0.00,0.00,0.00,30.00,0.00,15.00,190.00,0,0
"LLDGC,JGLFD,LLFKL",5,0.00,11.00,15.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,0.00,0.00,90.00,15.00,11.00,0.00,0.00,11.00,15.00,500.00,0.00,15.00,11.00,0.00,0.00,11.00,70.00,90.00,0.00,1,0
"FLFFF,GBLEC,ILKBH",5,0.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,15.00,40.00,2.00,6.00,2.00,2.00,15.00,6.00,70.00,40.00,2.00,6.00,0.00,0.00,15.00,6.00,350.00,40.00,1,0
"LLKLH,HBHKA,ILCIG",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,6.00,30.00,6.00,4.00,4.00,0.00,6.00,130.00,6.00,7.00,6.00,0.00,0.00,0.00,6.00,600.00,6.00,2,0
"JLIBF,BILAJ,LEKLG",5,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,25.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,500.00,1,0
"FLFEC,ICLBG,LLKHH",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,40.00,40.00,15.00,60.00,2.00,15.00,6.00,6.00,15.00,0.00,15.00,130.00,2.00,15.00,0.00,0.00,15.00,0.00,15.00,600.00,1,0
"ILGLG,LCEEC,GGLLE",5,0.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,60.00,6.00,2.00,300.00,90.00,150.00,90.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,7.00,6.00,20.00,0.00,2.00,0,0
"LEEIB,GDLCH,ILAFF",4,0.00,12.00,6.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,20.00,0.00,12.00,300.00,0.00,6.00,0.00,2.00,12.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,12.00,6.00,300.00,0.00,0,0
"GHLDL,ALDGE,GCEEG",5,0.00,0.00,0.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"HDDLL,GCLDH,CLHBF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,90.00,0.00,0.00,150.00,0.00,0.00,0.00,2.00,4.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"GCIBD,HIDLL,LLICC",4,0.00,0.00,40.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,4.00,0.00,0.00,11.00,0.00,40.00,0.00,4.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,0,0
"LFLEE,GDIFL,CLDLD",5,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,2.00,0.00,2.00,0.00,2.00,30.00,0.00,500.00,240.00,0.00,40.00,0.00,50.00,0.00,0.00,0.00,70.00,0.00,40.00,0.00,0,0
"CLEGD,GALAK,LGGJL",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,90.00,20.00,7.00,90.00,0.00,2.00,90.00,2.00,0.00,500.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,20.00,0.00,0.00,1,0
"HBLGA,LLCLC,GFDAL",5,150.00,0.00,0.00,4.00,500.00,4.00,4.00,2.00,130.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,50.00,0.00,0.00,0.00,0.00,0,0
"GCIBD,ALLGC,LICCL",5,3.00,0.00,6.00,90.00,40.00,2.00,90.00,500.00,2.00,7.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,150.00,0,0
"EDGFL,GLLEE,DKELK",5,20.00,0.00,0.00,240.00,0.00,240.00,240.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,20.00,2.00,0.00,0.00,0.00,50.00,2,0
"LLLAF,GEBHA,HFLLF",5,0.00,20.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,2.00,25.00,0.00,20.00,0.00,20.00,0.00,350.00,30.00,2.00,4.00,350.00,30.00,0.00,0.00,130.00,0.00,2.00,4.00,0,0
"BJGEI,LGLGG,CDEIB",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0,0
"EDFLA,LIDED,DLLLK",5,6.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,50.00,0.00,0.00,190.00,70.00,0.00,50.00,0.00,50.00,60.00,0.00,6.00,40.00,0.00,11.00,0.00,50.00,1,0
"LLCEF,KIALL,LHLDB",4,0.00,7.00,30.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,3.00,4.00,60.00,4.00,0.00,0.00,4.00,60.00,4.00,3.00,30.00,7.00,0.00,0.00,30.00,130.00,4.00,3.00,1,0
"FCLGA,AGALE,LBGGG",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CIFLL,DDHAC,LLIDF",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0,0
"JIDFH,GLGLL,LDIGB",5,500.00,0.00,0.00,0.00,50.00,0.00,0.00,90.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,2.00,2.00,0.00,0.00,0.00,6.00,0,0
"JAHHH,LELBB,HHGHA",5,12.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,3.00,0.00,600.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"ALHHG,KDLFL,GAEGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,500.00,1,0
"LIEFH,DLBGL,LILLE",4,0.00,6.00,300.00,4.00,12.00,90.00,4.00,4.00,12.00,90.00,0.00,0.00,6.00,6.00,40.00,6.00,0.00,0.00,6.00,40.00,6.00,6.00,300.00,6.00,0.00,11.00,6.00,40.00,6.00,6.00,0,0
"AEFBL,CLLLE,LAGBL",5,30.00,0.00,0.00,20.00,350.00,0.00,80.00,0.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,12.00,0,0
"LLLGB,CBELF,JFLDH",5,0.00,90.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,0.00,0.00,12.00,0.00,90.00,0.00,7.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,600.00,0.00,2.00,0.00,0,0
"FLHIL,BBLAA,GFILF",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,2.00,15.00,500.00,2.00,2.00,0.00,0.00,2.00,0.00,15.00,90.00,0,0
"BLICK,LHLLL,KDCEI",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,240.00,4.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,2,0
"GHAHK,AALJA,LLIHL",5,3.00,0.00,40.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,2.00,4.00,20.00,130.00,2.00,4.00,3.00,0.00,0.00,40.00,20.00,600.00,1,0
"ELLBG,DFFLK,FCEHL",5,0.00,12.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,240.00,0.00,0.00,15.00,1,0
"GGAGF,LLDDL,AELFG",5,190.00,2.00,0.00,2.00,3.00,20.00,2.00,0.00,2.00,3.00,0.00,2.00,2.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,190.00,2.00,0.00,0.00,0.00,0,0
"DDGFF,GGLLL,ECIBD",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0,0
"FHHLE,LKLHG,BLDAF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,25.00,0.00,0.00,4.00,30.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,1,0
"LGLEF,EAEGL,LLAFC",5,0.00,20.00,3.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,240.00,0.00,2.00,60.00,2.00,70.00,0.00,12.00,350.00,2.00,60.00,2.00,3.00,20.00,0.00,0.00,90.00,3.00,60.00,2.00,0,0
"DLDGJ,GILDG,EJFLD",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,190.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,60.00,0,0
"LLIAH,KEHGI,HICHG",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,7.00,0.00,0.00,0.00,40.00,4.00,6.00,600.00,6.00,4.00,0.00,0.00,40.00,0.00,6.00,130.00,1,0
"LEGGH,CLALL,AFLHI",5,0.00,0.00,0.00,80.00,0.00,600.00,20.00,20.00,90.00,20.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,150.00,0.00,0.00,2.00,0.00,0,0
"ABLEG,JGGLD,LCHBG",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLCEE,LGHLA,GLLFG",5,2.00,2.00,20.00,2.00,2.00,90.00,2.00,2.00,2.00,500.00,30.00,30.00,2.00,2.00,20.00,2.00,60.00,7.00,2.00,20.00,2.00,2.00,20.00,2.00,2.00,90.00,2.00,90.00,2.00,2.00,0,0
"CACBE,JILLC,ILIDH",4,0.00,0.00,40.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,7.00,0.00,0,0
"FALII,LLFLH,GCCAC",5,70.00,0.00,0.00,70.00,90.00,2.00,70.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,0.00,0.00,0.00,0,0
"CCLLD,DAACB,LLLDL",5,0.00,30.00,190.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,20.00,30.00,190.00,0.00,50.00,7.00,150.00,0.00,0.00,7.00,150.00,0.00,0.00,150.00,30.00,0.00,0.00,0,0
"LBICF,BLLIA,EGABG",4,4.00,0.00,0.00,300.00,0.00,3.00,300.00,12.00,300.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0,0
"CLGGL,LDLLC,GLACJ",5,50.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,150.00,30.00,500.00,0.00,20.00,3.00,20.00,0.00,2.00,7.00,20.00,0.00,90.00,0.00,0.00,0.00,2.00,7.00,20.00,0,0
"ALCBH,LHHHL,HLBDB",5,600.00,0.00,4.00,0.00,4.00,0.00,0.00,130.00,0.00,4.00,30.00,30.00,0.00,30.00,0.00,4.00,90.00,7.00,0.00,4.00,0.00,30.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,30.00,0,0
"IEIIF,LDLBA,BLAGF",4,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,12.00,0.00,4.00,0.00,0.00,0.00,40.00,40.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"ILJIB,DCIGL,BILHD",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,11.00,0.00,6.00,4.00,300.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0,0
"GLFAL,LKGCG,ACCGL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"KABGG,LJLIL,GLDGA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,500.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"LLGDL,CILGC,ABDDL",5,0.00,20.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,7.00,190.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,4.00,3.00,0,0
"ALHGE,GELLG,AGFGB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,3.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"LLFLL,GHHFH,AFDGF",5,0.00,350.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,2.00,30.00,0.00,190.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0,0
"FLDFD,ABLCC,GLBLF",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,350.00,20.00,2.00,2.00,0.00,0.00,2.00,2.00,350.00,90.00,2.00,2.00,0.00,0.00,2.00,2.00,70.00,90.00,0,0
"HJFIG,AGLGI,LDGCL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILELG,AALEA,IDDLF",5,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"IKCFD,DIILE,LFFIH",4,0.00,0.00,15.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,1,0
"LEIBL,HLLGF,AHJEL",5,30.00,0.00,0.00,90.00,0.00,0.00,500.00,3.00,40.00,0.00,30.00,0.00,240.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,30.00,0.00,0,0
"ELLFD,AEFGH,LILLA",4,0.00,12.00,300.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,6.00,12.00,300.00,3.00,0.00,0.00,70.00,0.00,70.00,0.00,70.00,0.00,0.00,12.00,40.00,0.00,70.00,0,0
"LLEHF,CHIGH,LAALG",4,0.00,12.00,20.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,300.00,20.00,12.00,0.00,0.00,12.00,3.00,0.00,300.00,0,0
"LHDAL,HBABA,LLLEE",5,0.00,4.00,240.00,0.00,0.00,90.00,0.00,0.00,0.00,25.00,4.00,4.00,4.00,80.00,30.00,11.00,30.00,4.00,11.00,30.00,20.00,4.00,240.00,4.00,0.00,0.00,4.00,90.00,80.00,4.00,0,0
"LFEBC,EILIF,IHAED",4,0.00,2.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,30.00,0.00,0,0
"DDKFD,FGLGE,GCGIL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLGHE,BFLBC,ALDCL",5,0.00,20.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,4.00,4.00,150.00,3.00,11.00,0.00,0.00,0.00,20.00,0.00,600.00,3.00,11.00,0.00,0.00,0.00,20.00,0.00,130.00,3.00,0,0
"KCLFA,LGBLL,FDGEC",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,1,0
"LDEFC,JIFIK,FLLCF",5,0.00,0.00,15.00,6.00,0.00,300.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,70.00,11.00,2.00,0.00,0.00,12.00,0.00,350.00,0.00,150.00,0.00,0.00,0.00,0.00,15.00,70.00,0.00,1,0
"GLIIG,LBLCH,ALHIF",4,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,20.00,3.00,2.00,0.00,30.00,300.00,2.00,0.00,20.00,3.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,3.00,0,0
"ELLLE,FFFCC,LKIDF",5,15.00,240.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,300.00,0.00,15.00,0.00,350.00,15.00,2.00,12.00,0.00,0.00,15.00,1,0
