"LLCBL,AFLAC,GCJGG",5,0.00,7.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,7.00,500.00,0.00,2.00,0.00,0.00,7.00,0.00,7.00,500.00,0,0
"ALLFL,CAHCC,LLELE",5,0.00,3.00,240.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,240.00,0.00,150.00,80.00,12.00,0.00,600.00,0.00,70.00,0.00,0.00,3.00,12.00,0.00,130.00,0,0
"LLKGI,FHLLL,ELDEG",5,0.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,15.00,15.00,60.00,12.00,11.00,0.00,2.00,2.00,0.00,0.00,500.00,60.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,60.00,1,0
"FGGLL,ILLFI,GHGDG",5,40.00,0.00,0.00,70.00,20.00,2.00,350.00,20.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,500.00,6.00,6.00,0.00,0.00,0.00,20.00,0,0
"EBHGA,HLCLL,IALGD",5,4.00,0.00,0.00,0.00,6.00,60.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"HDDHL,LILCH,CLCFE",5,40.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,11.00,0.00,7.00,0.00,0.00,0.00,11.00,4.00,0.00,130.00,0.00,4.00,0.00,6.00,6.00,0.00,150.00,600.00,0.00,0,0
"BHACL,CDLDD,LLGLH",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,30.00,0.00,0.00,150.00,0.00,20.00,0.00,0.00,0.00,4.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,20.00,4.00,600.00,0,0
"LGLGF,BFDLB,CLLEL",5,0.00,90.00,7.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,90.00,7.00,0.00,4.00,60.00,0.00,11.00,0.00,60.00,0.00,0.00,0.00,500.00,30.00,11.00,0.00,0,0
"IDGIH,LJLEG,GLBLH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,20.00,0.00,90.00,0.00,500.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0,0
"LEICF,BLHLL,GKLIF",5,0.00,0.00,0.00,600.00,2.00,350.00,130.00,2.00,300.00,90.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,1,0
"DBKCL,FLDDD,LDLLL",5,2.00,0.00,190.00,190.00,0.00,190.00,190.00,190.00,0.00,190.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,190.00,0.00,2.00,15.00,0.00,190.00,11.00,0.00,1,0
"LLLGD,FEDIL,ILGLF",5,0.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,2.00,50.00,6.00,90.00,300.00,2.00,350.00,190.00,6.00,11.00,6.00,90.00,40.00,0.00,0.00,300.00,6.00,11.00,6.00,0,0
"HFBLH,DALFI,ILAEL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,600.00,0.00,0,0
"LLLHH,DJGCD,LALBE",5,0.00,600.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,600.00,3.00,11.00,0.00,3.00,130.00,0.00,20.00,3.00,130.00,0.00,0.00,30.00,3.00,0.00,20.00,0,0
"GGCCH,KELDF,LLDLL",5,0.00,2.00,190.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,500.00,30.00,2.00,150.00,0.00,0.00,2.00,2.00,20.00,90.00,2.00,2.00,0.00,0.00,2.00,50.00,20.00,500.00,1,0
"LLCLD,GGDIL,LHLCH",5,2.00,30.00,30.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,0.00,2.00,11.00,4.00,190.00,4.00,500.00,0.00,4.00,600.00,4.00,11.00,30.00,30.00,2.00,20.00,7.00,30.00,4.00,11.00,0,0
"ICFLF,ALLIG,CIIBF",4,3.00,0.00,0.00,300.00,0.00,300.00,300.00,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,7.00,40.00,0.00,0.00,0.00,0.00,0.00,300.00,7.00,0,0
"GEGLH,FALIF,HLCDG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,600.00,0.00,4.00,0.00,2.00,20.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,0,0
"LBLFC,ALFCE,LFCFL",5,0.00,4.00,2.00,15.00,150.00,150.00,15.00,15.00,150.00,150.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,0.00,70.00,0.00,350.00,0.00,2.00,4.00,3.00,0.00,4.00,2.00,70.00,0.00,0,0
"EFLEC,ILHLH,HFAEL",5,6.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,60.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"LLDGF,EALDC,FGDLL",5,0.00,11.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,500.00,350.00,2.00,2.00,0.00,0.00,190.00,0.00,90.00,350.00,0,0
"GGLLL,EAGEC,KLIAL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,12.00,20.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,1,0
"LDGJJ,BLLLB,LBFDG",5,90.00,0.00,0.00,90.00,500.00,70.00,0.00,500.00,90.00,70.00,4.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0,0
"ALCEE,LELGA,ELELL",5,12.00,0.00,240.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,60.00,80.00,80.00,240.00,0.00,0.00,60.00,30.00,0.00,240.00,3.00,240.00,0.00,0.00,0.00,12.00,0.00,12.00,3.00,240.00,0,0
"LAHLF,GLIEH,LILKE",5,2.00,0.00,40.00,40.00,30.00,60.00,40.00,40.00,30.00,240.00,0.00,0.00,0.00,300.00,20.00,6.00,0.00,0.00,6.00,20.00,300.00,0.00,40.00,0.00,2.00,20.00,0.00,40.00,300.00,0.00,1,0
"LIIIC,ABLFL,LAKIH",4,0.00,300.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,3.00,0.00,300.00,3.00,6.00,0.00,0.00,0.00,0.00,6.00,3.00,300.00,0.00,300.00,0.00,0.00,40.00,0.00,3.00,300.00,1,0
"FEILA,CFFFF,LLECL",5,0.00,0.00,12.00,350.00,2.00,2.00,70.00,350.00,2.00,2.00,0.00,0.00,0.00,70.00,0.00,40.00,0.00,0.00,2.00,240.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,12.00,70.00,0.00,0,0
"EJHFG,ILDLK,HGLGL",5,6.00,0.00,0.00,0.00,600.00,60.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,1,0
"ALCHE,LHLLL,ILEDD",5,600.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,190.00,3.00,40.00,0.00,6.00,12.00,7.00,0.00,6.00,3.00,40.00,0.00,6.00,4.00,4.00,0.00,6.00,3.00,40.00,0,0
"HIGID,EELDG,LIILF",4,12.00,0.00,300.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,300.00,0,0
"LLBID,GEIBL,CILLH",4,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,300.00,0.00,20.00,0.00,6.00,7.00,300.00,0.00,300.00,0.00,0.00,0.00,25.00,0.00,300.00,0.00,0,0
"LADCL,GLLGF,LCCCC",5,90.00,0.00,150.00,90.00,11.00,7.00,500.00,90.00,11.00,7.00,0.00,0.00,3.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,3.00,150.00,0.00,2.00,2.00,0.00,7.00,150.00,3.00,0,0
"LLDGI,HKLFC,LFEHL",5,0.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,600.00,15.00,12.00,2.00,4.00,0.00,2.00,12.00,15.00,130.00,2.00,11.00,0.00,0.00,11.00,2.00,15.00,600.00,1,0
"LGLFH,ALELD,LIDFE",5,0.00,20.00,6.00,60.00,240.00,50.00,60.00,240.00,600.00,50.00,0.00,0.00,2.00,6.00,2.00,40.00,0.00,0.00,40.00,2.00,6.00,2.00,6.00,20.00,20.00,0.00,90.00,6.00,6.00,2.00,0,0
"LALDG,ELFLJ,LBDBF",5,0.00,3.00,0.00,70.00,350.00,50.00,70.00,350.00,500.00,50.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,60.00,0.00,20.00,0.00,0.00,0.00,0,0
"LDLDH,HHILK,FBHFH",5,4.00,50.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,50.00,0.00,0.00,0.00,1,0
"BBBLH,JLLHF,LHHID",5,0.00,25.00,30.00,4.00,4.00,0.00,4.00,130.00,4.00,130.00,0.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,4.00,600.00,0.00,4.00,0,0
"LCLFH,EEEGB,GLILG",5,12.00,7.00,2.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,12.00,0.00,0.00,2.00,0.00,500.00,0.00,60.00,600.00,0.00,12.00,0.00,300.00,0.00,12.00,0.00,7.00,2.00,12.00,0.00,0,0
"IDIIG,GILLA,LHCBF",4,0.00,0.00,4.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,0,0
"LILHF,ELCLE,LEDDF",5,0.00,40.00,0.00,30.00,350.00,50.00,30.00,30.00,350.00,50.00,0.00,0.00,6.00,0.00,6.00,12.00,0.00,12.00,12.00,6.00,0.00,6.00,0.00,40.00,240.00,0.00,300.00,0.00,0.00,6.00,0,0
"HDLGG,FLBLL,ICLFH",5,2.00,0.00,0.00,4.00,300.00,130.00,4.00,6.00,130.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"LLLEJ,IIGIB,LDECG",4,6.00,60.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,6.00,20.00,0.00,60.00,11.00,6.00,0.00,11.00,60.00,0.00,20.00,0.00,60.00,300.00,6.00,300.00,0.00,0.00,20.00,0,0
"GLDGL,FBGJF,ALLEL",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,20.00,0.00,500.00,0.00,15.00,2.00,2.00,3.00,500.00,0.00,20.00,0.00,0.00,0.00,2.00,3.00,500.00,0.00,0,0
"LLCBG,EKLIH,GCBGG",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,500.00,0.00,25.00,0.00,0.00,0.00,7.00,2.00,7.00,500.00,0.00,2.00,0.00,0.00,7.00,0.00,7.00,500.00,1,0
"GKDEL,LLLGG,BFILH",5,500.00,0.00,0.00,500.00,0.00,2.00,500.00,4.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,0.00,0.00,0.00,0.00,1,0
"LLBIH,BCLDB,GIIID",4,0.00,4.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,6.00,2.00,300.00,20.00,300.00,2.00,0.00,0.00,4.00,0.00,300.00,20.00,0,0
"LLELE,HIFDH,LEDFL",5,0.00,240.00,0.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,4.00,350.00,0.00,50.00,12.00,4.00,0.00,12.00,190.00,0.00,70.00,0.00,240.00,0.00,0.00,12.00,0.00,0.00,350.00,0,0
"AIIIL,HLHLE,LJLFD",5,130.00,0.00,0.00,0.00,300.00,80.00,0.00,130.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,4.00,130.00,0.00,0.00,0.00,6.00,0,0
"LELEA,DAEBC,LIILB",4,0.00,60.00,300.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,60.00,300.00,60.00,0.00,0.00,12.00,40.00,6.00,60.00,0,0
"LLFCA,ABHBD,LLCHH",5,0.00,15.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,30.00,15.00,0.00,0.00,15.00,30.00,30.00,130.00,7.00,15.00,0.00,0.00,15.00,7.00,30.00,600.00,0,0
"ILGLE,DDHFF,LLIIA",4,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,130.00,300.00,20.00,0.00,0.00,6.00,300.00,6.00,30.00,300.00,90.00,0.00,0.00,6.00,40.00,6.00,30.00,0,0
"LFHCF,HLGLL,DEDHD",5,4.00,2.00,0.00,500.00,0.00,50.00,90.00,0.00,130.00,190.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,2.00,0.00,0.00,0.00,0,0
"CLIHL,HELFH,ELALF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,600.00,600.00,30.00,12.00,0.00,0.00,4.00,4.00,0.00,0.00,7.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,60.00,0,0
"GLGIL,EDLBG,GFDGL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,500.00,0,0
"LDBGH,GILID,ICIDH",4,0.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0,0
"ILDFB,GJLIL,HEGLH",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,300.00,0.00,6.00,0.00,20.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,600.00,0,0
"LDEFF,ECLIE,LLIEG",5,0.00,0.00,40.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,12.00,0.00,11.00,350.00,0.00,60.00,0.00,240.00,60.00,0.00,70.00,11.00,40.00,0.00,0.00,0.00,0.00,300.00,350.00,11.00,0,0
"LIIIH,ALBLI,GFHBH",5,0.00,300.00,0.00,25.00,2.00,600.00,25.00,2.00,300.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,2.00,0.00,0,0
"LLLLE,KIFIL,DCLFC",5,0.00,240.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,70.00,0.00,240.00,0.00,0.00,0.00,7.00,50.00,0.00,0.00,7.00,50.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
"LFGFB,FKFDK,GLELL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,350.00,2.00,2.00,500.00,2.00,2.00,90.00,0.00,350.00,0.00,60.00,0.00,0.00,0.00,2.00,2.00,70.00,0.00,2,0
"LLBLH,HCHIG,AKLLL",5,0.00,25.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,130.00,600.00,0.00,600.00,0.00,130.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"FFFFF,LDCCE,AFLFL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,350.00,0.00,70.00,70.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,11.00,15.00,0.00,2.00,0.00,0,0
"LLFLH,FCDBG,DHLLH",5,0.00,70.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,600.00,0.00,70.00,0.00,4.00,50.00,4.00,50.00,600.00,0.00,0.00,0.00,15.00,0.00,4.00,50.00,0,0
"LAFLG,AFGAE,BGLGG",5,0.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"LAIED,DILIB,LFDFH",4,0.00,0.00,2.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,3.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,3.00,0,0
"LLLEH,BBIIL,FLBLJ",5,0.00,60.00,2.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,2.00,4.00,70.00,4.00,90.00,600.00,2.00,40.00,2.00,25.00,15.00,4.00,4.00,300.00,2.00,40.00,2.00,0,0
"HHCLH,ALLHF,IHAJD",5,3.00,4.00,0.00,130.00,6.00,4.00,600.00,40.00,4.00,6.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,3.00,4.00,0.00,600.00,0.00,0,0
"LEIBH,ABCHD,ILLLG",5,0.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,300.00,0.00,0.00,300.00,0.00,7.00,0.00,600.00,0.00,0.00,0.00,0.00,40.00,7.00,0.00,0,0
"CAIGL,HLLLB,LGHBD",5,130.00,0.00,2.00,30.00,300.00,0.00,150.00,190.00,0.00,130.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,130.00,0.00,2.00,0.00,3.00,0,0
"EGLFC,CLGLE,LALCH",5,0.00,0.00,3.00,0.00,600.00,60.00,0.00,90.00,60.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,20.00,30.00,30.00,0.00,20.00,0.00,20.00,0,0
"LLGGL,ADFLE,GBJFG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,2.00,0,0
"ECLJF,HLHLH,IKJIG",5,600.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,60.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,1,0
"LBCEF,CLHLL,HFDFH",5,0.00,0.00,0.00,600.00,4.00,50.00,130.00,600.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,150.00,0.00,0.00,0.00,2.00,0.00,0,0
"LGEGG,FHLLB,LGIDC",5,0.00,2.00,2.00,130.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,0.00,20.00,500.00,2.00,2.00,0.00,0.00,2.00,2.00,90.00,20.00,2.00,2.00,0.00,0.00,2.00,2.00,500.00,20.00,0,0
"DFEIL,KLBLB,LHHBL",5,0.00,0.00,30.00,0.00,240.00,0.00,0.00,90.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,2.00,1,0
"ELALE,CFEFB,LELDH",5,0.00,0.00,12.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,12.00,240.00,240.00,0.00,30.00,0.00,0.00,600.00,60.00,12.00,12.00,20.00,0.00,0.00,0.00,12.00,240.00,12.00,0,0
"LLBDL,FKHGD,LLDLF",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,130.00,30.00,190.00,25.00,2.00,2.00,90.00,50.00,30.00,600.00,190.00,4.00,0.00,0.00,4.00,11.00,30.00,130.00,1,0
"IGFAF,LLLIG,AFIAL",4,300.00,0.00,0.00,300.00,0.00,300.00,300.00,3.00,6.00,0.00,15.00,20.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,0.00,0.00,0.00,0,0
"LLHIH,GFLFF,ILBJB",5,0.00,30.00,6.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,20.00,20.00,0.00,300.00,4.00,6.00,2.00,2.00,30.00,6.00,300.00,40.00,4.00,6.00,0.00,0.00,30.00,6.00,300.00,40.00,0,0
"FCFDL,EFGFD,HLLLF",5,0.00,0.00,130.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,0,0
"LJFFH,ALLLE,HBCCH",5,20.00,0.00,0.00,240.00,4.00,30.00,600.00,600.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
