"LLLFL,CHFEF,IIALL",5,0.00,350.00,6.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,350.00,6.00,3.00,3000.00,0.00,0.00,3000.00,6.00,6.00,6.00,6.00,40.00,0.00,0.00,240.00,6.00,6.00,6.00,0,0
"LAIBI,ILLLE,DDHAC",5,300.00,0.00,0.00,240.00,0.00,130.00,3000.00,50.00,3000.00,0.00,0.00,0.00,20.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,11.00,0.00,0,0
"LLHLF,BILBJ,LCGLI",5,0.00,130.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,25.00,3000.00,30.00,90.00,0.00,0.00,0.00,0.00,90.00,30.00,350.00,0.00,130.00,0.00,0.00,30.00,0.00,30.00,3000.00,0,0
"IGGCI,ELLLD,LFIFE",5,60.00,0.00,2.00,300.00,90.00,3000.00,3000.00,240.00,6.00,300.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,20.00,0,0
"LLLEK,IHICL,HIFIC",5,0.00,60.00,0.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,40.00,3000.00,300.00,0.00,15.00,0.00,6.00,3000.00,300.00,4.00,40.00,4.00,6.00,30.00,0.00,0.00,150.00,0.00,40.00,4.00,1,0
"LALLF,HHICH,LIDLI",5,4.00,20.00,6.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,0.00,300.00,0.00,3000.00,0.00,0.00,300.00,0.00,3000.00,0.00,6.00,20.00,30.00,4.00,3.00,6.00,300.00,0.00,0,0
"ELFLL,DHIID,LLCLF",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,350.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,350.00,0.00,0.00,0.00,7.00,0.00,300.00,0,0
"LLIEL,GBCKC,LLILA",5,0.00,40.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,30.00,7.00,40.00,300.00,2.00,2.00,3000.00,40.00,7.00,150.00,3000.00,40.00,0.00,0.00,40.00,40.00,7.00,30.00,1,0
"LEIBI,GLLLE,LABGF",5,90.00,0.00,0.00,240.00,300.00,25.00,3000.00,350.00,3000.00,25.00,0.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,12.00,0.00,0.00,2.00,2.00,0.00,0.00,3.00,12.00,0,0
"LLBII,DHIBH,LFLIE",5,0.00,4.00,15.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,300.00,2.00,3000.00,2.00,11.00,0.00,2.00,300.00,2.00,3000.00,15.00,4.00,0.00,0.00,25.00,15.00,2.00,300.00,0,0
"LHCLI,BLLIA,HIBLJ",5,4.00,4.00,0.00,300.00,4.00,4.00,3000.00,30.00,7.00,4.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,6.00,4.00,300.00,130.00,6.00,4.00,0.00,4.00,4.00,0.00,3000.00,130.00,0,0
"ILECB,FELED,LKEIL",5,0.00,6.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,240.00,0.00,15.00,3000.00,0.00,6.00,0.00,2.00,0.00,0.00,12.00,0.00,300.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,3000.00,1,0
"IEEIL,LFLFF,FLIID",5,350.00,0.00,2.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,300.00,12.00,0.00,15.00,0.00,2.00,0.00,12.00,6.00,0.00,300.00,0.00,3000.00,0.00,2.00,2.00,0.00,2.00,3000.00,0.00,0,0
"LLLIL,HAALI,LGIBD",5,0.00,3000.00,2.00,20.00,20.00,0.00,80.00,20.00,80.00,0.00,0.00,4.00,3.00,2.00,3000.00,20.00,4.00,0.00,20.00,300.00,2.00,3.00,2.00,300.00,0.00,0.00,190.00,2.00,2.00,3.00,0,0
"IELEI,HAEDA,LLILF",5,0.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,60.00,0.00,350.00,0.00,130.00,3000.00,0.00,6.00,60.00,3000.00,60.00,0.00,0.00,0.00,40.00,6.00,60.00,0,0
"LDLLE,BGIJH,LICII",5,0.00,50.00,6.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,0.00,300.00,0.00,3000.00,0.00,0.00,300.00,0.00,3000.00,0.00,6.00,50.00,0.00,0.00,11.00,6.00,300.00,0.00,0,0
"HCLEL,LLILI,FHCBF",5,3000.00,0.00,0.00,4.00,350.00,4.00,4.00,2.00,600.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,3000.00,30.00,0.00,0.00,4.00,0.00,0,0
"DILIH,ELGGF,LBIIL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,11.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,12.00,0.00,0.00,0.00,0.00,6.00,0,0
"LLLLI,GHFIE,LJIDF",5,0.00,3000.00,0.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,2.00,15.00,0.00,3000.00,0.00,2.00,0.00,0.00,300.00,0.00,15.00,0.00,350.00,0.00,0.00,300.00,0.00,0.00,15.00,0,0
"LLLII,DHFCF,FDILL",5,0.00,3000.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,350.00,0.00,3000.00,0.00,0.00,50.00,50.00,2.00,0.00,70.00,0.00,15.00,0.00,0.00,150.00,0.00,0.00,350.00,0,0
"LEILL,FLLIA,AHCHF",5,15.00,0.00,0.00,300.00,0.00,7.00,3000.00,3.00,3000.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,600.00,0.00,0,0
"DILLA,JAIFJ,LLFLL",5,0.00,0.00,350.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,6.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,70.00,0.00,3000.00,0,0
"KALDF,AFAFA,LLLIL",5,0.00,0.00,3000.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,3.00,3.00,0.00,3.00,0.00,3000.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,350.00,0.00,3.00,1,0
"LLAHF,FGLBC,LLDLI",5,0.00,3.00,50.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,15.00,70.00,3000.00,130.00,11.00,20.00,2.00,2.00,20.00,11.00,130.00,350.00,50.00,3.00,0.00,0.00,3.00,11.00,130.00,3000.00,0,0
"IADDL,ELLLD,LCIDF",5,60.00,0.00,0.00,300.00,50.00,3000.00,3000.00,350.00,6.00,300.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"LDLFL,IIDLF,DFIFI",5,6.00,11.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,11.00,2.00,11.00,300.00,300.00,50.00,0.00,2.00,11.00,0,0
"LHLGL,BICLD,LCLBB",5,0.00,30.00,7.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,4.00,7.00,30.00,7.00,0.00,0.00,7.00,30.00,7.00,4.00,7.00,30.00,0.00,0.00,130.00,150.00,7.00,4.00,0,0
"LLGIE,FHLEL,EICLI",5,0.00,20.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,350.00,3000.00,0.00,7.00,0.00,2.00,0.00,6.00,0.00,3000.00,240.00,6.00,0.00,0.00,0.00,20.00,0.00,300.00,60.00,0,0
"CLBIG,LICLI,ILICB",5,6.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,7.00,30.00,30.00,6.00,0.00,6.00,3000.00,4.00,0.00,300.00,7.00,6.00,0.00,6.00,6.00,3000.00,0.00,300.00,7.00,6.00,0,0
"LLLII,CBDKC,LLCLF",5,0.00,3000.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,11.00,7.00,350.00,7.00,150.00,3000.00,7.00,11.00,50.00,30.00,300.00,0.00,0.00,0.00,7.00,11.00,50.00,1,0
"LLDLL,FIIFC,LLBBJ",5,0.00,190.00,25.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,2.00,2.00,40.00,3000.00,90.00,11.00,2.00,2.00,11.00,25.00,300.00,40.00,90.00,50.00,0.00,0.00,11.00,4.00,3000.00,40.00,0,0
"LECIL,ICLCJ,LLDIG",5,0.00,0.00,11.00,30.00,30.00,0.00,150.00,30.00,150.00,0.00,300.00,0.00,12.00,3000.00,0.00,7.00,0.00,6.00,7.00,0.00,300.00,12.00,11.00,0.00,0.00,0.00,0.00,11.00,3000.00,12.00,0,0
"LILLI,IAAGG,LDILE",5,0.00,3000.00,0.00,3.00,3.00,0.00,3.00,3.00,3.00,0.00,0.00,6.00,6.00,0.00,3000.00,50.00,300.00,0.00,50.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,6.00,0,0
"ALLLC,LHHDH,IIDLL",5,30.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,600.00,0.00,6.00,0.00,3000.00,50.00,300.00,0.00,6.00,0.00,6.00,0.00,3000.00,30.00,4.00,3.00,6.00,0.00,6.00,0,0
"LCLLL,GLBJC,LILIF",5,2.00,150.00,300.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,150.00,300.00,0.00,0.00,3000.00,30.00,6.00,0.00,3000.00,30.00,20.00,20.00,7.00,40.00,6.00,0.00,0,0
"ILLHL,GEFEF,LLIID",5,0.00,40.00,300.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,15.00,40.00,300.00,2.00,20.00,3000.00,40.00,6.00,15.00,3000.00,130.00,0.00,0.00,40.00,40.00,6.00,15.00,0,0
"LLALH,KIIBE,IEHLI",5,0.00,20.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,3000.00,0.00,600.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,3000.00,1,0
"FLLEH,LAICL,IIBLF",5,0.00,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,2.00,40.00,2.00,300.00,4.00,3000.00,0.00,6.00,0.00,300.00,0.00,40.00,3.00,0.00,15.00,6.00,0.00,300.00,0,0
"LLLGL,CICLB,DELFL",5,0.00,500.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,0.00,7.00,7.00,0.00,500.00,0.00,7.00,0.00,12.00,11.00,0.00,0.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDICL,DKLDI,LLDLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,0.00,150.00,0.00,3000.00,11.00,0.00,3000.00,11.00,40.00,190.00,6.00,0.00,0.00,0.00,0.00,190.00,40.00,190.00,1,0
"FLLIH,IBILD,LADIL",5,0.00,15.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,2.00,3.00,6.00,0.00,0.00,11.00,0.00,300.00,0.00,3000.00,0.00,0.00,350.00,0.00,0.00,3000.00,0,0
"LDCEB,DLLIE,LHIHL",5,11.00,0.00,4.00,300.00,7.00,300.00,300.00,3000.00,7.00,3000.00,0.00,11.00,11.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,11.00,0,0
"LCGBL,BILLE,FLIGL",5,0.00,0.00,2.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,25.00,0.00,7.00,15.00,0.00,2.00,0.00,0.00,500.00,0.00,90.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0,0
"CJDDH,LIILL,ILLCG",5,3000.00,0.00,40.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,11.00,0.00,0.00,0.00,0.00,30.00,0.00,6.00,3000.00,0.00,300.00,0.00,0.00,0,0
"ILLIA,LEEDD,IBLLL",5,12.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,6.00,0.00,300.00,0.00,300.00,25.00,0.00,3000.00,0.00,6.00,0.00,3000.00,12.00,12.00,40.00,0.00,0.00,6.00,0,0
"LDIHI,ALLLF,IDFHD",5,20.00,0.00,0.00,350.00,300.00,70.00,3000.00,300.00,3000.00,6.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"ICLFI,LLELG,KKLCB",5,60.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,2,0
"GLLGD,IAIDI,LCALL",5,0.00,90.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3000.00,2.00,0.00,2.00,150.00,6.00,0.00,0.00,3.00,0.00,300.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,3000.00,0,0
"LLCIL,CGLGD,DLIFB",5,0.00,7.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,7.00,7.00,70.00,11.00,3000.00,0.00,0.00,7.00,7.00,0.00,300.00,11.00,40.00,0.00,0.00,0.00,7.00,0.00,3000.00,11.00,0,0
"LDDLL,KFIAH,LLEEE",5,0.00,190.00,240.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,3000.00,0.00,11.00,0.00,0.00,11.00,0.00,300.00,0.00,240.00,50.00,0.00,0.00,11.00,12.00,3000.00,0.00,1,0
"ILLEL,LIBLB,KDLEG",5,6.00,40.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,0.00,4.00,6.00,0.00,40.00,0.00,60.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,1,0
"LALAL,IIIIH,DBADL",5,300.00,80.00,0.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,3.00,0.00,0.00,0.00,0,0
"IDCHL,LLILF,FHLIE",5,300.00,0.00,0.00,300.00,2.00,3000.00,3000.00,2.00,6.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,350.00,0.00,0.00,0.00,0.00,0,0
"HLIDE,LGLEB,ILCLI",5,20.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,90.00,130.00,40.00,4.00,3000.00,7.00,300.00,4.00,6.00,30.00,300.00,4.00,40.00,2.00,2.00,4.00,6.00,30.00,3000.00,0,0
"LDFDL,KLDIG,LDLFL",5,0.00,0.00,11.00,11.00,15.00,3000.00,11.00,11.00,15.00,3000.00,0.00,0.00,11.00,190.00,190.00,0.00,0.00,0.00,0.00,190.00,190.00,11.00,11.00,0.00,0.00,0.00,0.00,11.00,190.00,11.00,1,0
"FLHLL,GGIFG,ILLAL",5,2.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,3000.00,350.00,6.00,500.00,2.00,2.00,3000.00,2.00,40.00,15.00,6.00,2.00,20.00,2.00,40.00,2.00,40.00,0,0
"BIAHL,LKILH,ILLIF",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,40.00,0.00,6.00,40.00,3.00,0.00,40.00,0.00,3000.00,4.00,6.00,0.00,0.00,0.00,3000.00,0.00,300.00,1,0
"LEAIL,CALAC,LLAEH",5,0.00,0.00,3.00,20.00,20.00,80.00,80.00,20.00,80.00,20.00,7.00,0.00,60.00,3000.00,0.00,3.00,0.00,0.00,3.00,0.00,300.00,240.00,3.00,0.00,0.00,0.00,0.00,80.00,3000.00,60.00,0,0
"IALLH,LDIBI,HLALE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,4.00,0.00,130.00,20.00,3000.00,300.00,0.00,300.00,0.00,6.00,0.00,11.00,0.00,0.00,4.00,300.00,0.00,0,0
"LHLBL,ICAGE,LLIID",5,0.00,30.00,300.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,6.00,0.00,4.00,3.00,4.00,300.00,0.00,300.00,3000.00,4.00,3.00,4.00,3000.00,30.00,0.00,0.00,30.00,40.00,3.00,4.00,0,0
"LCLDI,CLHLC,IGIHA",5,0.00,7.00,0.00,130.00,300.00,3000.00,130.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,150.00,0.00,30.00,0.00,2.00,0.00,0,0
"LBGLK,ALIID,LCLFL",5,0.00,0.00,7.00,300.00,20.00,300.00,300.00,3000.00,20.00,3000.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,7.00,0.00,0.00,3.00,0.00,7.00,0.00,0.00,1,0
"LCLEF,ELCLJ,IDLIL",5,0.00,7.00,0.00,30.00,3000.00,350.00,30.00,6.00,350.00,3000.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,60.00,60.00,150.00,0.00,0.00,0.00,0,0
"IIICC,DLCLB,LFLIL",5,0.00,40.00,15.00,6.00,3000.00,300.00,6.00,150.00,300.00,0.00,0.00,0.00,6.00,2.00,40.00,2.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,50.00,3000.00,70.00,0.00,6.00,0,0
"EBLAE,DLAIJ,LGLGL",5,0.00,0.00,500.00,0.00,3000.00,12.00,0.00,3.00,12.00,3000.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,11.00,11.00,0.00,20.00,0.00,0.00,0,0
"LADKI,ILILE,CCLCA",5,300.00,0.00,30.00,300.00,0.00,3000.00,3000.00,0.00,50.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,6.00,300.00,0.00,30.00,0.00,0.00,1,0
"LLDDF,HGLJH,IBDLI",5,0.00,50.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,600.00,3000.00,0.00,50.00,0.00,4.00,0.00,0.00,6.00,4.00,300.00,0.00,6.00,0.00,0.00,11.00,0.00,4.00,3000.00,0,0
"JLLGE,ADCCA,LLLIL",5,0.00,0.00,3000.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,3000.00,3.00,3.00,0.00,500.00,0.00,7.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,7.00,0,0
"LFALL,JLLGB,LIBCA",5,0.00,2.00,6.00,90.00,3.00,4.00,500.00,90.00,3.00,4.00,0.00,0.00,15.00,3000.00,2.00,6.00,0.00,0.00,6.00,2.00,300.00,15.00,6.00,2.00,0.00,0.00,2.00,6.00,3000.00,15.00,0,0
"DLLCD,ICIBE,LIDLI",5,0.00,11.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,40.00,11.00,3000.00,6.00,300.00,0.00,11.00,0.00,300.00,0.00,30.00,0.00,0.00,11.00,6.00,0.00,3000.00,0,0
"LLLIC,GBHDH,LFLFI",5,0.00,300.00,70.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,2.00,30.00,2.00,300.00,70.00,20.00,0.00,70.00,3000.00,2.00,30.00,70.00,3000.00,0.00,0.00,50.00,15.00,2.00,30.00,0,0
"GLDIB,LELCL,ILGIF",5,12.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,20.00,300.00,20.00,6.00,20.00,11.00,2.00,6.00,20.00,300.00,20.00,6.00,0.00,0.00,2.00,6.00,20.00,300.00,0,0
"LCCKD,DLIIC,LBLLL",5,0.00,7.00,90.00,300.00,7.00,300.00,300.00,3000.00,7.00,3000.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,25.00,7.00,0.00,11.00,7.00,4.00,0.00,0.00,1,0
"ELCII,IBICF,LLGLA",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,3000.00,0.00,30.00,6.00,6.00,0.00,20.00,0.00,3000.00,0.00,7.00,0.00,0.00,0.00,20.00,0.00,300.00,0,0
"CFIAA,ILDLL,LELCH",5,6.00,0.00,12.00,0.00,300.00,30.00,0.00,50.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,3000.00,3000.00,0.00,60.00,0.00,2.00,0,0
"LDBDI,KLLIC,LCILH",5,0.00,0.00,0.00,300.00,4.00,3000.00,3000.00,300.00,4.00,300.00,0.00,0.00,50.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,50.00,1,0
"LEDLI,IHLGF,LLAKH",5,0.00,0.00,3.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,300.00,0.00,12.00,3000.00,0.00,11.00,0.00,6.00,11.00,0.00,600.00,12.00,3.00,0.00,0.00,0.00,0.00,3.00,3000.00,12.00,1,0
"LFLEH,CIFLE,ILEIL",5,0.00,15.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,15.00,6.00,2.00,3000.00,0.00,7.00,300.00,0.00,15.00,0.00,12.00,0.00,0.00,0.00,350.00,6.00,15.00,0.00,0,0
"IILAL,LLCIE,AGLEA",5,7.00,40.00,0.00,6.00,3.00,3000.00,6.00,0.00,3000.00,3.00,2.00,6.00,6.00,0.00,40.00,0.00,40.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0,0
