"DLLDF,GACEE,LELBL",5,0.00,50.00,12.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,0.00,50.00,12.00,20.00,0.00,0.00,190.00,0.00,7.00,0.00,190.00,0.00,0.00,11.00,60.00,0.00,7.00,0,0
"CBKKL,BDEDG,LLLFF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,2,0
"DLLLD,EIGJG,FEHEL",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,11.00,0.00,0.00,2.00,0,0
"DAIGI,KLBID,IFLEE",4,0.00,0.00,0.00,0.00,300.00,11.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLAEB,CCDLL,DLLDC",5,0.00,3.00,50.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,60.00,0.00,7.00,0.00,3.00,11.00,11.00,50.00,50.00,0.00,0.00,150.00,20.00,50.00,11.00,50.00,0,0
"JBLEH,LIGLG,GCLEK",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,1,0
"DBHKF,EEBLC,LLLGJ",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,60.00,0.00,350.00,0.00,4.00,1,0
"AEIHE,IILIC,DDJCH",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"GLIDF,EFFCH,LCLFK",5,0.00,2.00,7.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,2.00,0.00,20.00,0.00,12.00,0.00,0.00,50.00,0.00,350.00,0.00,40.00,0.00,0.00,2.00,30.00,0.00,70.00,1,0
"LFHLL,GDLFG,FEEEH",5,0.00,2.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,60.00,15.00,240.00,2.00,0.00,0.00,2.00,0.00,240.00,15.00,0,0
"ABJCB,HHLLL,AAICH",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,3.00,0.00,0,0
"CCIHB,GALLD,LLGIF",4,0.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,7.00,130.00,0.00,300.00,0.00,2.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,90.00,7.00,7.00,0,0
"ACLCC,LLALA,BEICI",5,80.00,0.00,0.00,80.00,25.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,300.00,0.00,0.00,0.00,0.00,0,0
"EFIAF,ALLDH,LGDLI",5,3.00,0.00,2.00,12.00,40.00,0.00,12.00,50.00,0.00,50.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,70.00,0,0
"ALHEL,EIFFC,LFLBB",5,0.00,0.00,15.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,15.00,3.00,2.00,60.00,0.00,0.00,60.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,350.00,0.00,15.00,0,0
"KFIEL,IILIK,DDAFF",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,2,0
"HLEIF,LHLFJ,ELBBF",4,30.00,4.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,300.00,25.00,30.00,12.00,4.00,12.00,4.00,12.00,4.00,0.00,30.00,12.00,4.00,12.00,4.00,4.00,4.00,0.00,30.00,12.00,0,0
"DLLLI,EFDBE,GHHDG",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,11.00,0.00,0.00,2.00,0,0
"BDLLF,CLDII,IAIDF",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHAID,BGKLE,LBLCG",5,0.00,4.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,25.00,0.00,4.00,1,0
"GIIKL,ELLGD,DCABA",5,12.00,0.00,0.00,90.00,0.00,2.00,500.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLLBG,FEFHF,LGIFD",5,0.00,11.00,2.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,20.00,2.00,0.00,0.00,40.00,0.00,70.00,0.00,25.00,0.00,0.00,11.00,2.00,0.00,70.00,0,0
"LDEAL,GELEC,AGFFH",5,0.00,0.00,0.00,60.00,0.00,0.00,240.00,0.00,240.00,0.00,20.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0,0
"LBAID,ALLHA,LHFBC",4,3.00,0.00,4.00,130.00,3.00,15.00,130.00,130.00,3.00,15.00,0.00,0.00,25.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,25.00,4.00,0.00,3.00,0.00,0.00,4.00,30.00,25.00,0,0
"CBGHH,LIIIG,ECLEF",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"ALIJG,DDCLA,GLLIB",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,2.00,11.00,0.00,0.00,20.00,0.00,2.00,3.00,2.00,0.00,50.00,0.00,500.00,0.00,2.00,0,0
"FCCLG,LBLHF,BLCLH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,30.00,0.00,25.00,0.00,0.00,30.00,30.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"LLGGL,ICDAI,AKIFH",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,11.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,1,0
"IHLDE,HAAJJ,FLFLE",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,70.00,4.00,130.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,0,0
"GGDLC,LFCCL,ABLLI",5,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,2.00,0.00,0.00,0.00,0,0
"DBFLD,CILBC,BLBAD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,25.00,190.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,190.00,4.00,0,0
"GACFL,ALLGB,DEAIJ",5,3.00,0.00,0.00,90.00,0.00,2.00,500.00,11.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"EILJG,IEILL,LLFEF",4,0.00,0.00,15.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,40.00,40.00,0.00,40.00,0.00,60.00,6.00,40.00,60.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,70.00,0.00,40.00,0,0
"LHEFL,ALBGE,IJLCH",5,0.00,4.00,0.00,4.00,6.00,500.00,4.00,6.00,12.00,40.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0,0
"JGDLD,HHLCE,LLDGF",5,30.00,0.00,11.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,130.00,0.00,0.00,190.00,0.00,11.00,0.00,4.00,0.00,2.00,0.00,90.00,0.00,2.00,4.00,4.00,0.00,11.00,0.00,90.00,0,0
"FLILC,GAJID,LBIFA",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"GFELE,LGIAH,CLLCC",5,2.00,0.00,150.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,70.00,12.00,2.00,0.00,2.00,0.00,20.00,0.00,2.00,20.00,0.00,7.00,2.00,0.00,0,0
"CFADG,AACGH,LLLDC",5,0.00,0.00,50.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00,0.00,3.00,0.00,3.00,0.00,15.00,7.00,2.00,7.00,2.00,3.00,3.00,0.00,500.00,7.00,2.00,0,0
"GALLH,LLHEE,FDLJB",5,30.00,0.00,0.00,2.00,15.00,20.00,2.00,2.00,20.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,0,0
"LJHBL,GDDFJ,LLLBH",5,0.00,0.00,25.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,2.00,0.00,0.00,11.00,0.00,30.00,0.00,2.00,30.00,0.00,11.00,0.00,90.00,0.00,0.00,0.00,0.00,350.00,11.00,0.00,0,0
"EKLFL,LIFIB,KDIAE",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,2,0
"CFCGF,LALDE,FGFLI",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,70.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,15.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0,0
"GCCLL,CLGBB,LBLCL",5,0.00,0.00,4.00,20.00,7.00,20.00,20.00,20.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,150.00,0.00,0.00,0.00,150.00,7.00,7.00,0.00,90.00,0.00,0.00,0,0
"LEILA,ALDGK,EDLLE",5,0.00,0.00,0.00,11.00,0.00,90.00,11.00,0.00,40.00,12.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,240.00,50.00,0.00,50.00,0.00,0.00,3.00,0.00,0.00,50.00,0.00,1,0
"LDFGL,ACGDA,KLEBI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,90.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"BELJG,CDACL,LLIGG",5,0.00,0.00,40.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"ALAGF,LCLDL,AGJBA",5,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,90.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0,0
"AAHLK,GDGDG,ILLFI",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,6.00,20.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1,0
"HAALD,LBLBK,ILFGD",4,25.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,300.00,0.00,6.00,0.00,3.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,130.00,0.00,1,0
"GBFEI,LLAGG,BAGHF",5,3.00,0.00,0.00,2.00,0.00,90.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,500.00,0.00,0.00,0.00,0.00,0,0
"ELDGE,LDLLI,FBCFF",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,12.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,50.00,0.00,0.00,0.00,0.00,350.00,0,0
"DLLLE,KECAI,GADGL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,11.00,0.00,0.00,2.00,1,0
"BAEJB,CLIIL,IHLGD",4,0.00,0.00,0.00,0.00,6.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"ALBEB,HGLGA,GAHFG",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,30.00,3.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,3.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,20.00,0,0
"KLADG,EBGGF,LHBLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,90.00,1,0
"BGLHB,LIHLG,DCIDC",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"GFAJD,LGCGL,DBLFH",5,2.00,0.00,0.00,2.00,0.00,90.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"LFIFL,DDBDE,IFLIH",5,0.00,2.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,50.00,2.00,0.00,2.00,0.00,0,0
"LLJGH,EHDCD,GLLIF",4,0.00,0.00,20.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,2.00,90.00,2.00,12.00,0.00,0.00,90.00,11.00,2.00,300.00,2.00,0.00,0.00,0.00,20.00,11.00,2.00,0,0
"KGBFL,ADLED,LECGA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,1,0
"LKGIL,FLCGG,LDJIK",5,2.00,0.00,0.00,7.00,90.00,0.00,7.00,7.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2,0
"CHIGB,BLEIC,IELDH",4,0.00,0.00,0.00,0.00,300.00,7.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"ADCFD,CBLHL,LLGLE",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00,0.00,0.00,70.00,0.00,30.00,0.00,150.00,0.00,0.00,3.00,190.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,50.00,0,0
"ILFLJ,BIICL,FFBEF",5,0.00,6.00,2.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,40.00,2.00,6.00,15.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,6.00,2.00,0.00,2.00,0,0
"GGLLG,LLDAE,DACDC",5,11.00,500.00,0.00,2.00,11.00,2.00,2.00,11.00,20.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,7.00,20.00,0.00,0.00,0.00,0,0
"FLELL,CIDJJ,DFFDE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,190.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,50.00,0,0
"AAGGF,LHBHH,GALEE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"ABDGH,LKLHL,GLICH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,90.00,0.00,2.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,1,0
"GEJLB,LALID,ELEGC",5,3.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,12.00,0.00,60.00,0.00,0.00,60.00,0.00,2.00,60.00,90.00,12.00,2.00,0.00,0.00,0.00,0.00,12.00,90.00,12.00,0,0
"GBDLD,AALEH,KLJIG",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,1,0
"FDFFG,LALHF,HLGDI",5,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,50.00,0.00,30.00,0.00,4.00,0.00,15.00,15.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,0,0
"DLCED,GEEDE,LLILH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,2.00,0.00,60.00,0.00,30.00,2.00,2.00,0.00,40.00,0.00,60.00,0.00,7.00,0.00,0.00,0.00,40.00,0.00,60.00,0,0
"LLDLG,BAHEE,DLBAD",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,25.00,11.00,25.00,0.00,11.00,0.00,130.00,0.00,4.00,190.00,0.00,0.00,11.00,0.00,130.00,0.00,0,0
"FLLFF,BIGGD,LEIBB",5,0.00,350.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,2.00,0.00,2.00,12.00,0.00,0.00,0.00,40.00,0.00,20.00,0.00,70.00,0.00,0.00,15.00,0.00,0.00,20.00,0,0
"LGHGL,GBBAD,ECLIE",5,0.00,2.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLAFL,HJLEB,AEKLF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,350.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00,80.00,0.00,3.00,0.00,0.00,3.00,0.00,12.00,20.00,1,0
"EEELF,BDLDL,LBAED",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,90.00,0.00,60.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,0.00,12.00,0.00,0.00,60.00,0,0
