"LFALL,IILAE,EFKKL",5,40.00,2.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,6.00,6.00,2.00,0.00,350.00,0.00,2,0
"ICFLJ,LALFB,HLBDK",5,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,7.00,0.00,130.00,0.00,4.00,0.00,15.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,1,0
"LHDIL,IFLLH,DDFAF",5,0.00,4.00,0.00,70.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,0.00,30.00,11.00,4.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,0.00,0,0
"ILLGC,AADBE,DILLH",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,3.00,0.00,300.00,11.00,6.00,50.00,300.00,11.00,3.00,3.00,40.00,0.00,6.00,50.00,0,0
"LGCFE,GDLBL,LKGLC",5,0.00,2.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,500.00,90.00,0.00,20.00,0.00,20.00,0.00,0.00,20.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,90.00,1,0
"EFDEL,LLELE,HKFAA",5,240.00,0.00,0.00,240.00,4.00,0.00,240.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,70.00,0.00,0.00,0.00,0.00,1,0
"LEBBC,AHLHH,DBAGL",5,0.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0,0
"LDDBE,DILLD,AFBAL",5,0.00,11.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,190.00,0.00,15.00,0.00,0,0
"ABLLD,DHHJC,LLILE",5,0.00,0.00,300.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,240.00,0.00,50.00,20.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"FDAEI,CLLFF,LEAIL",5,7.00,0.00,0.00,350.00,3.00,2.00,70.00,350.00,2.00,3.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0,0
"FLDEC,ECLIA,LIHHH",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,15.00,40.00,2.00,6.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,11.00,0.00,0.00,2.00,6.00,0.00,600.00,0,0
"LLLFE,BIHLG,IDFGJ",4,0.00,70.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,30.00,0.00,70.00,0.00,0.00,0.00,11.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,6.00,0,0
"EBICH,LLELE,ABBAF",5,240.00,0.00,0.00,240.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,25.00,0.00,0.00,0.00,0.00,0,0
"IDFHH,FFLLL,LAECH",5,350.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,350.00,2.00,0.00,0.00,0.00,11.00,0,0
"DELCI,ALCLA,IALIF",5,0.00,0.00,0.00,0.00,300.00,50.00,0.00,6.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0.00,0.00,0.00,0.00,0,0
"LLLBE,DHDGA,CLELI",5,0.00,25.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,11.00,50.00,50.00,0.00,12.00,30.00,0.00,50.00,240.00,0.00,11.00,0.00,240.00,7.00,0.00,0.00,90.00,0.00,11.00,0.00,0,0
"LLILG,ACCGC,FBGDH",5,0.00,300.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,40.00,0.00,0.00,2.00,0,0
"LILFE,ALDLA,BHCEH",5,0.00,40.00,0.00,50.00,25.00,30.00,50.00,0.00,240.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,80.00,0.00,300.00,0.00,4.00,0.00,0,0
"LFFLD,EJLIE,ILBDL",5,0.00,70.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,15.00,300.00,2.00,6.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,6.00,190.00,0.00,0,0
"LDKAF,ALLFJ,LFBIF",5,3.00,0.00,2.00,70.00,0.00,4.00,350.00,350.00,0.00,4.00,0.00,0.00,11.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,11.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,11.00,1,0
"LCCLG,CGLGA,HCKBC",5,0.00,30.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,30.00,7.00,7.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,1,0
"DLFIF,IALLC,LLEBJ",4,0.00,0.00,12.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,300.00,40.00,11.00,300.00,0.00,15.00,6.00,6.00,0.00,12.00,11.00,25.00,0.00,15.00,0.00,0.00,0.00,60.00,11.00,25.00,0,0
"IFLIE,LIGCF,ILLFH",5,6.00,0.00,40.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,20.00,2.00,0.00,6.00,0.00,40.00,15.00,350.00,40.00,0.00,6.00,0.00,40.00,0.00,40.00,40.00,0.00,40.00,6.00,0.00,0,0
"GCIAD,FLLLA,LCDIE",5,70.00,0.00,0.00,90.00,300.00,2.00,90.00,240.00,2.00,50.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,7.00,0,0
"LEKLH,ELFHL,FFHLE",5,0.00,0.00,2.00,15.00,2.00,600.00,15.00,15.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,1,0
"LIIID,ALLEF,EKJLC",4,3.00,300.00,0.00,60.00,0.00,0.00,60.00,60.00,40.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"LLFLE,EAAEC,LILBE",5,0.00,70.00,40.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,0.00,3.00,6.00,240.00,6.00,60.00,0.00,6.00,240.00,6.00,3.00,40.00,70.00,0.00,0.00,15.00,40.00,6.00,3.00,0,0
"HHLKL,GCAGK,LLLDF",5,0.00,30.00,50.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,4.00,3.00,30.00,50.00,0.00,20.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,30.00,500.00,4.00,4.00,2,0
"LEDAG,GLLDA,LDJEE",5,20.00,0.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,0.00,0.00,0.00,240.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,60.00,0.00,0.00,2.00,2.00,0.00,0.00,11.00,240.00,0,0
"ELFCH,AELDG,FFEFL",5,0.00,0.00,2.00,12.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,3.00,12.00,15.00,12.00,350.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,350.00,0,0
"HBHCA,LLDGH,AHILI",5,11.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,130.00,0.00,4.00,0.00,4.00,0.00,30.00,40.00,0.00,0.00,4.00,0.00,0,0
"GCBDJ,DHLHD,LDCIL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,190.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0,0
"LEDLB,DLLIF,FDDCH",4,11.00,0.00,0.00,300.00,2.00,11.00,300.00,15.00,11.00,2.00,50.00,0.00,12.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,50.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,50.00,0.00,0,0
"LLDHH,CHLGD,IFHAH",5,0.00,11.00,0.00,30.00,0.00,30.00,30.00,0.00,4.00,0.00,0.00,7.00,20.00,0.00,600.00,0.00,0.00,0.00,2.00,6.00,15.00,40.00,2.00,6.00,0.00,0.00,11.00,0.00,15.00,40.00,0,0
"FBDFF,GGLEI,LLAFE",5,20.00,0.00,3.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,20.00,0.00,0.00,350.00,0.00,11.00,0.00,2.00,2.00,0.00,70.00,4.00,2.00,0.00,2.00,2.00,0.00,3.00,350.00,4.00,0,0
"FHCIL,DLFLJ,KFLCH",5,0.00,0.00,0.00,70.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,50.00,0.00,0.00,15.00,0.00,1,0
"LGJDF,DALFK,LLFGA",5,0.00,2.00,15.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,50.00,0.00,90.00,50.00,2.00,0.00,0.00,0.00,0.00,2.00,50.00,90.00,15.00,2.00,0.00,0.00,2.00,350.00,50.00,90.00,1,0
"LLADK,BALGB,GLDLD",5,0.00,3.00,2.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,90.00,190.00,20.00,50.00,2.00,0.00,0.00,20.00,2.00,190.00,90.00,50.00,2.00,0.00,0.00,3.00,2.00,50.00,90.00,1,0
"BEABL,FAIGE,LLLIA",5,0.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,40.00,0.00,3.00,0.00,2.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"HHCDL,LCBLF,HLLBC",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,4.00,30.00,4.00,30.00,7.00,4.00,30.00,4.00,4.00,30.00,4.00,30.00,30.00,4.00,600.00,4.00,4.00,0,0
"BGBGD,HDLIB,LEELL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,500.00,0,0
"IHAJH,FFLFL,ILFDD",5,350.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,40.00,0.00,6.00,0.00,2.00,6.00,0.00,40.00,0.00,6.00,0.00,2.00,350.00,0.00,6.00,40.00,0.00,0,0
"DBALE,FILEL,LLIGE",5,0.00,0.00,40.00,0.00,6.00,0.00,0.00,40.00,0.00,40.00,350.00,0.00,0.00,240.00,0.00,3.00,0.00,2.00,0.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,50.00,4.00,0,0
"HLILL,FALJE,JLAGF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,30.00,0.00,4.00,0.00,2.00,2.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0,0
"LLHFG,CEFCC,FIDLF",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,11.00,0.00,0.00,0.00,6.00,2.00,6.00,70.00,6.00,2.00,0.00,0.00,30.00,0.00,6.00,350.00,0,0
"GGCGD,DLILG,LDLCJ",5,0.00,2.00,11.00,2.00,30.00,90.00,2.00,300.00,2.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,50.00,2.00,190.00,0.00,2.00,0,0
"FFKEE,HELLB,LAFFF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,350.00,3.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,350.00,1,0
"LLDLD,FJHHF,GKLJH",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,190.00,0.00,350.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,11.00,0.00,0.00,2.00,1,0
"LCFLB,DLLCC,FIEFG",5,11.00,0.00,0.00,150.00,15.00,12.00,30.00,15.00,15.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"HLEBK,DILAD,LLEIJ",4,0.00,4.00,12.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,11.00,11.00,30.00,25.00,4.00,12.00,0.00,0.00,4.00,12.00,30.00,300.00,4.00,12.00,0.00,0.00,4.00,12.00,30.00,300.00,1,0
"LLLFL,EAFEI,BHLDD",5,0.00,350.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,12.00,0.00,30.00,4.00,4.00,0.00,30.00,4.00,0.00,0.00,60.00,0.00,4.00,0.00,0,0
"LLDHL,KHJIE,LCLKC",5,0.00,11.00,7.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,7.00,11.00,0.00,0.00,11.00,7.00,0.00,0.00,2,0
"HLELH,FILFA,JLEJF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,30.00,0.00,4.00,0.00,2.00,2.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0,0
"LLCAE,DBLHH,FADFF",5,0.00,7.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,350.00,0.00,11.00,0.00,11.00,0.00,0.00,2.00,20.00,70.00,0.00,2.00,0.00,0.00,7.00,0.00,20.00,350.00,0,0
"BFLLF,DCEGB,LGHLL",5,0.00,0.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0,0
"LFCGA,EELFF,LLGEG",5,12.00,2.00,20.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,12.00,0.00,15.00,90.00,2.00,7.00,0.00,0.00,7.00,2.00,500.00,15.00,20.00,2.00,0.00,0.00,2.00,20.00,90.00,15.00,0,0
"EKFLL,IALIJ,ALDDE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,0.00,0.00,80.00,0.00,0.00,0.00,6.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,1,0
"ILLFA,FFBLL,LJCIH",5,2.00,40.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,6.00,0.00,6.00,0.00,2.00,0.00,0.00,7.00,0.00,4.00,0.00,70.00,350.00,2.00,300.00,0.00,0.00,4.00,0,0
"LDLDD,FLJIA,HDIBF",5,2.00,190.00,0.00,0.00,30.00,300.00,0.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,11.00,0.00,0.00,0.00,0,0
"LAFAL,ICKBD,FLFFI",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,70.00,0.00,6.00,350.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"KAIGL,LCLIG,HLJLC",5,7.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,0.00,30.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"IEJLD,GLCDL,LILLG",4,2.00,0.00,300.00,6.00,0.00,40.00,6.00,7.00,6.00,50.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,60.00,6.00,0.00,300.00,0.00,2.00,20.00,0.00,40.00,6.00,0.00,0,0
"HEFEH,LLIHG,BBLEF",5,40.00,0.00,4.00,4.00,0.00,600.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,130.00,0.00,4.00,0.00,0.00,0,0
"GCLGL,LLCLC,ADBGI",5,150.00,0.00,0.00,2.00,20.00,2.00,2.00,0.00,500.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,25.00,0.00,0.00,0.00,0.00,0,0
"HLBBH,IHLLC,AAIEB",5,0.00,4.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,40.00,30.00,3.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0,0
"LLILB,CHLGJ,FEJID",4,0.00,300.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,7.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,60.00,15.00,0.00,2.00,0.00,0.00,40.00,0.00,60.00,15.00,0,0
"LCLID,HFFBJ,LLHIA",4,0.00,7.00,30.00,15.00,15.00,2.00,15.00,15.00,15.00,2.00,4.00,0.00,0.00,15.00,0.00,300.00,0.00,30.00,300.00,0.00,15.00,0.00,30.00,7.00,0.00,0.00,7.00,30.00,15.00,0.00,0,0
"GLECG,IAHDF,LLFHH",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,30.00,2.00,12.00,6.00,6.00,2.00,15.00,2.00,130.00,2.00,12.00,0.00,0.00,2.00,15.00,2.00,600.00,0,0
"LAIHC,CLALA,LBFGH",5,0.00,0.00,0.00,80.00,300.00,70.00,20.00,20.00,300.00,70.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"LDFIA,AFBFE,FBLIL",5,0.00,0.00,0.00,2.00,350.00,70.00,2.00,2.00,70.00,350.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"ELLBD,GECLL,LLLEH",5,0.00,12.00,60.00,0.00,60.00,60.00,0.00,0.00,60.00,60.00,2.00,2.00,0.00,7.00,12.00,60.00,20.00,20.00,60.00,25.00,0.00,7.00,60.00,25.00,0.00,0.00,60.00,190.00,0.00,7.00,0,0
"DLLIH,ECIDF,LLCFB",4,0.00,11.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,0.00,70.00,0.00,12.00,11.00,7.00,0.00,40.00,0.00,300.00,0.00,0.00,50.00,7.00,0.00,40.00,0,0
"FAFCE,ALALB,FCFHF",5,20.00,0.00,0.00,2.00,350.00,70.00,2.00,2.00,70.00,350.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CFABB,BCLLC,LBEFL",5,0.00,0.00,0.00,150.00,0.00,0.00,30.00,150.00,0.00,0.00,25.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LKDIG,EEAGB,LLHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,50.00,0.00,0.00,50.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,1,0
"HIALH,DLHAC,KHLDE",5,0.00,0.00,0.00,30.00,0.00,30.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,600.00,0.00,1,0
"LDHGH,HFLCE,EHAHL",5,0.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,0.00,130.00,600.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"GAFEF,BLGLL,LCBHI",5,0.00,0.00,0.00,500.00,70.00,2.00,90.00,90.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0,0
"DBLFH,CDBEE,FLLLF",5,0.00,0.00,350.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,30.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LJLCF,EHEDI,FLBLL",5,0.00,0.00,2.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,12.00,0.00,0.00,2.00,0.00,350.00,0.00,60.00,350.00,0.00,12.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,0,0
"ALLIL,FCFFE,LDCLJ",5,0.00,3.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,70.00,0.00,0.00,0.00,50.00,2.00,0.00,0.00,7.00,0.00,350.00,0.00,300.00,0.00,0.00,3.00,0.00,0.00,70.00,0,0
"LLBAE,CBCHI,LLLIJ",4,0.00,4.00,300.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,7.00,7.00,7.00,7.00,20.00,4.00,7.00,0.00,4.00,20.00,7.00,7.00,300.00,4.00,0.00,0.00,4.00,130.00,7.00,7.00,0,0
"JEBCL,BLDLB,LELKF",5,0.00,0.00,12.00,0.00,25.00,0.00,0.00,50.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,240.00,0.00,0.00,1,0
