"LLBLH,GJLEF,LLDHI",5,0.00,25.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,130.00,600.00,50.00,4.00,2.00,2.00,4.00,50.00,3000.00,600.00,11.00,25.00,0.00,0.00,4.00,11.00,600.00,130.00,0,0
"FLGFC,ICLBG,LFHLL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,350.00,70.00,2.00,2.00,6.00,0.00,2.00,30.00,350.00,150.00,2.00,20.00,0.00,0.00,2.00,2.00,70.00,0.00,0,0
"GLBLL,EDLHK,LHBLL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,60.00,500.00,600.00,2.00,4.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,4.00,0.00,0.00,1,0
"CLCCC,KELDB,LCJLL",5,0.00,150.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,150.00,150.00,0.00,150.00,0.00,0.00,150.00,0.00,150.00,150.00,0.00,150.00,0.00,0.00,7.00,0.00,150.00,0.00,1,0
"FLCDF,DDLFD,LHDLL",5,11.00,2.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,190.00,350.00,30.00,2.00,4.00,190.00,0.00,0.00,190.00,0.00,350.00,0.00,7.00,0.00,11.00,2.00,4.00,0.00,0.00,0,0
"LEGIH,FLILL,GDLGG",5,2.00,0.00,0.00,3000.00,500.00,600.00,300.00,2.00,90.00,500.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0,0
"FLCLF,CALBE,LCELL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,30.00,350.00,30.00,2.00,150.00,0.00,30.00,0.00,240.00,0.00,350.00,0.00,150.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"GLJBA,FBLGF,LFFLL",5,0.00,2.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,350.00,500.00,15.00,2.00,2.00,15.00,2.00,0.00,15.00,0.00,80.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0,0
"ILLLC,LFIGL,IIGBE",5,2.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,40.00,300.00,6.00,40.00,500.00,40.00,40.00,6.00,300.00,40.00,6.00,300.00,15.00,2.00,40.00,6.00,300.00,40.00,0,0
"JLLHH,HFILC,LBLIL",5,0.00,0.00,4.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,130.00,0.00,0.00,600.00,0.00,300.00,0.00,600.00,0.00,0.00,0.00,25.00,0.00,3000.00,0,0
"LLHIH,GHLLF,ALDKL",5,0.00,30.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,20.00,20.00,0.00,3.00,11.00,0.00,2.00,2.00,30.00,0.00,3000.00,3.00,11.00,0.00,0.00,0.00,600.00,0.00,300.00,3.00,1,0
"HLCFH,GCLAC,LBILL",5,0.00,4.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,90.00,600.00,4.00,4.00,0.00,2.00,0.00,0.00,40.00,0.00,600.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLILF,ECCIE,FLFLL",5,0.00,300.00,350.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,150.00,2.00,350.00,2.00,0.00,0.00,300.00,350.00,150.00,2.00,350.00,2.00,0.00,0.00,3000.00,15.00,30.00,2.00,0,0
