"ICDLK,LALGH,BLCIG",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,7.00,0.00,25.00,0.00,0.00,30.00,11.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"HELLL,CKJBG,ILILF",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,30.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,1,0
"GBHGC,DLALH,LDHBL",5,0.00,0.00,0.00,2.00,600.00,2.00,2.00,80.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILBBH,DALJD,HDBHL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,600.00,0,0
"LLLGH,FDBJJ,LCLDL",5,0.00,90.00,7.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,2.00,4.00,0.00,90.00,7.00,15.00,0.00,7.00,500.00,0.00,4.00,7.00,500.00,0.00,0.00,0.00,7.00,0.00,4.00,0,0
"LBLEC,ELIIH,BELGB",4,0.00,4.00,0.00,300.00,4.00,300.00,300.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,12.00,12.00,4.00,0.00,0.00,12.00,4.00,12.00,12.00,4.00,0.00,0.00,0.00,0,0
"DBGIF,BHBLB,LLHGL",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,4.00,4.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,0,0
"HHFLC,DBLID,ILAFL",5,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,30.00,300.00,4.00,6.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,6.00,130.00,0.00,0,0
"GAGBF,IHDLG,GLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,500.00,0.00,6.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,0,0
"LLELF,DHJBD,LDLDE",5,0.00,60.00,50.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,0.00,0.00,350.00,0.00,190.00,0.00,0.00,240.00,0.00,0.00,50.00,240.00,0.00,0.00,12.00,11.00,0.00,0.00,0,0
"GLIBH,EAHCE,LGELL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,12.00,0.00,2.00,12.00,2.00,600.00,2.00,40.00,0.00,0.00,2.00,2.00,2.00,600.00,0,0
"IBEHC,LLILE,GAHCI",5,300.00,0.00,0.00,300.00,2.00,6.00,300.00,2.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,130.00,0.00,0.00,0.00,0.00,0,0
"LLICI,EHHLL,CKCFC",5,0.00,40.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
"BHDGL,FFLCH,LHELL",5,15.00,0.00,4.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,2.00,2.00,0.00,4.00,0.00,600.00,0,0
"ICDLH,HELDL,ELCHA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,600.00,0.00,0.00,60.00,0.00,0.00,0.00,4.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LFDCE,DLILG,LHBGD",5,0.00,2.00,4.00,300.00,190.00,25.00,300.00,300.00,50.00,25.00,0.00,0.00,2.00,4.00,2.00,4.00,0.00,0.00,4.00,2.00,4.00,2.00,4.00,2.00,50.00,0.00,2.00,4.00,4.00,2.00,0,0
"LECFL,DFFLD,FLCIK",5,0.00,0.00,2.00,70.00,2.00,2.00,350.00,70.00,2.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,7.00,0.00,70.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,1,0
"HALIL,ICICE,FLDLG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2.00,0.00,70.00,0.00,300.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0,0
"LCHBH,BJIDF,GLHLA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,600.00,0.00,40.00,0.00,600.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,0,0
"GLLEL,FAIHH,LLEGE",5,0.00,20.00,12.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,40.00,2.00,90.00,2.00,15.00,500.00,240.00,2.00,40.00,2.00,240.00,0.00,0.00,20.00,12.00,2.00,40.00,0,0
"ICBED,LILLE,FLEEC",5,300.00,0.00,2.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,240.00,7.00,0.00,15.00,0.00,2.00,0.00,4.00,6.00,0.00,40.00,0.00,6.00,0.00,6.00,6.00,0.00,2.00,40.00,0.00,0,0
"HDCLB,LELIG,ALBGL",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,11.00,0.00,20.00,0.00,0.00,0.00,7.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"DLLLE,GDEFG,ELBLI",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,0.00,240.00,0.00,60.00,2.00,500.00,50.00,0.00,0.00,240.00,0.00,60.00,0.00,0.00,11.00,0.00,0.00,60.00,0,0
"EELFJ,HHALL,GJLHF",5,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,60.00,0.00,0.00,0.00,0,0
"ILELD,KIIIH,CALFF",4,0.00,6.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"LIHLA,CKLBD,ELFLH",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,300.00,60.00,6.00,0.00,0.00,0.00,130.00,0.00,600.00,0.00,70.00,0.00,0.00,0.00,6.00,0.00,80.00,0.00,1,0
"HHBDF,LIILE,IELDK",4,300.00,4.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,0.00,4.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,4.00,0.00,0.00,0.00,1,0
"HDELL,ELHAA,AHCFH",5,0.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,12.00,0.00,0.00,0.00,600.00,0.00,0,0
"EDLCD,LLEIG,IHIGF",4,12.00,0.00,0.00,12.00,300.00,0.00,12.00,6.00,12.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"LLHBH,AHCHL,IEFAH",5,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,7.00,0.00,15.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,600.00,0.00,0.00,6.00,0,0
"HCHAL,GLBHD,FHHDI",5,2.00,0.00,0.00,4.00,2.00,600.00,4.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,2.00,2.00,0.00,0.00,4.00,0.00,0,0
"ILLLK,CABAD,IFLCC",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,30.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,6.00,1,0
"KLCEH,EHHDA,HLGHH",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,1,0
"DFLFF,FLBHB,LHLAF",5,2.00,0.00,30.00,0.00,130.00,11.00,0.00,4.00,11.00,130.00,0.00,2.00,0.00,4.00,0.00,30.00,70.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,15.00,15.00,0.00,130.00,0.00,2.00,0,0
"GACGL,IFLBA,LLDAD",5,0.00,0.00,11.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,40.00,0.00,0.00,500.00,0.00,7.00,0.00,6.00,2.00,0.00,90.00,80.00,2.00,0.00,0.00,0.00,0.00,11.00,500.00,20.00,0,0
"LLGFB,FALGI,HLHLC",5,0.00,20.00,130.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00,70.00,150.00,30.00,30.00,4.00,2.00,2.00,90.00,30.00,70.00,130.00,130.00,4.00,0.00,0.00,90.00,30.00,70.00,130.00,0,0
"LGAAC,GLGGL,LEABH",5,500.00,2.00,0.00,500.00,3.00,3.00,90.00,90.00,3.00,3.00,0.00,20.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,20.00,0,0
"BILHK,ELGGE,LDEDL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,12.00,12.00,0.00,0.00,0.00,6.00,1,0
"HAHAH,IHGHB,DLHEG",5,0.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"GFHAG,CLLGH,GCGBD",5,7.00,0.00,0.00,90.00,2.00,500.00,500.00,90.00,2.00,90.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIILG,JCACF,BILLE",4,0.00,300.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0,0
"LELFL,AIACF,GGGLI",5,0.00,12.00,90.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,12.00,20.00,2.00,0.00,0,0
"LLLIE,DBCDL,IJLGH",4,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,300.00,0.00,11.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,50.00,0.00,0.00,6.00,0,0
"ILHHG,GDAEL,HCLFH",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,40.00,0.00,20.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,6.00,0.00,0.00,4.00,0,0
"FEHID,DLALG,LBHAL",5,0.00,0.00,0.00,2.00,600.00,2.00,2.00,80.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLID,AAFFC,ELIIF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,12.00,0.00,3.00,300.00,0.00,6.00,0.00,300.00,12.00,3.00,0.00,40.00,0.00,6.00,0.00,0,0
"GIHLE,FCLIA,ILIGE",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,300.00,0.00,6.00,0.00,2.00,2.00,300.00,90.00,40.00,2.00,6.00,0.00,0.00,0.00,300.00,90.00,40.00,0,0
"FFHDK,JEBGA,LHLHL",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,4.00,15.00,600.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,30.00,0.00,2.00,1,0
"ALIHK,HCHIH,LLICG",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,130.00,0.00,40.00,4.00,4.00,0.00,40.00,0.00,30.00,0.00,40.00,0.00,0.00,0.00,300.00,0.00,30.00,1,0
"LLGGE,GCLCJ,IAGIH",4,0.00,90.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,20.00,300.00,0.00,90.00,0.00,90.00,0.00,0.00,6.00,3.00,300.00,0.00,6.00,0.00,0.00,20.00,0.00,3.00,300.00,0,0
"LALCL,AFGLH,DLLCC",5,0.00,3.00,11.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,3.00,3.00,150.00,0.00,20.00,0.00,150.00,0.00,0.00,0.00,20.00,190.00,20.00,0.00,0,0
