"LLELL,HEIIF,FLHLA",5,0.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,4.00,300.00,2.00,600.00,2.00,130.00,4.00,240.00,2.00,300.00,2.00,600.00,2.00,0.00,0.00,12.00,2.00,3000.00,2.00,0,0
"LLHLA,DBLHC,LDIDL",5,0.00,130.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,50.00,50.00,190.00,50.00,300.00,0.00,0.00,0.00,0.00,3000.00,190.00,50.00,0.00,600.00,0.00,0.00,600.00,0.00,50.00,190.00,0,0
"LHIIL,IIHLD,LCFHH",5,6.00,4.00,0.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,300.00,6.00,4.00,0.00,0.00,600.00,0,0
"LGALL,GBHIC,LLLFE",5,0.00,2.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,2.00,2.00,600.00,500.00,3.00,90.00,2.00,3.00,90.00,130.00,2.00,350.00,2.00,0.00,0.00,2.00,3000.00,600.00,2.00,0,0
"HLACH,GHLII,LDGLL",5,0.00,4.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,90.00,600.00,11.00,4.00,0.00,20.00,0.00,0.00,20.00,0.00,600.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"HLACG,EELIE,LAJLL",5,12.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,240.00,600.00,3.00,4.00,80.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"HLGFA,AALAF,LGALL",5,20.00,4.00,2.00,0.00,0.00,0.00,0.00,80.00,0.00,80.00,0.00,20.00,600.00,20.00,4.00,500.00,3.00,0.00,0.00,3.00,0.00,80.00,0.00,20.00,0.00,20.00,4.00,2.00,0.00,0.00,0,0
"LBLIA,FIILI,LLEEF",5,0.00,4.00,60.00,3000.00,300.00,6.00,300.00,300.00,300.00,6.00,2.00,0.00,0.00,300.00,0.00,60.00,0.00,15.00,60.00,0.00,300.00,0.00,60.00,4.00,0.00,0.00,25.00,60.00,300.00,0.00,0,0
"LAIGG,DILII,LLGCH",5,0.00,0.00,20.00,3000.00,300.00,6.00,300.00,300.00,300.00,6.00,11.00,0.00,3.00,500.00,0.00,40.00,0.00,0.00,40.00,0.00,90.00,3.00,20.00,0.00,0.00,0.00,0.00,20.00,500.00,3.00,0,0
"HLECH,EGLAI,LBCLL",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,60.00,600.00,4.00,4.00,0.00,0.00,0.00,0.00,150.00,0.00,600.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"HLLHH,EHBLA,LALGL",5,0.00,600.00,3.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,4.00,0.00,600.00,3.00,12.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,20.00,0.00,4.00,0,0
"ALHLH,BCLHC,LBALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,25.00,25.00,80.00,25.00,20.00,0.00,0.00,0.00,0.00,80.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEGEE,ILILB,LDECL",5,300.00,0.00,0.00,300.00,500.00,240.00,300.00,3000.00,90.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"LFLAE,HLHLH,LBAGI",5,600.00,15.00,0.00,600.00,3000.00,20.00,130.00,130.00,240.00,20.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,15.00,600.00,4.00,70.00,0.00,0.00,2.00,0,0
"GGFLK,LIGDL,ILLLI",5,6.00,2.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,500.00,500.00,90.00,6.00,90.00,6.00,500.00,350.00,2.00,0.00,90.00,0.00,90.00,0.00,6.00,40.00,2.00,40.00,90.00,0.00,1,0
"LLLCC,AJHIA,LHJHL",5,0.00,150.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,600.00,0.00,0.00,130.00,0.00,30.00,130.00,4.00,150.00,0.00,0.00,3000.00,4.00,30.00,600.00,0,0
"LIGEG,ALLLI,IIDIC",5,20.00,6.00,6.00,3000.00,6.00,50.00,500.00,300.00,500.00,6.00,0.00,0.00,300.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,300.00,0,0
"DLELH,AALEE,LEALL",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,20.00,190.00,60.00,0.00,240.00,20.00,0.00,0.00,80.00,0.00,600.00,0.00,240.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"LGFEA,ILLIH,LEHGL",5,300.00,2.00,0.00,300.00,15.00,30.00,300.00,3000.00,15.00,30.00,0.00,0.00,500.00,60.00,2.00,0.00,0.00,0.00,0.00,2.00,240.00,90.00,0.00,2.00,6.00,6.00,2.00,0.00,60.00,500.00,0,0
"BLLBL,AHGIG,LLLGL",5,0.00,90.00,500.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,20.00,90.00,500.00,3.00,3.00,4.00,90.00,0.00,500.00,4.00,90.00,0.00,0.00,4.00,3000.00,0.00,500.00,0,0
