"EICAA,ILILI,LICDD",5,3000.00,0.00,6.00,0.00,30.00,0.00,0.00,300.00,0.00,30.00,40.00,40.00,0.00,40.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,40.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,40.00,0,0
"LLBIL,JFDEF,DDLLG",5,0.00,4.00,50.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,11.00,3000.00,0.00,0.00,0.00,0.00,11.00,11.00,190.00,190.00,0.00,0.00,0.00,4.00,11.00,11.00,50.00,0,0
"LLALL,DGDEF,KLLIL",5,0.00,80.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,50.00,11.00,11.00,0.00,0.00,0.00,50.00,0.00,3.00,0.00,190.00,0.00,3000.00,0.00,0.00,0.00,3.00,0.00,190.00,0.00,1,0
"LDLIE,ELALB,IJDIL",5,0.00,11.00,0.00,20.00,3000.00,50.00,20.00,6.00,240.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,190.00,0.00,0.00,0.00,0,0
"JLLII,HAIEF,IKFLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"GLKLL,LEFII,AALFE",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,500.00,0.00,3000.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,12.00,2.00,3.00,0.00,0.00,1,0
"GHIGC,KLELA,LCFDL",5,0.00,0.00,0.00,2.00,3000.00,2.00,2.00,240.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"JLILJ,BBCCE,LEHIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,7.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,7.00,0,0
"KACIH,LLLLI,GFEFL",5,3000.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,60.00,0.00,0.00,0.00,0.00,1,0
"LLLJE,GHDCH,LICLI",5,0.00,0.00,6.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,2.00,50.00,6.00,7.00,3000.00,2.00,0.00,300.00,7.00,6.00,50.00,6.00,0.00,0.00,0.00,30.00,6.00,6.00,50.00,0,0
"LCGFL,HKBED,LLLIA",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,7.00,20.00,0.00,4.00,20.00,7.00,4.00,0.00,3000.00,0.00,0.00,0.00,0.00,240.00,4.00,0.00,1,0
"FIGIF,LHEHL,KDLGF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,1,0
"JIJLG,LHFHL,AELAK",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,1,0
"LIILL,DLCGK,IIDBF",5,0.00,3000.00,6.00,7.00,40.00,11.00,7.00,6.00,40.00,6.00,0.00,0.00,6.00,6.00,6.00,40.00,0.00,0.00,40.00,6.00,6.00,6.00,6.00,300.00,0.00,11.00,40.00,6.00,6.00,6.00,1,0
"GBGGD,LLILL,FFJIH",5,3000.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,90.00,2.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,0.00,0,0
"KADLI,IIIGH,LLCDD",5,40.00,0.00,7.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,300.00,0.00,0.00,3000.00,0.00,190.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,7.00,0.00,0.00,1,0
"LLCBL,EFEAH,ILLIC",5,0.00,7.00,300.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,12.00,12.00,12.00,6.00,90.00,6.00,12.00,0.00,7.00,40.00,12.00,6.00,3000.00,6.00,0.00,0.00,7.00,40.00,12.00,6.00,0,0
"IBCFG,CILLL,BEIFK",5,0.00,0.00,0.00,3000.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"LLHLE,IEKHL,GKLCA",5,0.00,130.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,240.00,0.00,3000.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,130.00,0.00,0.00,2.00,2,0
"HHALD,IALGL,LLCAC",5,0.00,4.00,7.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3000.00,0.00,30.00,190.00,4.00,20.00,0.00,6.00,4.00,4.00,130.00,30.00,4.00,4.00,0.00,0.00,4.00,7.00,130.00,30.00,0,0
"IEDFE,ELLIL,GGDEG",5,12.00,0.00,2.00,3000.00,2.00,6.00,300.00,20.00,6.00,2.00,0.00,240.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LLKLK,IDLGH,ELEJI",5,0.00,0.00,12.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,40.00,0.00,60.00,60.00,0.00,6.00,6.00,0.00,60.00,3000.00,12.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,2,0
"ALFLH,DDLFJ,IADLL",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,80.00,0.00,0.00,0.00,50.00,0.00,0.00,6.00,80.00,300.00,0.00,6.00,0.00,11.00,0.00,0.00,20.00,3000.00,0,0
"LLBIC,HKLCF,BLEDL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,190.00,4.00,12.00,4.00,4.00,4.00,4.00,0.00,3000.00,4.00,12.00,4.00,0.00,0.00,4.00,0.00,300.00,4.00,1,0
"LBJIH,IFILL,ALJFA",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"ILIIE,DHBLB,GCIBI",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,3000.00,0.00,0.00,2.00,0,0
"ELFCL,KHLDE,LLEIC",5,0.00,0.00,12.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,12.00,150.00,12.00,15.00,0.00,0.00,0.00,12.00,12.00,3000.00,12.00,15.00,0.00,0.00,0.00,12.00,12.00,300.00,1,0
"AIHLL,DFLGI,LAALG",5,0.00,0.00,20.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,6.00,20.00,3000.00,80.00,6.00,0.00,0.00,0.00,3.00,80.00,300.00,0,0
"LLFIL,DDJBE,LLLAG",5,0.00,15.00,20.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3000.00,15.00,11.00,0.00,15.00,300.00,0.00,0.00,80.00,15.00,0.00,11.00,15.00,90.00,0.00,0.00,0,0
"LLCFD,IELAH,EIJLI",5,0.00,7.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,40.00,300.00,3000.00,0.00,0.00,0.00,6.00,6.00,6.00,0.00,40.00,60.00,6.00,0.00,0.00,0.00,7.00,0.00,40.00,60.00,0,0
"DLILC,ICBFI,LAIAB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LEBBC,ELIII,LEAFE",5,0.00,0.00,0.00,3000.00,4.00,3.00,300.00,300.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFJLL,ALLGE,LIDLK",5,3.00,0.00,6.00,30.00,0.00,4.00,30.00,90.00,4.00,11.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,70.00,1,0
"HCHBI,CLFLA,LFLCI",5,0.00,0.00,15.00,4.00,130.00,130.00,4.00,70.00,130.00,3000.00,0.00,0.00,0.00,15.00,0.00,2.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,70.00,0.00,0.00,0,0
"LDLCB,GLELF,IEDHL",5,2.00,11.00,0.00,60.00,3000.00,50.00,60.00,6.00,90.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,90.00,2.00,190.00,0.00,12.00,0.00,0,0
"ELCCD,KCIIF,LDCLL",5,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,300.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,3000.00,1,0
"LJCAF,EILLL,DBICB",5,0.00,0.00,0.00,3000.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LCCAL,KLBLE,IJIAD",5,0.00,7.00,0.00,25.00,6.00,3000.00,90.00,6.00,150.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"LILAE,HLJLA,AFFBL",5,4.00,40.00,0.00,0.00,80.00,70.00,0.00,0.00,240.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,130.00,4.00,3000.00,0.00,2.00,0.00,0,0
"ILHLI,BADAL,GELIG",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,0.00,0.00,2.00,0,0
"EBHID,LHIHL,GIGIC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
"FLBLE,IALCI,LLBBG",5,0.00,2.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3000.00,40.00,15.00,240.00,2.00,25.00,6.00,6.00,2.00,25.00,70.00,25.00,2.00,25.00,0.00,0.00,2.00,4.00,70.00,25.00,0,0
"GLLLG,LABEI,BDIDA",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,3000.00,50.00,0.00,0.00,0.00,4.00,0.00,25.00,3.00,0.00,20.00,0.00,0.00,4.00,0,0
"FLILB,EJAAK,LEHCL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,600.00,0.00,3.00,0.00,3000.00,0.00,0.00,2.00,0.00,0.00,3.00,1,0
"LCBDD,HILII,ALCFA",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,30.00,0.00,7.00,3.00,7.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"LJHAC,CLILL,GKGGH",5,0.00,0.00,0.00,3000.00,2.00,90.00,300.00,2.00,130.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BICBI,DHLFF,LEELE",5,0.00,0.00,240.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,300.00,0,0
"LLJEL,BAILH,LECIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"ILLCB,CDDIC,BLGLL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,90.00,0.00,150.00,300.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,3000.00,0.00,6.00,0.00,0,0
"EIHEJ,LHIHL,ADAIA",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
"DEIII,BFBLE,LLIIF",5,0.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0,0
"LFBBE,GGFGK,ILLIL",5,2.00,2.00,3000.00,2.00,0.00,90.00,2.00,0.00,2.00,0.00,2.00,0.00,15.00,6.00,15.00,6.00,0.00,2.00,4.00,0.00,15.00,0.00,300.00,0.00,2.00,90.00,2.00,40.00,15.00,0.00,1,0
"IAEHA,EGHAC,LLILI",5,0.00,0.00,3000.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,130.00,0.00,60.00,0.00,60.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0,0
"IDFHD,HLLLI,CHAHH",5,130.00,0.00,0.00,3000.00,0.00,6.00,300.00,30.00,6.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LBJFL,CFBLC,ILLDD",5,0.00,0.00,40.00,2.00,0.00,350.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,6.00,4.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,190.00,0.00,0.00,0.00,0.00,3000.00,4.00,0.00,0,0
"IFEAL,BBIGC,GLLIF",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,0.00,40.00,0.00,3000.00,0.00,0.00,4.00,0.00,500.00,40.00,0.00,0,0
"LLBLB,DKIII,GLHCL",5,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,130.00,2.00,0.00,0.00,4.00,2.00,3000.00,2.00,30.00,2.00,0.00,0.00,4.00,2.00,300.00,2.00,1,0
"FHGFE,LLBLL,AHIBH",5,90.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3000.00,0.00,0.00,0.00,0.00,0,0
"HFBLH,LLLIL,ECFGD",5,3000.00,0.00,0.00,30.00,0.00,4.00,30.00,12.00,4.00,0.00,150.00,15.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0,0
"LDGFI,ELILA,GEHDI",5,0.00,0.00,0.00,300.00,90.00,130.00,3000.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDAAI,HBDIC,LLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,11.00,11.00,11.00,3.00,0.00,4.00,0.00,11.00,11.00,11.00,11.00,0.00,0.00,0.00,0.00,3000.00,11.00,11.00,0,0
"LLAIL,KEHHI,BFILL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,1,0
"ILCBD,DHGGF,LLLII",5,0.00,6.00,3000.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,6.00,20.00,40.00,7.00,11.00,0.00,6.00,25.00,6.00,20.00,300.00,7.00,0.00,0.00,6.00,90.00,6.00,20.00,0,0
"LLILF,ECEEA,LHCFL",5,0.00,300.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,12.00,12.00,4.00,30.00,4.00,0.00,0.00,4.00,150.00,4.00,12.00,4.00,3000.00,0.00,0.00,40.00,4.00,4.00,12.00,0,0
"GLGAK,LCLLI,DAJIL",5,30.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3000.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,11.00,1,0
"EHLHC,ILDFL,LIAIB",5,6.00,0.00,6.00,0.00,70.00,0.00,0.00,11.00,12.00,3.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,3000.00,0.00,4.00,0.00,4.00,0.00,130.00,40.00,6.00,0.00,6.00,0.00,4.00,0,0
"JIHIA,ICLLL,LLGCG",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3000.00,40.00,0.00,300.00,0.00,30.00,6.00,6.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,90.00,0.00,40.00,0,0
"GGGDD,IECGG,LIILL",5,0.00,20.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,6.00,2.00,6.00,0.00,6.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,500.00,40.00,0.00,2.00,0,0
"IIKFC,DLIGB,GFGLL",5,0.00,6.00,0.00,40.00,2.00,6.00,40.00,2.00,6.00,500.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"LBLEI,GLBLA,LBFGE",5,2.00,4.00,0.00,25.00,240.00,70.00,25.00,25.00,3000.00,70.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,90.00,2.00,25.00,0.00,4.00,4.00,0,0
"LLDFL,HILLH,FHDEC",5,0.00,11.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,30.00,30.00,60.00,0.00,11.00,0.00,4.00,4.00,4.00,2.00,30.00,15.00,4.00,2.00,0.00,0.00,50.00,0.00,30.00,15.00,0,0
"LLGLL,KGEFH,BFILC",5,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,60.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,1,0
"FLCLF,EADFE,IELHL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,240.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,6.00,0,0
"DEEID,LLFLL,HIIKC",5,350.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,3000.00,0.00,0.00,0.00,0.00,1,0
"FBKGE,LLILL,GDHEA",5,3000.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,1,0
"EILCE,IHCFL,FLKLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,2.00,0.00,350.00,6.00,3000.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"LCLAL,IEGEF,KLCIC",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,300.00,3000.00,0.00,20.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,20.00,0.00,1,0
"LLBIL,FDLDH,JLBAC",5,0.00,4.00,0.00,50.00,0.00,0.00,190.00,0.00,0.00,0.00,15.00,15.00,20.00,0.00,4.00,0.00,2.00,2.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,0,0
"JGAGC,LILIL,KLDAF",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,0.00,0.00,0.00,0.00,2.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,1,0
"LEDIH,JDBGA,LLILL",5,0.00,0.00,3000.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,190.00,0.00,0.00,50.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0,0
"LLLLF,FAJIE,DHBDL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,30.00,0.00,4.00,0.00,4.00,190.00,0.00,0.00,3000.00,0.00,4.00,0.00,0,0
"LDHGI,FILIC,GGDAE",5,0.00,0.00,2.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,11.00,90.00,11.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0,0
"BBLLA,LLIEI,IIAAH",5,40.00,25.00,6.00,0.00,40.00,0.00,0.00,40.00,4.00,6.00,3000.00,0.00,0.00,300.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,3.00,4.00,6.00,0.00,0.00,0,0
"BLEEI,AFLCC,LEGLF",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,20.00,25.00,60.00,0.00,60.00,0.00,0.00,0.00,20.00,0.00,3000.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"IHALD,GKLGF,HLBBI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,130.00,0.00,4.00,0.00,2.00,6.00,4.00,3000.00,30.00,6.00,4.00,0.00,0.00,0.00,4.00,300.00,30.00,1,0
