"LCCCD,IILLK,LLKDI",5,300.00,30.00,0.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,40.00,0.00,7.00,30.00,0.00,7.00,0.00,6.00,7.00,0.00,30.00,7.00,0.00,30.00,6.00,6.00,30.00,0.00,30.00,7.00,2,0
"LLLDD,FDIGA,BILLI",5,0.00,190.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,2.00,3000.00,0.00,190.00,0.00,15.00,0.00,300.00,4.00,40.00,0.00,300.00,4.00,0.00,0.00,90.00,0.00,40.00,0.00,0,0
"GLLIA,AECLH,LLBFL",5,0.00,20.00,4.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,2.00,350.00,0.00,3.00,20.00,4.00,2.00,7.00,2.00,3000.00,0.00,0.00,500.00,25.00,2.00,7.00,0,0
"IIGIL,JLFHF,LHLID",5,0.00,6.00,30.00,6.00,20.00,40.00,6.00,15.00,6.00,130.00,0.00,0.00,6.00,4.00,3000.00,4.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,600.00,0.00,6.00,0,0
"LCLFH,IIKCL,FLILI",5,6.00,7.00,2.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,2.00,0.00,70.00,0.00,3000.00,600.00,0.00,0.00,0.00,300.00,0.00,40.00,40.00,30.00,2.00,0.00,0.00,1,0
"GLFFG,AALKF,LLFIL",5,3.00,2.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,3.00,20.00,70.00,2.00,15.00,0.00,0.00,2.00,350.00,20.00,300.00,2.00,350.00,0.00,0.00,2.00,15.00,20.00,3000.00,1,0
"HLLFH,IEIBE,LCDLL",5,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,4.00,150.00,6.00,0.00,0.00,11.00,0.00,300.00,0.00,350.00,0.00,0.00,30.00,0.00,0.00,3000.00,0,0
"ILAGF,LELLL,ALAIH",5,240.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3000.00,300.00,3.00,6.00,3.00,3.00,3.00,6.00,3.00,40.00,3.00,6.00,3.00,0.00,0.00,6.00,20.00,40.00,3.00,0,0
"LGEEL,GHFLK,LLLIF",5,0.00,2.00,300.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,2.00,2.00,2.00,15.00,20.00,12.00,20.00,2.00,12.00,20.00,15.00,2.00,3000.00,2.00,0.00,0.00,2.00,0.00,15.00,2.00,1,0
"LHLHL,FLCIK,LDDAF",5,2.00,600.00,11.00,7.00,300.00,11.00,7.00,7.00,3000.00,11.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,11.00,4.00,0.00,4.00,11.00,130.00,15.00,2.00,30.00,11.00,0.00,4.00,1,0
"FLFLE,LGGGL,IDLDI",5,500.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,2.00,500.00,15.00,0.00,0.00,6.00,0,0
"DLBGH,BFIFE,LELIL",5,0.00,0.00,12.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,500.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,3000.00,0,0
"IILEF,AGCLI,LLFCL",5,0.00,40.00,15.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,7.00,6.00,150.00,0.00,3.00,40.00,6.00,6.00,6.00,6.00,40.00,0.00,0.00,3000.00,350.00,6.00,6.00,0,0
"LDJEF,GLILL,BCLFG",5,2.00,0.00,0.00,3000.00,0.00,350.00,300.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"LFFLL,JILIH,CAFFE",5,0.00,350.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,80.00,0.00,0,0
"LLBBI,IDLGE,LLFIG",5,0.00,25.00,15.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,40.00,300.00,300.00,25.00,15.00,4.00,6.00,6.00,4.00,15.00,25.00,3000.00,15.00,25.00,0.00,0.00,4.00,15.00,25.00,300.00,0,0
"EIJLL,CLLIH,LECLC",5,7.00,0.00,0.00,12.00,0.00,0.00,12.00,300.00,0.00,7.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,6.00,60.00,3000.00,0.00,6.00,0.00,7.00,0.00,0.00,240.00,300.00,0,0
"CLELH,IILAF,LJEIL",5,40.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,300.00,7.00,0.00,0.00,0.00,6.00,0.00,0.00,240.00,0.00,300.00,0.00,240.00,6.00,6.00,0.00,0.00,0.00,3000.00,0,0
"LLILH,CBFGC,LLBBL",5,0.00,300.00,90.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,70.00,25.00,40.00,0.00,0.00,40.00,90.00,350.00,15.00,25.00,3000.00,0.00,0.00,40.00,4.00,70.00,15.00,0,0
"LHFHB,IBDEE,LLLIL",5,0.00,4.00,3000.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,6.00,0.00,4.00,11.00,130.00,15.00,0.00,6.00,15.00,600.00,11.00,4.00,300.00,4.00,0.00,0.00,4.00,60.00,11.00,4.00,0,0
"LAJII,JHLLH,KLHCF",5,0.00,0.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,1,0
"HLCLF,IFLCL,LKGIG",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,3000.00,30.00,0.00,4.00,0.00,6.00,0.00,0.00,500.00,0.00,300.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,300.00,1,0
"IILGL,BAICF,LDLLD",5,0.00,40.00,190.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,0.00,40.00,190.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,40.00,0.00,0.00,40.00,11.00,0.00,300.00,0,0
"ILLBI,LFICC,DLDIG",5,2.00,40.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,300.00,0.00,6.00,11.00,11.00,300.00,3000.00,11.00,40.00,0.00,6.00,11.00,15.00,2.00,40.00,11.00,40.00,0.00,0,0
"LCEIG,AGHLE,ILLIL",5,0.00,0.00,3000.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,7.00,6.00,0.00,0.00,12.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,0,0
"HAHLC,LHLJI,BLELL",5,30.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,30.00,0.00,3000.00,20.00,0.00,25.00,0.00,0.00,0.00,130.00,130.00,0.00,600.00,0.00,4.00,0.00,30.00,4.00,0.00,0.00,130.00,0.00,0,0
"FLIDA,DJHEG,LLLLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,15.00,3000.00,50.00,0.00,2.00,190.00,2.00,130.00,70.00,40.00,0.00,0.00,2.00,60.00,2.00,600.00,0,0
"LLCIF,DCBGI,LLLLL",5,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,90.00,4.00,300.00,150.00,11.00,0.00,30.00,3000.00,4.00,25.00,350.00,7.00,0.00,0.00,7.00,90.00,4.00,90.00,0,0
"LLLLI,IAHEH,LLDAE",5,0.00,3000.00,11.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,6.00,6.00,30.00,130.00,50.00,20.00,6.00,40.00,20.00,50.00,130.00,30.00,11.00,240.00,0.00,0.00,240.00,11.00,130.00,30.00,0,0
"LFGDI,DBHIK,GLLLG",5,0.00,2.00,500.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,15.00,500.00,0.00,0.00,90.00,0.00,30.00,0.00,3000.00,0.00,0.00,0.00,2.00,20.00,30.00,0.00,1,0
"LFLIC,HLILL,CAKAE",5,4.00,15.00,0.00,3000.00,30.00,0.00,300.00,0.00,150.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,70.00,0.00,0.00,0.00,1,0
"FHDLF,LFFIB,ILILL",5,15.00,0.00,3000.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,70.00,4.00,0.00,6.00,0.00,6.00,4.00,50.00,2.00,0.00,350.00,0.00,2.00,0.00,2.00,2.00,0.00,300.00,350.00,0.00,0,0
"LILIC,ILDLD,HBBDI",5,6.00,300.00,0.00,190.00,130.00,25.00,50.00,4.00,150.00,4.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,6.00,3000.00,0.00,0.00,0.00,0,0
"BHAIC,EFLBI,LLILL",5,0.00,0.00,3000.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,12.00,0.00,0.00,300.00,0.00,80.00,0.00,0.00,0.00,4.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,40.00,4.00,600.00,0,0
"AGDLH,DAHEK,LLLIL",5,0.00,0.00,3000.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,0.00,11.00,0.00,11.00,0.00,500.00,0.00,2.00,3.00,2.00,0.00,0.00,0.00,60.00,0.00,2.00,1,0
"JHIFI,LELEL,ALGLI",5,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,600.00,0.00,3.00,0.00,0.00,4.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKFAI,EIILK,LLBFF",5,0.00,0.00,4.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,0.00,40.00,0.00,350.00,0.00,0.00,70.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,40.00,0.00,2,0
"GLLAD,HHIHF,LECIL",5,4.00,20.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,0.00,2.00,12.00,4.00,0.00,0.00,7.00,0.00,300.00,0.00,80.00,130.00,4.00,20.00,0.00,0.00,3000.00,0,0
"LHGFL,DALHH,LLCLL",5,0.00,4.00,150.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,11.00,0.00,600.00,350.00,4.00,500.00,0.00,0.00,500.00,4.00,350.00,600.00,150.00,4.00,0.00,0.00,4.00,7.00,350.00,600.00,0,0
"ILICF,EILLB,FLBAL",5,0.00,40.00,2.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,12.00,12.00,40.00,15.00,6.00,2.00,0.00,0.00,40.00,2.00,40.00,15.00,6.00,2.00,0.00,0.00,3000.00,2.00,40.00,15.00,0,0
"LLILL,AHLBE,HCGIF",5,0.00,3000.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,3.00,300.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,30.00,30.00,0.00,4.00,0.00,0.00,40.00,0.00,150.00,30.00,0,0
"FHFIF,LLLLC,IHBHI",5,150.00,0.00,0.00,70.00,6.00,2.00,350.00,3000.00,350.00,6.00,30.00,130.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,25.00,0.00,0.00,0.00,0.00,0,0
"HLLEI,BGFIC,LLLHE",5,0.00,30.00,130.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,4.00,15.00,30.00,130.00,4.00,4.00,130.00,240.00,4.00,15.00,130.00,240.00,0.00,0.00,30.00,3000.00,4.00,15.00,0,0
"LLFCI,FFILH,LLLFD",5,2.00,15.00,70.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,40.00,40.00,30.00,70.00,15.00,70.00,70.00,30.00,40.00,40.00,70.00,15.00,70.00,70.00,70.00,3000.00,40.00,40.00,0,0
"LBBEC,HLILL,FCLDD",5,4.00,4.00,0.00,3000.00,2.00,150.00,300.00,2.00,25.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,600.00,25.00,0.00,0.00,0.00,0,0
"LHIGF,IELIL,FLALH",5,0.00,4.00,2.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,0.00,600.00,15.00,4.00,2.00,0.00,3000.00,300.00,0.00,90.00,0.00,20.00,0.00,0.00,0.00,4.00,2.00,90.00,0.00,0,0
"LLKLH,EBLDG,ILCFI",5,0.00,0.00,6.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,60.00,12.00,70.00,300.00,30.00,6.00,0.00,0.00,0.00,6.00,3000.00,40.00,7.00,6.00,0.00,0.00,0.00,6.00,600.00,40.00,1,0
"AIGFI,FLLIG,LGGGL",5,15.00,0.00,500.00,3.00,20.00,0.00,3.00,3000.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,2.00,2.00,0.00,20.00,0.00,40.00,0,0
"LLLHF,BHDLH,LELFI",5,0.00,130.00,12.00,4.00,130.00,130.00,4.00,4.00,130.00,130.00,0.00,0.00,11.00,0.00,130.00,12.00,4.00,0.00,12.00,130.00,0.00,11.00,12.00,130.00,0.00,0.00,3000.00,60.00,0.00,11.00,0,0
"LLLIL,EHILA,HDBCF",5,0.00,3000.00,0.00,4.00,130.00,4.00,4.00,4.00,600.00,4.00,0.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,350.00,0.00,0.00,4.00,0,0
"ALCGL,DIIFH,LLLIB",5,0.00,0.00,300.00,0.00,6.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,40.00,3.00,7.00,11.00,0.00,0.00,90.00,0.00,3000.00,3.00,7.00,0.00,0.00,0.00,350.00,0.00,300.00,0,0
"LEBHH,GLLLE,LDEKI",5,90.00,0.00,0.00,240.00,25.00,60.00,600.00,3000.00,25.00,60.00,0.00,0.00,12.00,11.00,12.00,0.00,0.00,0.00,0.00,12.00,11.00,12.00,0.00,0.00,2.00,2.00,0.00,0.00,11.00,12.00,1,0
"ILLLE,LBFIF,GHLGI",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,6.00,0.00,300.00,0.00,350.00,30.00,0.00,90.00,0.00,2.00,0.00,90.00,4.00,4.00,3000.00,0.00,0.00,2.00,0,0
"BLFLL,LGAGI,GCLDL",5,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,3.00,0.00,0.00,90.00,0.00,3000.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,90.00,0.00,0.00,0.00,2.00,0,0
"ILLDI,FIFIF,GLDFE",5,0.00,40.00,2.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,15.00,350.00,6.00,2.00,6.00,20.00,2.00,350.00,40.00,2.00,6.00,2.00,6.00,20.00,0.00,0.00,300.00,2.00,6.00,2.00,0,0
"ILLLI,DBBIA,LFFLH",5,0.00,3000.00,70.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,2.00,6.00,70.00,0.00,0.00,0.00,70.00,0.00,25.00,0.00,600.00,0.00,0.00,300.00,15.00,0.00,25.00,0,0
"LFLFL,GIHIB,LAFGH",5,0.00,350.00,0.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,2.00,0.00,350.00,3.00,0.00,0.00,3.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,15.00,0.00,0.00,2.00,0,0
"LEGLG,ICLDL,ALBBH",5,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,3000.00,0.00,12.00,20.00,0.00,0.00,0.00,6.00,20.00,0.00,600.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"FAEIH,IFLFL,LLDDF",5,0.00,0.00,50.00,350.00,2.00,2.00,70.00,350.00,2.00,2.00,3000.00,0.00,0.00,300.00,0.00,12.00,0.00,6.00,2.00,0.00,15.00,3.00,2.00,0.00,0.00,0.00,0.00,11.00,15.00,3.00,0,0
"LLLCE,EFEFD,ILBLL",5,0.00,30.00,6.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,12.00,60.00,240.00,6.00,4.00,3000.00,0.00,60.00,240.00,6.00,12.00,6.00,25.00,40.00,0.00,0.00,350.00,6.00,12.00,6.00,0,0
"LLDLL,HALCG,FHIDJ",5,0.00,190.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,130.00,30.00,50.00,0.00,3000.00,0.00,4.00,4.00,4.00,2.00,130.00,15.00,4.00,2.00,0.00,0.00,11.00,0.00,600.00,15.00,0,0
"IFFLL,HBLIG,FLCCF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,350.00,0.00,15.00,0.00,4.00,6.00,2.00,300.00,15.00,6.00,350.00,0.00,0.00,0.00,2.00,3000.00,15.00,0,0
"LLFCF,GILLI,IAGDF",5,0.00,15.00,0.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,20.00,50.00,0.00,20.00,0.00,20.00,0.00,0.00,6.00,3.00,40.00,0.00,6.00,0.00,0.00,350.00,0.00,3.00,40.00,0,0
"FLLLF,LFAFI,IECIL",5,2.00,350.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,30.00,12.00,0.00,6.00,0.00,6.00,0.00,3000.00,70.00,2.00,350.00,0.00,0.00,6.00,0,0
"LLGGI,HILLB,ABCEL",5,0.00,90.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,30.00,240.00,0.00,7.00,0.00,4.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,4.00,3.00,0,0
"HIJAB,GLLGC,LDDLL",5,90.00,0.00,190.00,30.00,0.00,4.00,30.00,500.00,4.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,2.00,2.00,0.00,11.00,0.00,3000.00,0,0
"ADIKH,LELLL,ILIIC",5,240.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,40.00,0.00,300.00,0.00,3000.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,1,0
"IGBIE,ELILL,LEEJH",5,0.00,0.00,12.00,3000.00,25.00,6.00,300.00,300.00,6.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,240.00,0.00,240.00,0.00,2.00,0,0
"CLAIF,LDLAE,ILIGL",5,11.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,90.00,7.00,300.00,0.00,6.00,300.00,3.00,0.00,3000.00,7.00,40.00,0.00,6.00,0.00,0.00,0.00,40.00,7.00,40.00,0,0
"ALLAF,IFGGL,GLBLG",5,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,20.00,0.00,500.00,6.00,3000.00,20.00,2.00,0.00,90.00,0.00,20.00,0.00,0.00,3.00,2.00,0.00,500.00,0,0
"LIIIF,ICLEH,FLDDI",5,0.00,300.00,2.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,40.00,40.00,15.00,6.00,2.00,6.00,40.00,40.00,0.00,3000.00,0.00,50.00,0.00,0.00,0.00,40.00,2.00,300.00,0.00,0,0
"ILLIL,GFGBB,LBBLH",5,0.00,3000.00,25.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,6.00,0.00,6.00,25.00,2.00,0.00,0.00,4.00,0.00,500.00,0.00,300.00,0.00,0.00,40.00,90.00,0.00,90.00,0,0
"LKGIE,HLFLF,LFLBI",5,4.00,0.00,15.00,350.00,90.00,240.00,70.00,70.00,90.00,3000.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,4.00,130.00,0.00,70.00,15.00,0.00,1,0
"FLLLL,ECECG,LAFLI",5,0.00,350.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,2.00,0.00,350.00,20.00,0.00,0.00,0.00,70.00,0.00,240.00,0.00,3000.00,0.00,0.00,15.00,0.00,0.00,60.00,0,0
"GLGBF,LCLII,IBDLG",5,7.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3000.00,500.00,0.00,2.00,0.00,11.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,20.00,0.00,0.00,300.00,0,0
"LGFCL,JLILK,KFGAF",5,0.00,2.00,0.00,300.00,0.00,500.00,3000.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2,0
"LFIBD,ILFLL,LCAHB",5,6.00,2.00,0.00,350.00,300.00,20.00,70.00,70.00,300.00,20.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,3000.00,6.00,2.00,0.00,0.00,15.00,0,0
"IFKCL,DLLIH,LCJFK",5,11.00,0.00,0.00,300.00,0.00,6.00,3000.00,300.00,6.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,2,0
"CHIDD,DBLGE,LLDLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,0.00,190.00,0.00,3000.00,0.00,0.00,0.00,4.00,7.00,130.00,0.00,4.00,0.00,0.00,0.00,11.00,7.00,600.00,0,0
"DLIEH,LDLDG,ICBLL",5,50.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,7.00,500.00,190.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,3000.00,0,0
"LHILH,HFLIF,FIHFI",5,0.00,4.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,30.00,30.00,0.00,600.00,0.00,130.00,0.00,40.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0,0
"LDLFF,ILGLL,EBEDF",5,6.00,11.00,0.00,500.00,60.00,60.00,90.00,0.00,350.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,50.00,0.00,0.00,0.00,0,0
"LHHBI,ILLIC,HKALE",5,300.00,30.00,0.00,300.00,30.00,3.00,3000.00,30.00,30.00,4.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,30.00,6.00,6.00,30.00,0.00,0.00,130.00,1,0
