"HBDDH,LLLLI,ICEGH",5,1000.00,0.00,0.00,200.00,4.00,3.00,500.00,350.00,3.00,4.00,8.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,70.00,0.00,0.00,0.00,0.00,0,0
"IIIAI,CDDEH,LLKII",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,10.00,4.00,1000.00,0.00,0.00,1000.00,4.00,4.00,4.00,4.00,45.00,0.00,0.00,45.00,0.00,4.00,4.00,1,0
"CDLGJ,ALIIE,LDKLL",5,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1000.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"LILIL,HDDJG,AILBH",5,0.00,1000.00,0.00,10.00,0.00,10.00,10.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0,0
"CLLBF,AICLK,LHIDI",5,0.00,8.00,3.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,8.00,3.00,0.00,32.00,0.00,0.00,0.00,45.00,0.00,8.00,0.00,40.00,0.00,0.00,25.00,3.00,0.00,8.00,1,0
"ILIII,GBBFE,EILAJ",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,1000.00,0.00,25.00,0.00,45.00,13.00,4.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0,0
"FIIDI,IDLEL,ALFLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1000.00,0.00,4.00,0.00,0.00,4.00,1000.00,0.00,0.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0,0
"LCLEI,HLGIA,DELFJ",5,3.00,8.00,0.00,25.00,10.00,1000.00,25.00,0.00,1000.00,10.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,32.00,32.00,8.00,0.00,0.00,0.00,0,0
"BLLLE,EBBCA,ILJII",5,0.00,40.00,4.00,5.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,5.00,4.00,0.00,1000.00,0.00,13.00,5.00,4.00,40.00,4.00,0.00,1000.00,0.00,0.00,5.00,4.00,40.00,4.00,0,0
"EFLIJ,GGBAB,LILIL",5,2.00,0.00,1000.00,0.00,25.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,25.00,25.00,0.00,45.00,0.00,0.00,0,0
"LFLBL,AAHGJ,LLCII",5,0.00,17.00,8.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,32.00,0.00,1000.00,0.00,4.00,1000.00,0.00,32.00,0.00,8.00,17.00,4.00,0.00,17.00,8.00,32.00,0.00,0,0
"KILIC,BACED,ILIBL",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,40.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,4.00,1,0
"HIADI,GLLCD,IGFLI",5,25.00,0.00,0.00,32.00,4.00,3.00,32.00,45.00,3.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,1000.00,0.00,4.00,2.00,2.00,0.00,0.00,0.00,1000.00,0,0
"LLIIH,EILEK,FLCDL",5,0.00,350.00,0.00,45.00,0.00,4.00,45.00,0.00,45.00,0.00,13.00,13.00,165.00,17.00,8.00,0.00,0.00,0.00,45.00,0.00,1000.00,17.00,8.00,0.00,0.00,0.00,45.00,0.00,350.00,17.00,1,0
"GALBB,LLIIL,HCCLD",5,1000.00,0.00,0.00,2.00,32.00,2.00,2.00,3.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,8.00,0.00,0.00,0.00,0.00,0,0
"LIILI,FABKK,LIACI",5,0.00,1000.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,4.00,45.00,0.00,0.00,45.00,4.00,4.00,4.00,4.00,1000.00,0.00,0.00,45.00,4.00,4.00,4.00,2,0
"LGAJL,DIBLJ,LBLGI",5,0.00,2.00,5.00,4.00,4.00,1000.00,4.00,4.00,4.00,1000.00,0.00,0.00,2.00,5.00,25.00,0.00,0.00,0.00,0.00,25.00,5.00,2.00,5.00,2.00,0.00,0.00,2.00,80.00,5.00,2.00,0,0
"LLEHB,EILLL,LAGFK",5,0.00,13.00,0.00,1000.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,13.00,100.00,4.00,25.00,0.00,0.00,0.00,0.00,25.00,4.00,100.00,0.00,13.00,0.00,0.00,70.00,0.00,4.00,100.00,1,0
"ILGEE,GELDC,HLGLL",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,140.00,1000.00,32.00,4.00,3.00,25.00,140.00,4.00,3.00,45.00,200.00,4.00,3.00,0.00,0.00,4.00,3.00,45.00,500.00,0,0
"LIIII,GADBL,LIAFI",5,0.00,1000.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,4.00,45.00,0.00,0.00,45.00,4.00,4.00,4.00,4.00,1000.00,0.00,0.00,45.00,4.00,4.00,4.00,0,0
"LLLII,FDDAL,GFLIC",5,0.00,1000.00,0.00,10.00,0.00,10.00,10.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,1000.00,0.00,17.00,17.00,17.00,25.00,0.00,2.00,17.00,25.00,0.00,0.00,15.00,0.00,0.00,2.00,0,0
"LLLAL,KHHEC,IIFLH",5,0.00,70.00,4.00,32.00,0.00,3.00,32.00,0.00,32.00,0.00,0.00,0.00,500.00,4.00,17.00,350.00,0.00,0.00,1000.00,4.00,4.00,4.00,4.00,45.00,0.00,0.00,70.00,4.00,4.00,4.00,1,0
"GAIIJ,LLGLL,GIFHB",5,310.00,0.00,0.00,310.00,2.00,2.00,140.00,140.00,2.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,230.00,0.00,0.00,0.00,0.00,0,0
"IEDII,AHLAD,DLHLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,10.00,0.00,165.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"CEDCJ,LLLLI,DAIIG",5,1000.00,0.00,0.00,25.00,40.00,0.00,25.00,40.00,0.00,0.00,4.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,1000.00,0.00,0.00,0.00,0.00,0,0
"ELFLG,LGLIF,IFBLI",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,230.00,70.00,0.00,0.00,0.00,40.00,230.00,0.00,4.00,0.00,350.00,0.00,4.00,2.00,2.00,0.00,0.00,0.00,1000.00,0,0
"LBHLH,GEKFC,LHLLL",5,0.00,0.00,500.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,3.00,40.00,500.00,0.00,0.00,500.00,80.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,32.00,3.00,0.00,1,0
"LDLDL,FICII,EAIDL",5,0.00,165.00,0.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0,0
"LIJJL,ALDIG,LELKL",5,0.00,4.00,13.00,10.00,0.00,1000.00,10.00,10.00,0.00,1000.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,13.00,4.00,0.00,4.00,4.00,13.00,0.00,4.00,1,0
"LBHII,GHLAE,JIDLL",5,0.00,0.00,0.00,32.00,0.00,3.00,32.00,0.00,32.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"IIIKL,ECCBK,LIBII",5,0.00,45.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,1000.00,0.00,0.00,1000.00,4.00,4.00,4.00,4.00,45.00,0.00,0.00,45.00,4.00,4.00,4.00,2,0
"LILIL,KAFHH,LIKCI",5,0.00,1000.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,45.00,0.00,0.00,45.00,4.00,4.00,4.00,4.00,1000.00,0.00,0.00,45.00,4.00,4.00,4.00,2,0
"ELELG,LAIJI,BIFLE",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,100.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0,0
"FBLEJ,BIDLE,LFLEI",5,0.00,0.00,17.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,17.00,5.00,0.00,17.00,5.00,0.00,0.00,17.00,5.00,0.00,0.00,0.00,100.00,0.00,0.00,0,0
"BBAII,DLLLG,LICFI",5,40.00,0.00,4.00,40.00,15.00,0.00,40.00,1000.00,0.00,25.00,0.00,0.00,5.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,5.00,0,0
"LLDLL,KIKIE,CEIEI",5,0.00,165.00,0.00,4.00,0.00,1000.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,2,0
"LLJHI,GFLFF,LDKIB",5,0.00,0.00,0.00,230.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,25.00,350.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,350.00,1,0
"ACIAD,FIJLA,LDLKL",5,0.00,0.00,10.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,1,0
"ILILI,GGAHF,LDCIL",5,2.00,1000.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,110.00,0.00,4.00,0.00,1000.00,2.00,2.00,45.00,0.00,0.00,4.00,0,0
"LLCLI,EIDIA,AFLDG",5,0.00,25.00,0.00,4.00,0.00,1000.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,1000.00,0.00,70.00,0.00,0.00,15.00,0.00,0.00,17.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0,0
"IFLID,LCCCL,CLLIG",5,110.00,0.00,8.00,0.00,25.00,0.00,0.00,25.00,0.00,25.00,8.00,0.00,0.00,8.00,0.00,8.00,17.00,1000.00,350.00,0.00,4.00,0.00,350.00,0.00,110.00,110.00,0.00,25.00,4.00,0.00,0,0
"ELLIG,BABLF,LCLEI",5,0.00,13.00,8.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,5.00,0.00,0.00,13.00,8.00,5.00,0.00,0.00,1000.00,0.00,5.00,0.00,1000.00,0.00,0.00,70.00,25.00,0.00,5.00,0,0
"LLIAI,CHAFH,DILLC",5,0.00,45.00,0.00,3.00,0.00,32.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,8.00,0.00,1000.00,10.00,4.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0,0
"DILIB,KLFLD,LDAHI",5,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,100.00,40.00,15.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"LABLI,DBLIK,LLDGA",5,0.00,0.00,10.00,5.00,5.00,0.00,5.00,5.00,5.00,0.00,40.00,0.00,4.00,1000.00,0.00,5.00,0.00,0.00,5.00,0.00,70.00,4.00,10.00,0.00,0.00,0.00,0.00,10.00,1000.00,4.00,1,0
"ILLIG,HAIDJ,DLCLD",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,350.00,0.00,4.00,165.00,3.00,200.00,350.00,0.00,350.00,0.00,4.00,10.00,0.00,0.00,45.00,0.00,350.00,0.00,0,0
"HLLLH,JIFFC,LCLBH",5,0.00,500.00,8.00,0.00,45.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,3.00,0.00,500.00,8.00,0.00,0.00,0.00,500.00,0.00,17.00,0.00,500.00,0.00,0.00,32.00,8.00,0.00,17.00,0,0
"DLLIL,HIBFC,IDLGL",5,0.00,10.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,45.00,0.00,3.00,0.00,0.00,10.00,0.00,32.00,0.00,10.00,1000.00,0.00,4.00,10.00,1000.00,0.00,0.00,10.00,0.00,0.00,4.00,0,0
"AAILE,LLAIL,GILDB",5,4.00,0.00,0.00,4.00,2.00,4.00,4.00,2.00,0.00,25.00,4.00,4.00,4.00,0.00,15.00,0.00,70.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LCEHL,EILLB,ALAKD",5,0.00,0.00,4.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,13.00,0.00,8.00,4.00,0.00,0.00,0.00,13.00,13.00,0.00,200.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,500.00,0.00,1,0
"BIIDG,HCHAC,ILLII",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,4.00,0.00,1000.00,0.00,3.00,0.00,45.00,0.00,4.00,5.00,45.00,0.00,0.00,0.00,45.00,0.00,4.00,0,0
"LALIL,EIHFE,KLLIJ",5,0.00,4.00,0.00,4.00,0.00,45.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,13.00,1000.00,0.00,32.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,32.00,0.00,1,0
"DHLAD,FFAEH,LILIL",5,0.00,0.00,1000.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,32.00,17.00,17.00,0.00,45.00,0.00,3.00,0,0
"BIIEA,ADCJJ,ILLLL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,4.00,40.00,45.00,0.00,0.00,0.00,45.00,0.00,4.00,0,0
"EHLFG,LLCIL,KCLLH",5,8.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,8.00,3.00,0.00,0.00,0.00,0.00,32.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,1,0
"DIIIL,JDLHF,ILCBI",5,0.00,0.00,4.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,45.00,0.00,0.00,0.00,4.00,10.00,45.00,0.00,1000.00,0.00,0.00,0.00,4.00,10.00,45.00,0,0
"LGGLL,ELLFB,HIHBD",5,13.00,310.00,0.00,100.00,3.00,32.00,230.00,32.00,25.00,32.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,1000.00,0.00,0,0
"LILIL,EBHDK,GHLCH",5,0.00,1000.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,32.00,0.00,0.00,0.00,45.00,0.00,32.00,0.00,1,0
"IIHJL,DCBAG,LILLI",5,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,4.00,45.00,4.00,0.00,0.00,4.00,45.00,4.00,4.00,1000.00,4.00,0.00,0.00,4.00,45.00,4.00,4.00,0,0
"AELGH,FAECC,ILLLL",5,0.00,0.00,1000.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,100.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"ILKHI,GBDAH,ILIII",5,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,4.00,45.00,4.00,2.00,2.00,4.00,45.00,4.00,4.00,1000.00,4.00,0.00,0.00,4.00,45.00,4.00,4.00,1,0
"HLHHL,GJIDD,LHEIB",5,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,3.00,3.00,32.00,2.00,0.00,32.00,13.00,3.00,1000.00,3.00,200.00,0.00,0.00,32.00,3.00,3.00,350.00,0,0
"LLHBL,FHLLI,HCFFK",5,0.00,32.00,0.00,200.00,200.00,3.00,500.00,200.00,500.00,3.00,0.00,100.00,100.00,0.00,17.00,0.00,17.00,0.00,0.00,3.00,8.00,32.00,0.00,32.00,0.00,0.00,200.00,0.00,8.00,32.00,1,0
"ACBDA,LLLIL,GHICF",5,1000.00,0.00,0.00,4.00,2.00,0.00,4.00,25.00,0.00,2.00,32.00,110.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LIHAE,IHIJI,LAALE",5,0.00,4.00,15.00,3.00,32.00,3.00,3.00,3.00,32.00,3.00,0.00,1000.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,15.00,4.00,0.00,0.00,4.00,4.00,0.00,350.00,0,0
"ILIIH,DJBEB,LLLHH",5,0.00,350.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,5.00,350.00,45.00,10.00,0.00,45.00,350.00,4.00,5.00,45.00,350.00,0.00,0.00,45.00,70.00,4.00,5.00,0,0
"CCEJL,DLLLF,IJIHI",5,40.00,0.00,0.00,25.00,4.00,0.00,110.00,1000.00,0.00,1000.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AILIG,FBAGF,ILIAL",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,17.00,15.00,1000.00,4.00,4.00,0.00,1000.00,0.00,0.00,0.00,45.00,4.00,4.00,0,0
"HFEFA,ELLLE,LFHIH",5,190.00,0.00,0.00,200.00,70.00,200.00,200.00,500.00,3.00,500.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,17.00,0,0
"ILILG,BILEC,LBEIJ",4,0.00,350.00,0.00,45.00,45.00,4.00,45.00,45.00,45.00,4.00,40.00,5.00,350.00,40.00,4.00,0.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,350.00,0,0
"IILIL,JLJDA,DAICF",5,0.00,1000.00,0.00,4.00,40.00,45.00,4.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"ILDLF,LCLCB,GLIGA",5,25.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,140.00,45.00,140.00,350.00,2.00,350.00,10.00,4.00,2.00,350.00,140.00,45.00,2.00,0.00,0.00,4.00,2.00,350.00,140.00,0,0
"ILIIL,HIFJH,FDIDG",5,0.00,1000.00,0.00,4.00,0.00,45.00,4.00,0.00,45.00,0.00,0.00,3.00,4.00,0.00,1000.00,0.00,3.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,17.00,0,0
"DLLIL,BGIDH,LBLIG",5,0.00,10.00,5.00,0.00,25.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,10.00,5.00,5.00,5.00,0.00,350.00,0.00,1000.00,0.00,350.00,0.00,0.00,40.00,5.00,0.00,350.00,0,0
"LLBLI,IEKBL,BDLGK",5,0.00,40.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,1000.00,0.00,0.00,40.00,0.00,0.00,10.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,2,0
"CLDIL,AHFJF,ILLLL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,4.00,4.00,0.00,0.00,1000.00,0.00,4.00,110.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0,0
"JILIL,EDBDH,LHLAI",5,0.00,0.00,32.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,32.00,0.00,4.00,0,0
"IJGIH,DLLLL,LABKG",5,165.00,0.00,0.00,1000.00,310.00,4.00,350.00,310.00,4.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DIBDD,JLDLL,LDLAI",5,0.00,0.00,10.00,165.00,40.00,165.00,165.00,40.00,0.00,1000.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,45.00,40.00,4.00,10.00,4.00,0.00,0.00,0.00,165.00,165.00,4.00,0,0
"ALCLI,BEEBF,LLIII",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,8.00,0.00,0.00,0.00,1000.00,0.00,13.00,0.00,25.00,0.00,0.00,0.00,45.00,0.00,13.00,0,0
"LBBDL,GLILE,HEHBF",5,2.00,5.00,0.00,350.00,3.00,500.00,1000.00,3.00,80.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,40.00,0.00,0.00,0.00,0,0
"HIDCH,LLLLG,DJHIE",5,310.00,0.00,0.00,200.00,40.00,500.00,500.00,40.00,3.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,200.00,0.00,0.00,0.00,0.00,0,0
"CLLIK,FEBCC,LLLAI",5,0.00,8.00,15.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,5.00,8.00,15.00,17.00,17.00,8.00,1000.00,0.00,5.00,8.00,1000.00,0.00,0.00,25.00,25.00,0.00,5.00,1,0
"LFHIL,BILAD,GLACI",5,0.00,0.00,2.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,5.00,0.00,17.00,25.00,0.00,2.00,0.00,0.00,32.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,1000.00,0.00,0,0
"LLIFE,FCLLL,LLIGE",5,0.00,45.00,45.00,110.00,0.00,0.00,25.00,25.00,0.00,0.00,230.00,17.00,140.00,100.00,45.00,45.00,0.00,0.00,45.00,45.00,100.00,140.00,45.00,45.00,0.00,0.00,350.00,350.00,100.00,140.00,0,0
