"HHLLK,CAHFE,LIDLL",5,0.00,200.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,3.00,1000.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,500.00,0.00,0.00,32.00,4.00,0.00,500.00,1,0
"LICGF,ILIII,LDEBF",5,1000.00,4.00,0.00,1000.00,8.00,13.00,350.00,350.00,8.00,13.00,0.00,45.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,45.00,0,0
"LCLCL,GGJIK,LLILF",5,2.00,110.00,350.00,2.00,25.00,2.00,2.00,2.00,25.00,2.00,2.00,0.00,0.00,0.00,0.00,230.00,0.00,140.00,0.00,0.00,0.00,0.00,1000.00,25.00,25.00,2.00,8.00,1000.00,0.00,0.00,1,0
"LLLIL,ADDGJ,IIALH",5,0.00,1000.00,4.00,10.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,40.00,4.00,4.00,350.00,4.00,0.00,1000.00,4.00,4.00,4.00,4.00,350.00,0.00,0.00,140.00,4.00,4.00,4.00,0,0
"LBLJC,DIALK,LCLGL",5,0.00,5.00,8.00,4.00,1000.00,350.00,4.00,4.00,350.00,1000.00,0.00,0.00,0.00,0.00,5.00,8.00,0.00,0.00,8.00,5.00,0.00,0.00,8.00,5.00,0.00,0.00,80.00,110.00,0.00,0.00,1,0
"LIAIG,KFLFF,LCGLL",5,0.00,4.00,0.00,230.00,0.00,0.00,100.00,230.00,0.00,0.00,0.00,0.00,1000.00,8.00,4.00,0.00,0.00,0.00,0.00,4.00,8.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,8.00,1000.00,1,0
"ILJLL,ACLAK,LIGDG",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,45.00,1000.00,4.00,4.00,0.00,0.00,4.00,310.00,350.00,165.00,4.00,0.00,0.00,0.00,4.00,4.00,1000.00,40.00,1,0
"BILIE,LACLD,ILLFL",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,4.00,0.00,4.00,0.00,45.00,350.00,100.00,5.00,1000.00,0.00,4.00,5.00,1000.00,15.00,15.00,0.00,350.00,0.00,4.00,0,0
"LILLA,JCDAH,LBLLI",5,0.00,350.00,40.00,0.00,8.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,4.00,0.00,350.00,40.00,0.00,0.00,40.00,1000.00,0.00,4.00,40.00,1000.00,0.00,0.00,45.00,5.00,0.00,4.00,0,0
"LALGD,IIGLF,DLLIE",5,4.00,4.00,10.00,4.00,0.00,350.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,10.00,0.00,350.00,350.00,0.00,140.00,0.00,350.00,0.00,350.00,350.00,15.00,165.00,140.00,0.00,0,0
"LILLI,HLEBD,IICIA",5,3.00,1000.00,4.00,13.00,45.00,8.00,13.00,4.00,40.00,4.00,0.00,0.00,4.00,4.00,4.00,350.00,0.00,0.00,1000.00,4.00,4.00,4.00,4.00,350.00,32.00,3.00,45.00,4.00,4.00,4.00,0,0
"FLLHH,IJFGC,LILII",5,0.00,17.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,17.00,4.00,17.00,1000.00,45.00,350.00,0.00,200.00,0.00,17.00,0.00,200.00,0.00,0.00,17.00,45.00,0.00,17.00,0,0
"LILLL,DHEFH,LDLEF",5,0.00,1000.00,10.00,3.00,32.00,32.00,3.00,3.00,32.00,32.00,0.00,0.00,4.00,0.00,1000.00,10.00,0.00,10.00,10.00,350.00,0.00,4.00,10.00,350.00,0.00,0.00,45.00,10.00,0.00,4.00,0,0
"ILJII,GELEF,LLBHC",5,0.00,4.00,5.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,25.00,25.00,45.00,1000.00,4.00,0.00,2.00,2.00,4.00,5.00,350.00,200.00,4.00,0.00,0.00,0.00,4.00,5.00,1000.00,200.00,0,0
"AIDIC,LFLCL,IIIDC",5,17.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,45.00,0.00,350.00,0.00,4.00,1000.00,4.00,0.00,350.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,0,0
"GLLLE,EHHFA,LLLCI",5,0.00,140.00,25.00,0.00,32.00,0.00,0.00,32.00,0.00,32.00,0.00,0.00,2.00,200.00,140.00,25.00,70.00,13.00,25.00,1000.00,2.00,32.00,25.00,1000.00,0.00,0.00,25.00,100.00,2.00,32.00,0,0
"LLIII,DEELF,GLLFJ",5,0.00,1000.00,25.00,70.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,13.00,2.00,1000.00,2.00,10.00,0.00,45.00,25.00,13.00,2.00,100.00,2.00,0.00,0.00,350.00,140.00,13.00,2.00,0,0
"LCDIL,DFLLF,LIGFK",5,0.00,0.00,4.00,230.00,0.00,0.00,230.00,100.00,0.00,0.00,0.00,0.00,8.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,8.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,8.00,1,0
"DLBLI,LCLCD,IIJLJ",5,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,165.00,40.00,1000.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0,0
"LHHLH,AFBHD,HLILH",5,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,500.00,0.00,0.00,500.00,3.00,40.00,3.00,350.00,500.00,0.00,0.00,500.00,3.00,40.00,3.00,0,0
"LLLIF,EBFEB,ICLJL",5,0.00,350.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,17.00,0.00,350.00,0.00,13.00,0.00,8.00,1000.00,0.00,4.00,8.00,1000.00,0.00,0.00,190.00,0.00,0.00,4.00,0,0
"ILCLG,FGLAJ,HIHIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,500.00,1000.00,32.00,4.00,3.00,0.00,0.00,4.00,0.00,350.00,32.00,0,0
"LILDG,ILILF,LAEHC",5,350.00,45.00,0.00,350.00,110.00,70.00,350.00,350.00,310.00,70.00,0.00,45.00,45.00,0.00,4.00,4.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,45.00,350.00,4.00,350.00,0.00,0.00,45.00,0,0
"IBIIL,LLLLJ,DKBBL",5,0.00,0.00,0.00,350.00,0.00,4.00,1000.00,165.00,1000.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,40.00,0.00,0.00,0.00,0.00,1,0
"LEHEI,GLELF,LBLEH",5,2.00,0.00,5.00,70.00,500.00,1000.00,70.00,70.00,200.00,500.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,0.00,70.00,5.00,0.00,2.00,140.00,0.00,40.00,0.00,70.00,0,0
"ELCIH,IKIKL,LILCB",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,45.00,0.00,350.00,13.00,4.00,1000.00,4.00,0.00,350.00,0.00,45.00,0.00,8.00,0.00,0.00,0.00,45.00,0.00,45.00,2,0
"LIIGI,FHLHC,LGGIF",5,0.00,45.00,25.00,200.00,3.00,3.00,200.00,200.00,3.00,3.00,0.00,0.00,350.00,140.00,4.00,2.00,0.00,0.00,2.00,4.00,140.00,1000.00,25.00,45.00,0.00,0.00,45.00,25.00,140.00,350.00,0,0
"HDLGL,DLHLE,LHLAC",5,0.00,0.00,32.00,200.00,110.00,500.00,500.00,200.00,500.00,110.00,0.00,0.00,0.00,32.00,0.00,32.00,10.00,0.00,32.00,10.00,32.00,0.00,32.00,10.00,40.00,40.00,0.00,500.00,32.00,0.00,0,0
"IDLLL,LLHIJ,HIIBH",5,32.00,0.00,0.00,4.00,32.00,1000.00,4.00,32.00,1000.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,4.00,0.00,45.00,0.00,350.00,350.00,0.00,0.00,4.00,0.00,0,0
"GLILG,EILBE,ICFLL",5,0.00,2.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,4.00,0.00,190.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,1000.00,0.00,0.00,2.00,0.00,0.00,1000.00,0,0
"LCLLF,HLDIB,IHLDI",5,3.00,25.00,0.00,10.00,1000.00,350.00,10.00,4.00,350.00,1000.00,3.00,0.00,0.00,0.00,25.00,0.00,0.00,32.00,32.00,0.00,3.00,0.00,32.00,0.00,32.00,32.00,8.00,0.00,3.00,0.00,0,0
"DLDLD,AJLCG,IDILI",5,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,40.00,0.00,0.00,0.00,0.00,0.00,165.00,1000.00,40.00,350.00,0.00,4.00,0.00,0.00,10.00,0.00,165.00,1000.00,0,0
"LLIEI,DBLJB,GLGLI",5,0.00,45.00,140.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,10.00,40.00,1000.00,25.00,25.00,2.00,0.00,0.00,1000.00,25.00,70.00,140.00,140.00,2.00,0.00,0.00,45.00,25.00,70.00,140.00,0,0
"IELEL,ALCIF,LDLDG",5,0.00,0.00,40.00,4.00,350.00,1000.00,4.00,8.00,1000.00,350.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,70.00,4.00,4.00,0.00,10.00,0.00,0.00,0,0
"LILLL,JHHDH,GLLJC",5,0.00,1000.00,25.00,32.00,0.00,32.00,32.00,0.00,32.00,0.00,0.00,0.00,4.00,2.00,1000.00,25.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,45.00,25.00,500.00,0.00,0,0
"CLLLB,HHIFJ,ILLAL",5,3.00,25.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,350.00,25.00,45.00,200.00,32.00,8.00,1000.00,0.00,45.00,8.00,1000.00,32.00,32.00,8.00,45.00,0.00,45.00,0,0
"IILIK,DBCEE,ILILC",4,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,350.00,0.00,40.00,350.00,350.00,4.00,4.00,350.00,350.00,0.00,0.00,45.00,45.00,4.00,4.00,1,0
"ILLIL,BIFFF,IALCC",5,0.00,1000.00,0.00,4.00,45.00,45.00,4.00,4.00,45.00,45.00,0.00,0.00,4.00,0.00,1000.00,0.00,5.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,4.00,0,0
"ILILL,DFDDI,LHLHF",5,0.00,1000.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,10.00,4.00,3.00,1000.00,3.00,40.00,0.00,0.00,230.00,0.00,10.00,0.00,350.00,0.00,0.00,45.00,32.00,0.00,10.00,0,0
"LLBLL,FDIBD,LLEDK",5,0.00,80.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1000.00,190.00,5.00,0.00,0.00,5.00,70.00,350.00,45.00,13.00,40.00,0.00,0.00,40.00,13.00,1000.00,45.00,1,0
"ILLGH,JIILL,CLCIH",5,0.00,45.00,8.00,1000.00,0.00,4.00,350.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,4.00,8.00,0.00,0.00,350.00,8.00,45.00,0.00,4.00,8.00,0.00,0.00,350.00,25.00,45.00,0.00,0,0
"IILFI,CLFLC,GDLGD",5,0.00,45.00,0.00,4.00,140.00,1000.00,4.00,2.00,1000.00,140.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,110.00,350.00,0.00,0.00,0.00,0,0
"ILILA,BCHHI,IILIF",4,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,350.00,40.00,0.00,350.00,350.00,4.00,4.00,350.00,350.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"LLILL,FGHBI,LLCGA",5,0.00,1000.00,8.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,32.00,500.00,110.00,45.00,0.00,0.00,45.00,25.00,200.00,32.00,8.00,350.00,0.00,0.00,45.00,8.00,500.00,32.00,0,0
"IILLL,BLKCC,IHIDF",5,0.00,1000.00,0.00,4.00,45.00,45.00,4.00,4.00,45.00,45.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,5.00,0.00,45.00,0.00,0.00,4.00,1,0
"IGIFE,EBBHH,LLLLI",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,1000.00,0.00,0.00,350.00,25.00,4.00,2.00,350.00,2.00,0.00,0.00,0.00,200.00,4.00,2.00,0,0
"LLLDA,IIEIC,LEFAI",5,4.00,40.00,0.00,4.00,1000.00,4.00,4.00,4.00,350.00,4.00,0.00,4.00,13.00,13.00,17.00,13.00,4.00,0.00,13.00,17.00,13.00,13.00,0.00,40.00,350.00,4.00,1000.00,0.00,13.00,13.00,0,0
"LKLCL,DICLD,LELBF",5,0.00,0.00,13.00,4.00,350.00,1000.00,4.00,4.00,1000.00,350.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,1,0
"IAHHL,HLLLC,LHCCE",5,200.00,0.00,3.00,350.00,200.00,4.00,1000.00,190.00,4.00,25.00,200.00,0.00,0.00,500.00,0.00,32.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,0.00,200.00,3.00,0.00,3.00,0.00,4.00,0,0
"IAIHI,JIBLF,LHLCH",5,0.00,0.00,32.00,4.00,350.00,1000.00,4.00,4.00,1000.00,350.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0,0
"AGBGL,BLILB,LHLBI",5,0.00,0.00,32.00,0.00,40.00,70.00,0.00,1000.00,0.00,1000.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,80.00,80.00,0.00,500.00,0.00,2.00,0,0
"ILIBJ,LBLGL,CIKIH",5,5.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1000.00,350.00,0.00,4.00,0.00,0.00,1000.00,350.00,0.00,45.00,8.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,8.00,1,0
"ALGJH,ICLGF,LLIIL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,45.00,350.00,4.00,0.00,0.00,25.00,45.00,4.00,0.00,45.00,4.00,350.00,0.00,25.00,0.00,0.00,0.00,45.00,4.00,1000.00,0,0
"AIAFG,LLLIL,IBIAH",5,1000.00,0.00,0.00,4.00,4.00,0.00,4.00,350.00,4.00,350.00,5.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,45.00,0.00,4.00,4.00,1000.00,0.00,0.00,0.00,45.00,0,0
"LDFDL,DLDII,LILJD",5,10.00,0.00,45.00,10.00,17.00,1000.00,10.00,10.00,17.00,350.00,0.00,10.00,10.00,4.00,165.00,4.00,40.00,0.00,4.00,165.00,4.00,10.00,45.00,0.00,0.00,10.00,0.00,1000.00,4.00,10.00,0,0
"LHEGL,ECHFE,LLLHL",5,0.00,3.00,500.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,500.00,32.00,32.00,13.00,0.00,13.00,13.00,32.00,32.00,500.00,500.00,3.00,0.00,0.00,3.00,230.00,32.00,500.00,0,0
"LLLIG,CIALK,LAIDC",5,0.00,350.00,0.00,4.00,350.00,350.00,4.00,4.00,350.00,350.00,0.00,0.00,4.00,4.00,350.00,4.00,0.00,0.00,4.00,350.00,4.00,4.00,0.00,350.00,0.00,0.00,110.00,0.00,4.00,4.00,1,0
"LEIHJ,AIKAL,ILLII",5,0.00,0.00,1000.00,4.00,45.00,45.00,4.00,4.00,45.00,45.00,0.00,0.00,0.00,4.00,13.00,1000.00,0.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,1,0
"IHBAF,LLLIL,EABLE",5,1000.00,0.00,0.00,1000.00,0.00,4.00,350.00,13.00,4.00,0.00,70.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,0,0
"HHHLI,LDIJL,IIHIG",5,0.00,200.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,3.00,3.00,1000.00,200.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,4.00,0.00,0.00,0,0
"FLHLL,BFLCH,ILBLB",5,0.00,0.00,4.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,40.00,40.00,100.00,1000.00,0.00,4.00,40.00,0.00,0.00,4.00,100.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,230.00,350.00,0,0
"LJLAE,DIFLC,LELIL",5,0.00,0.00,13.00,4.00,1000.00,350.00,4.00,4.00,350.00,1000.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0,0
"ILELL,CDIDH,FLLFF",5,0.00,4.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,25.00,0.00,4.00,230.00,350.00,0.00,45.00,0.00,0.00,0.00,4.00,17.00,1000.00,0.00,0,0
"DLLLD,LGBJL,ILLIE",5,2.00,165.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,5.00,0.00,4.00,165.00,350.00,0.00,1000.00,10.00,350.00,0.00,4.00,10.00,350.00,25.00,25.00,10.00,45.00,0.00,4.00,0,0
"LILLI,DCKFB,LBLBH",5,0.00,1000.00,40.00,0.00,8.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,4.00,0.00,1000.00,40.00,0.00,0.00,40.00,350.00,0.00,4.00,40.00,350.00,0.00,0.00,45.00,5.00,0.00,4.00,1,0
"LIFIA,AFLFL,LLJLA",5,0.00,4.00,0.00,230.00,100.00,0.00,100.00,100.00,100.00,0.00,4.00,0.00,350.00,350.00,4.00,100.00,0.00,0.00,100.00,4.00,350.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,350.00,0,0
"LFLKI,DCHCF,ILLLH",5,0.00,17.00,350.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,17.00,350.00,0.00,40.00,1000.00,0.00,32.00,0.00,1000.00,0.00,0.00,0.00,17.00,45.00,32.00,0.00,1,0
"ILLIB,AGEAH,LIALI",5,0.00,350.00,4.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,4.00,4.00,1000.00,4.00,0.00,350.00,4.00,4.00,70.00,4.00,1000.00,0.00,0.00,45.00,4.00,4.00,70.00,0,0
"LDLIG,DHFGE,LILII",5,0.00,10.00,1000.00,3.00,32.00,32.00,3.00,3.00,32.00,32.00,0.00,0.00,0.00,4.00,10.00,1000.00,10.00,0.00,350.00,10.00,4.00,0.00,350.00,10.00,0.00,0.00,10.00,45.00,4.00,0.00,0,0
"ILLLE,DEEGH,ILILF",4,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,350.00,0.00,40.00,350.00,350.00,4.00,4.00,350.00,350.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"AIBLA,LFLEL,IIIFE",5,17.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,45.00,0.00,350.00,0.00,4.00,1000.00,4.00,0.00,350.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,0,0
"LILIL,EHHLG,IGCFA",5,0.00,1000.00,0.00,200.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,4.00,2.00,4.00,2.00,350.00,0.00,0.00,350.00,0.00,2.00,4.00,0,0
"LLDEA,GAIDK,LIELL",5,0.00,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1000.00,45.00,70.00,4.00,2.00,0.00,4.00,190.00,45.00,350.00,4.00,10.00,0.00,0.00,165.00,4.00,45.00,1000.00,1,0
"GLGAL,LILGI,HGHLH",5,45.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,1000.00,140.00,0.00,2.00,0.00,32.00,140.00,310.00,32.00,25.00,500.00,2.00,3.00,4.00,4.00,140.00,0.00,25.00,500.00,0,0
