"LIAEI,EALLK,FLFEE",5,0.00,4.00,17.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,70.00,0.00,45.00,17.00,4.00,0.00,0.00,0.00,4.00,0.00,190.00,0.00,17.00,0.00,0.00,0.00,4.00,100.00,70.00,0.00,1,0
"LLIFI,HHLAF,KJAIE",4,32.00,45.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,32.00,350.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,45.00,0.00,0.00,0.00,1,0
"BIDIA,FFLFH,ILGDF",4,100.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,5.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,5.00,45.00,0,0
"EBFLI,IILDA,DLFGK",4,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,70.00,0.00,1,0
"BGJIC,LHLHF,DICCE",4,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,25.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"AILIF,GCCFL,LHALB",4,0.00,0.00,3.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,3.00,0.00,4.00,0,0
"LDLKD,ELDDE,GBBLI",5,0.00,10.00,0.00,40.00,25.00,5.00,165.00,2.00,165.00,2.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,13.00,0.00,40.00,0.00,0.00,0.00,1,0
"HLHBH,GBKGB,ELBLE",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,0.00,3.00,0.00,2.00,2.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,1,0
"HAKLH,JHAHG,AKLFL",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2,0
"ALIGC,EDGCJ,LLLAC",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,140.00,4.00,45.00,13.00,0.00,0.00,140.00,0.00,25.00,15.00,45.00,0.00,0.00,0.00,110.00,0.00,25.00,0,0
"HHLLG,IIHED,HDBGI",4,4.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,200.00,45.00,4.00,32.00,0.00,0.00,32.00,0,0
"LELLG,IBDCF,DLBGI",5,0.00,70.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,4.00,0.00,0.00,40.00,0.00,10.00,0.00,45.00,310.00,0.00,40.00,0.00,5.00,0.00,0.00,0.00,13.00,0.00,40.00,0.00,0,0
"HLIIC,CHHCE,GBBLL",5,0.00,3.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,2.00,0,0
"LLFEB,ECLFL,DLHJB",5,0.00,17.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,190.00,13.00,0.00,10.00,32.00,0.00,0.00,0.00,17.00,0.00,70.00,10.00,32.00,0.00,0.00,0.00,100.00,0.00,70.00,10.00,0,0
"LAJGE,AILAH,DLFBL",5,0.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,4.00,4.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0,0
"GALID,ALGLA,CAFAB",5,0.00,0.00,0.00,140.00,25.00,2.00,140.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALLLL,GCICG,HDKBL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,4.00,0.00,0.00,3.00,1,0
"KLLHI,AHGCE,HLHAA",4,0.00,0.00,32.00,0.00,32.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,15.00,0.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,32.00,0.00,3.00,1,0
"LLLFE,FGHIF,EIAGJ",4,0.00,100.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,32.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,13.00,0.00,0.00,350.00,0.00,4.00,0.00,0,0
"ADDIG,ILLLA,GHBGC",5,350.00,0.00,0.00,70.00,2.00,0.00,15.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LFLFC,HCDDB,FIGIG",4,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,100.00,0.00,0.00,17.00,0.00,4.00,0.00,0,0
"LABFL,FJLLF,CLDGD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,4.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,100.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0,0
"LLKFH,IBLBB,AJFGL",5,0.00,0.00,0.00,80.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,45.00,310.00,0.00,100.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"LAFDI,FLHFF,LFBJG",5,0.00,0.00,0.00,32.00,100.00,5.00,32.00,32.00,100.00,5.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,17.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAHGL,HDLFF,JLFGA",5,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,32.00,0.00,4.00,0.00,0.00,0.00,0.00,32.00,32.00,0.00,140.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0,0
"ELLIK,AHGCG,LLCBA",4,0.00,13.00,8.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,40.00,0.00,4.00,13.00,8.00,0.00,25.00,0.00,350.00,0.00,0.00,13.00,25.00,0.00,25.00,1,0
"FLALE,HCLII,GEDLA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,100.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0,0
"BLEEF,HFFLB,FDLFI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,3.00,0.00,0.00,5.00,0.00,32.00,0.00,0.00,17.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0,0
"DCLEI,FIKBJ,LLLHD",4,0.00,0.00,200.00,0.00,45.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,17.00,10.00,8.00,0.00,0.00,10.00,8.00,0.00,0.00,0.00,40.00,0.00,0.00,1,0
"HHLHL,KLKEA,AAEHL",5,0.00,500.00,0.00,3.00,4.00,3.00,3.00,0.00,32.00,0.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,2,0
"LIHHF,KLFLE,EICAK",5,0.00,4.00,0.00,100.00,0.00,25.00,230.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2,0
"IJLBD,FLFLI,CBAHK",4,100.00,0.00,0.00,4.00,25.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFGBG,FIFFD,LLLEC",4,0.00,0.00,70.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,17.00,17.00,17.00,17.00,17.00,25.00,17.00,0.00,25.00,17.00,17.00,17.00,70.00,0.00,0.00,0.00,0.00,100.00,17.00,17.00,0,0
"LLBIC,GDFEH,FBCFF",5,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,230.00,0.00,8.00,0.00,2.00,0.00,5.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,230.00,0,0
"LHDJH,FLHCJ,BFAHH",5,0.00,3.00,0.00,32.00,0.00,4.00,32.00,0.00,10.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"HLKGG,GCHII,ALCLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,500.00,0.00,3.00,0.00,2.00,2.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,1,0
"GLLGJ,CFELK,FCCBG",5,0.00,140.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,310.00,0.00,0.00,0.00,1,0
"KLLHA,LJHEH,BLBCL",5,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,32.00,0.00,0.00,0.00,5.00,5.00,25.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,1,0
"ILLDB,LIAFF,DDBDL",5,4.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,0.00,4.00,4.00,0.00,4.00,165.00,5.00,40.00,0.00,0.00,0.00,0.00,0.00,165.00,45.00,4.00,45.00,0.00,0.00,0.00,0,0
"LCJBF,ALLLC,GBJDF",5,15.00,0.00,0.00,110.00,2.00,0.00,230.00,140.00,0.00,2.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"EDLJA,AHCEC,HLHLD",4,0.00,0.00,200.00,0.00,32.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,15.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0,0
"ILIEG,ADLLA,IHFDG",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,45.00,0.00,0.00,350.00,0.00,0.00,45.00,0,0
"FLLLG,BEAEJ,LICCE",5,0.00,100.00,4.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,190.00,0.00,0.00,17.00,4.00,0.00,4.00,0,0
"LBLAD,FDCLC,BIBIF",5,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,350.00,5.00,4.00,0.00,4.00,5.00,0.00,0.00,40.00,0.00,4.00,0.00,0,0
"ILDLC,BDLBA,LADHE",4,0.00,4.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,10.00,0.00,5.00,45.00,15.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,200.00,0.00,40.00,0.00,0.00,4.00,0.00,0.00,200.00,0,0
"LFCLL,JILCF,CCCKC",5,0.00,0.00,8.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,17.00,110.00,0.00,8.00,0.00,0.00,8.00,0.00,110.00,0.00,8.00,0.00,0.00,0.00,0.00,110.00,110.00,0.00,1,0
"FDGIH,LLCLA,GFGGD",4,25.00,0.00,0.00,0.00,140.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,0.00,0.00,0.00,0.00,0,0
"LLDFG,ACLGH,BAGHL",5,0.00,10.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,4.00,500.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,5.00,0.00,0.00,0.00,0.00,10.00,0.00,4.00,5.00,0,0
"LLGLL,BGCAI,IIDFJ",5,0.00,310.00,4.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,8.00,4.00,165.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,25.00,4.00,4.00,4.00,0,0
"BLDHL,LELEG,HIEGF",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,310.00,5.00,0.00,0.00,0.00,13.00,4.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,70.00,0.00,0.00,0.00,32.00,0,0
"LLDGJ,EABEG,AILLF",4,0.00,10.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,140.00,0.00,13.00,0.00,4.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,10.00,0.00,4.00,0.00,0,0
"LCLDL,KBFFJ,ILLED",5,0.00,8.00,45.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,4.00,8.00,45.00,0.00,0.00,190.00,0.00,17.00,0.00,190.00,0.00,0.00,0.00,8.00,45.00,17.00,0.00,1,0
"HLHGE,DEILD,GHBFH",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,2.00,3.00,2.00,3.00,2.00,0.00,0.00,500.00,0.00,3.00,2.00,0,0
"HBKKF,LHHGC,FLLLA",4,32.00,0.00,100.00,32.00,0.00,32.00,32.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,3.00,0.00,32.00,0.00,200.00,0.00,3.00,32.00,0.00,17.00,32.00,0.00,2,0
"IGEGE,ELGAJ,LFLIL",5,0.00,0.00,17.00,4.00,13.00,45.00,4.00,25.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,25.00,0.00,2.00,13.00,13.00,0.00,17.00,0.00,25.00,0,0
"FIACA,LHLFH,DDDLL",5,32.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,350.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,10.00,0.00,0.00,0,0
"AECDH,LLGGF,GFLDD",4,140.00,0.00,0.00,0.00,2.00,4.00,0.00,140.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,140.00,0.00,0.00,0.00,0.00,0,0
"AHLHG,CCBCB,HLIDH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,8.00,4.00,3.00,0.00,3.00,0.00,500.00,25.00,0.00,0.00,3.00,0.00,3.00,0,0
"ELFGA,GBGDG,LLCBH",5,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,25.00,0.00,140.00,0.00,17.00,2.00,2.00,0.00,8.00,0.00,25.00,0.00,17.00,0.00,0.00,0.00,8.00,0.00,25.00,0,0
"LIGEB,BLFLC,EJLBG",5,0.00,4.00,0.00,100.00,0.00,80.00,100.00,0.00,140.00,70.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,0,0
"KHLJH,DLBLC,HFEIL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,40.00,0.00,0.00,0.00,0.00,3.00,1,0
"LHLHH,HEDGB,ADICD",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,10.00,0.00,0,0
"DDALL,BLLIE,HHBEH",5,5.00,0.00,3.00,10.00,3.00,0.00,10.00,32.00,0.00,3.00,0.00,0.00,10.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,3.00,0.00,0.00,0,0
"BHBFD,ELLGE,LCJHA",4,13.00,0.00,0.00,5.00,5.00,0.00,5.00,140.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0,0
"GCLAI,AHCBL,LGHLG",5,0.00,0.00,2.00,0.00,32.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,140.00,0.00,2.00,25.00,2.00,8.00,0.00,0.00,0.00,2.00,2.00,25.00,0,0
"ELEKL,FIGHD,LBILI",5,0.00,13.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,310.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,140.00,1,0
"CLCLC,GAHEL,ALLDH",5,0.00,110.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,0.00,0.00,110.00,0.00,310.00,2.00,8.00,15.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,4.00,0.00,0.00,0,0
"KEBIF,EJILG,LLHIL",4,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,1,0
"AGBGK,BHCBI,LILIC",4,0.00,0.00,350.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,45.00,0.00,2.00,1,0
"GLHJL,HHLLF,JLFBC",4,200.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,32.00,25.00,0.00,2.00,0.00,3.00,32.00,2.00,0.00,25.00,0.00,2.00,0.00,200.00,3.00,2.00,0.00,25.00,0.00,0,0
"LHABA,JAHKJ,FHAHL",5,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,1,0
"AELGF,IIIAD,ELDLG",4,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,70.00,0.00,350.00,15.00,0.00,0.00,0.00,0.00,13.00,45.00,4.00,0.00,0.00,0.00,0.00,0,0
"LIJAF,CLHGH,GALFL",5,0.00,4.00,0.00,32.00,2.00,140.00,32.00,2.00,0.00,310.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,8.00,4.00,0.00,0.00,0.00,0,0
"LLLIF,DFGGL,FECDB",4,0.00,350.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,25.00,0.00,8.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,140.00,0.00,0.00,0.00,0,0
"EBLDL,HLAEG,EGLIH",5,3.00,0.00,0.00,0.00,70.00,190.00,0.00,0.00,190.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,32.00,0.00,0.00,0.00,0.00,0,0
"LIEIE,FCFBG,CHLLI",4,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,0,0
"DLGID,LDBDE,FJLFG",5,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,10.00,0.00,350.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"LBEGL,ALFHE,GFHLF",5,0.00,0.00,0.00,17.00,2.00,500.00,17.00,2.00,13.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0,0
"BLBBF,AELHC,HHBLE",4,0.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,40.00,32.00,40.00,3.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,5.00,3.00,0.00,200.00,0,0
"HLIIA,BDFBD,LKGFA",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,0.00,100.00,0.00,350.00,0.00,0.00,3.00,0.00,0.00,100.00,1,0
"LLLIH,EEACC,CAJLL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,8.00,13.00,0.00,110.00,0.00,4.00,0.00,0,0
