"LHLCL,KIILI,JLCIL",5,0.00,32.00,0.00,1000.00,0.00,4.00,1000.00,0.00,1000.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1000.00,0.00,45.00,0.00,8.00,0.00,0.00,0.00,500.00,0.00,45.00,0.00,1,0
"DLFLG,EDLEI,LCGLL",5,0.00,0.00,0.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,70.00,165.00,25.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,310.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLIB,LAALL,BILII",5,70.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,350.00,0.00,1000.00,1000.00,350.00,5.00,4.00,0.00,350.00,5.00,70.00,70.00,1000.00,0.00,4.00,0.00,0,0
"GLLIG,BICLD,LFLCL",5,0.00,25.00,17.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,2.00,0.00,25.00,17.00,5.00,0.00,0.00,1000.00,0.00,25.00,0.00,1000.00,0.00,0.00,310.00,100.00,0.00,110.00,0,0
"GLEIE,ACLDK,LLKLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,15.00,310.00,350.00,2.00,190.00,0.00,0.00,2.00,0.00,25.00,190.00,2.00,13.00,0.00,0.00,2.00,0.00,25.00,0.00,2,0
"LIILL,DDLKH,LAIIC",5,10.00,1000.00,0.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,350.00,70.00,1000.00,0.00,0.00,0.00,0.00,350.00,15.00,1000.00,0.00,350.00,0.00,0.00,45.00,0.00,70.00,350.00,1,0
"LEBIL,GIILC,LLFFE",5,0.00,0.00,100.00,350.00,4.00,4.00,1000.00,350.00,4.00,4.00,2.00,0.00,0.00,1000.00,0.00,5.00,0.00,2.00,5.00,0.00,350.00,0.00,230.00,0.00,0.00,0.00,0.00,230.00,1000.00,0.00,0,0
"LILIE,CEGLF,LFLGL",5,0.00,350.00,17.00,0.00,190.00,190.00,0.00,0.00,190.00,190.00,0.00,0.00,4.00,0.00,350.00,17.00,0.00,0.00,17.00,1000.00,0.00,4.00,17.00,1000.00,0.00,0.00,1000.00,100.00,0.00,4.00,0,0
"LLFCH,IBLAC,LGCLL",5,0.00,17.00,2.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,350.00,0.00,25.00,25.00,2.00,4.00,0.00,2.00,110.00,25.00,500.00,2.00,17.00,0.00,0.00,17.00,2.00,25.00,0.00,0,0
"FLLGA,LIIIL,IALDH",5,1000.00,17.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,350.00,0.00,45.00,0.00,0.00,17.00,0.00,310.00,4.00,0.00,45.00,0.00,45.00,0.00,45.00,1000.00,1000.00,17.00,0.00,0.00,45.00,0,0
"IILGL,ALBBG,LILLL",5,0.00,45.00,1000.00,4.00,80.00,45.00,4.00,80.00,45.00,80.00,0.00,0.00,4.00,4.00,45.00,1000.00,0.00,0.00,1000.00,45.00,4.00,4.00,1000.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0,0
"LLHLL,HBLAC,ILBLF",5,0.00,500.00,4.00,5.00,0.00,5.00,5.00,0.00,0.00,0.00,200.00,200.00,230.00,1000.00,80.00,4.00,3.00,200.00,500.00,4.00,230.00,1000.00,80.00,4.00,0.00,0.00,32.00,4.00,0.00,350.00,0,0
"IGHEL,DLLIK,LEIFI",5,10.00,0.00,0.00,350.00,32.00,1000.00,1000.00,1000.00,4.00,1000.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,1,0
"BLECI,JJLIC,LBHLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,5.00,0.00,0.00,0.00,0.00,0.00,32.00,5.00,1000.00,0.00,13.00,0.00,0.00,0.00,0.00,5.00,0.00,0,0
"FLBIF,HHLAK,LIFLL",5,32.00,0.00,4.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,200.00,230.00,350.00,17.00,4.00,3.00,0.00,0.00,17.00,0.00,230.00,0.00,5.00,3.00,3.00,0.00,4.00,0.00,0.00,1,0
"ELFFF,ADLII,LFBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,15.00,190.00,230.00,0.00,230.00,0.00,0.00,0.00,5.00,0.00,230.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLIIL,AICJC,ILGLL",5,0.00,1000.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,0.00,0.00,110.00,4.00,25.00,1000.00,0.00,0.00,1000.00,4.00,8.00,4.00,310.00,1000.00,0.00,0.00,45.00,4.00,8.00,4.00,0,0
"LILLI,CEGFH,DLLLG",5,0.00,1000.00,40.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,1000.00,40.00,0.00,25.00,1000.00,0.00,310.00,0.00,1000.00,0.00,0.00,0.00,45.00,10.00,140.00,0.00,0,0
"IDLAL,GLILB,IFGEI",5,2.00,0.00,0.00,350.00,1000.00,4.00,1000.00,1000.00,1000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,0.00,0.00,0.00,0.00,0,0
"HLHGL,CCLHG,LKCLL",5,8.00,32.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,25.00,500.00,0.00,3.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,32.00,0.00,8.00,500.00,0.00,0.00,0.00,1,0
"LLACH,GILAC,LAILL",5,0.00,4.00,0.00,45.00,4.00,45.00,45.00,45.00,4.00,45.00,0.00,140.00,0.00,4.00,45.00,70.00,2.00,0.00,15.00,45.00,4.00,500.00,0.00,4.00,0.00,0.00,70.00,0.00,4.00,0.00,0,0
"BLDIF,GJLHH,LLCLL",5,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,140.00,80.00,350.00,0.00,165.00,2.00,2.00,0.00,8.00,5.00,230.00,0.00,10.00,0.00,0.00,0.00,8.00,5.00,0.00,0,0
"LLLLI,FHCBF,GILIH",5,0.00,1000.00,0.00,3.00,0.00,32.00,3.00,0.00,32.00,0.00,0.00,0.00,8.00,0.00,1000.00,0.00,230.00,0.00,1000.00,140.00,4.00,2.00,1000.00,140.00,0.00,0.00,40.00,0.00,4.00,2.00,0,0
"LLFLI,GAIKB,LLBLC",5,0.00,100.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,350.00,1000.00,40.00,100.00,2.00,2.00,100.00,40.00,350.00,1000.00,40.00,100.00,0.00,0.00,17.00,5.00,1000.00,350.00,1,0
"FLGEH,GILBD,LJELL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,140.00,230.00,0.00,0.00,0.00,2.00,0.00,0.00,190.00,0.00,500.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLII,AJKCG,FLLLL",5,0.00,1000.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,230.00,4.00,15.00,1000.00,17.00,0.00,0.00,1000.00,17.00,0.00,0.00,110.00,17.00,0.00,0.00,1,0
"LILLL,HLJFJ,IIFLI",5,3.00,1000.00,4.00,0.00,45.00,230.00,0.00,4.00,230.00,4.00,0.00,0.00,4.00,4.00,4.00,1000.00,0.00,0.00,1000.00,4.00,4.00,4.00,4.00,1000.00,32.00,3.00,45.00,4.00,4.00,4.00,0,0
"LEIJI,ALLIC,LIBFL",5,4.00,0.00,4.00,350.00,1000.00,5.00,1000.00,1000.00,1000.00,5.00,0.00,0.00,13.00,45.00,0.00,45.00,0.00,0.00,45.00,0.00,45.00,13.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,13.00,0,0
"BLCCE,DDLDI,LLGLL",5,40.00,0.00,310.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,10.00,40.00,80.00,25.00,0.00,110.00,0.00,0.00,0.00,25.00,5.00,190.00,0.00,110.00,0.00,0.00,0.00,25.00,5.00,0.00,0,0
"BLKLG,DHLGF,LIGLL",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,40.00,80.00,350.00,0.00,4.00,0.00,0.00,0.00,310.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LHKJA,IILII,LFCLL",5,1000.00,3.00,0.00,1000.00,4.00,4.00,350.00,1000.00,4.00,4.00,0.00,0.00,500.00,17.00,3.00,0.00,0.00,0.00,0.00,3.00,17.00,200.00,0.00,3.00,4.00,4.00,3.00,0.00,17.00,500.00,1,0
"HLFGB,IILJH,LEHLL",5,45.00,3.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,350.00,500.00,13.00,32.00,0.00,4.00,0.00,0.00,32.00,0.00,80.00,0.00,17.00,4.00,4.00,3.00,0.00,0.00,0.00,0,0
"LLHLH,AHAHF,LAHGL",5,0.00,500.00,0.00,3.00,500.00,500.00,3.00,3.00,500.00,500.00,15.00,4.00,4.00,15.00,500.00,0.00,0.00,0.00,0.00,500.00,70.00,4.00,0.00,500.00,0.00,0.00,500.00,0.00,15.00,4.00,0,0
"CLDLH,BJLCK,LCDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,110.00,25.00,0.00,0.00,0.00,0.00,0.00,165.00,110.00,500.00,0.00,165.00,0.00,0.00,0.00,0.00,25.00,0.00,1,0
