"FCCAL,LGGDH,ICLAL",3,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0,0
"FHGGE,HFDEH,CCLGE",3,0.00,0.00,8.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0,0
"FLJKI,JFEGC,FHLLB",3,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GIBKA,BHDLL,ILGFJ",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,5.00,2.00,4.00,2.00,4.00,25.00,4.00,0.00,0.00,0.00,4.00,2.00,4.00,1,0
"AABCA,EDGBE,DLLDA",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0,0
"JBFIB,DIAFG,LBLKE",3,0.00,0.00,5.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,1,0
"LAAHF,DFCCL,BLDDG",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,8.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,8.00,0.00,0,0
"DEDCG,JLLEE,HEIDL",3,0.00,0.00,0.00,10.00,3.00,0.00,10.00,32.00,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFDEC,FCLAH,DBCBG",3,0.00,0.00,0.00,8.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,17.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0,0
"LHEEF,FLBCB,JCCGF",4,0.00,3.00,0.00,5.00,0.00,25.00,5.00,0.00,13.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"ALEJE,KALAK,FJHEJ",4,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,2,0
"GIDLE,LDBGH,EBDBA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,0,0
"LADFH,JICGD,IDHLJ",4,0.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AALDK,EGALH,CCLEK",4,0.00,4.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,25.00,0.00,0.00,2,0
"IGDCD,LCGBF,ADLFL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0,0
"LFLID,CEGDC,FAKKI",3,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,2,0
"KFFHG,GALBF,LEDAL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,17.00,1,0
"GFBGG,HLFBK,FAEAI",3,3.00,0.00,0.00,2.00,0.00,2.00,2.00,17.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,17.00,1,0
"DGJIL,GHEGG,LLDFI",3,0.00,0.00,10.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,2.00,2.00,0.00,13.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,10.00,2.00,0.00,0.00,0.00,10.00,0.00,2.00,0,0
"FHKKJ,BFFEI,ELGFH",3,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,2,0
"DDAAC,HBEFH,ALLDE",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"AICEC,GLALD,IGCGE",4,2.00,0.00,0.00,15.00,4.00,0.00,15.00,4.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,2.00,0.00,0.00,0.00,4.00,0,0
"FBBCJ,EFFIA,KLEDC",3,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,1,0
"HAHLH,AIAFG,GLFDF",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,2.00,0.00,2.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0,0
"ALBFB,DILHD,GEFIL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,0,0
"DCCHD,LLDCG,JAEEB",4,10.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,13.00,0.00,0.00,0.00,0.00,0,0
"BBIAG,GIBBF,LCFII",3,0.00,0.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0,0
"HBDEE,LECHI,GLFLG",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,2.00,0.00,2.00,0.00,40.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0,0
"LLDCB,FCHGA,CIKDE",3,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,4.00,0.00,1,0
"FILIA,AFFCE,DBLBI",3,0.00,0.00,0.00,17.00,0.00,17.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHDEA,GGCKF,LHJDA",2,2.00,3.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,2.00,2.00,3.00,3.00,3.00,3.00,1,0
"GIJCH,LGHFC,DAGCL",3,2.00,0.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0,0
"LCAEG,CJHIH,DLJHB",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0,0
