"FLGGI,EALBC,GLCFF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,230.00,140.00,0.00,25.00,0.00,0.00,0.00,2.00,17.00,25.00,0.00,140.00,0.00,0.00,0.00,2.00,17.00,25.00,0,0
"LLALL,AABHE,LLDAC",5,0.00,70.00,10.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00,80.00,165.00,15.00,0.00,15.00,70.00,40.00,40.00,5.00,10.00,15.00,4.00,0.00,4.00,10.00,80.00,5.00,0,0
"EALLA,GICBC,LGAGL",5,0.00,0.00,2.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,2.00,0.00,310.00,0.00,140.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LIBIF,KBKBI,DHLLF",4,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,2,0
"LLKHF,HFCEE,GHHLH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,25.00,0.00,200.00,0.00,200.00,3.00,3.00,2.00,3.00,2.00,200.00,2.00,0.00,0.00,0.00,0.00,3.00,2.00,1,0
"LHABI,JCLAH,HDBLF",4,0.00,3.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,10.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,10.00,200.00,0,0
"FHLLI,DKCIA,LLDEH",5,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,70.00,0.00,10.00,17.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,10.00,0.00,3.00,1,0
"LLKLE,GADAC,LLGBA",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,10.00,40.00,140.00,0.00,140.00,2.00,0.00,140.00,40.00,10.00,25.00,0.00,0.00,0.00,0.00,25.00,40.00,10.00,1,0
"HIBAC,FLLLF,ACKKK",5,230.00,0.00,0.00,200.00,0.00,3.00,200.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,0
"FGLLD,GKBJG,LBLGJ",5,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,40.00,0.00,5.00,310.00,0.00,0.00,140.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,5.00,0.00,2.00,1,0
"LELLD,GHCEC,ECDCL",5,0.00,70.00,0.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,110.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,25.00,0.00,0,0
"LCLJL,CGJLH,DLADC",5,0.00,8.00,0.00,2.00,0.00,2.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,8.00,165.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0,0
"FLBLE,DALEL,LFJGE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,10.00,17.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,140.00,0.00,40.00,0.00,0.00,0.00,0.00,100.00,140.00,0,0
"GFLAE,EIJCK,HLHLF",4,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,70.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,32.00,2.00,0.00,1,0
"DLEHA,LELED,GFBLC",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,165.00,40.00,0.00,0.00,0.00,5.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,70.00,0.00,0.00,0.00,0.00,140.00,0,0
"LAKFL,KGCGJ,GFLIL",5,0.00,0.00,0.00,2.00,2.00,310.00,2.00,2.00,2.00,310.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"KAGDB,GGDGD,LELEK",4,2.00,0.00,70.00,0.00,140.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,140.00,140.00,0.00,13.00,0.00,0.00,2,0
"LHAHG,HEGBE,LAHAK",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,200.00,15.00,200.00,0.00,15.00,200.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,1,0
"LLHGJ,IABLF,LEHEH",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,5.00,0.00,32.00,0.00,4.00,0.00,0.00,32.00,0.00,5.00,0.00,32.00,0.00,0.00,500.00,0.00,0.00,5.00,0,0
"BLHLB,LFIKG,HAHJI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,3.00,1,0
"GBEKK,ILLGL,GCDFB",5,45.00,0.00,0.00,310.00,2.00,2.00,140.00,140.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,2,0
"FFLBI,GLBLB,BEKDL",5,2.00,17.00,0.00,0.00,80.00,0.00,0.00,80.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,2.00,230.00,0.00,0.00,0.00,1,0
"JEFIG,CBCFK,LLLHH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,8.00,0.00,0.00,8.00,0.00,17.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,1,0
