"FEFHD,ALBLC,LEDFJ",4,0.00,0.00,0.00,0.00,100.00,0.00,0.00,40.00,100.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLAE,EECLF,HIFCE",4,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,70.00,0.00,140.00,0.00,0.00,3.00,0,0
"LIIFC,CGCDB,LHHGH",3,0.00,45.00,32.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,4.00,3.00,4.00,3.00,0.00,0.00,3.00,4.00,3.00,4.00,32.00,45.00,0.00,0.00,45.00,32.00,3.00,4.00,0,0
"LEGGG,IBLBF,JIBCH",4,0.00,0.00,0.00,40.00,0.00,40.00,40.00,0.00,0.00,0.00,45.00,0.00,13.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"FBHKH,HLLFJ,ECCDD",4,32.00,0.00,0.00,100.00,0.00,0.00,100.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,3.00,0.00,0.00,0.00,0.00,1,0
"IFBIL,AILBB,LEIAG",3,0.00,0.00,0.00,45.00,4.00,45.00,45.00,45.00,4.00,45.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0,0
"LDDFL,IEEEK,BBFCL",5,0.00,10.00,0.00,70.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,1,0
"LCALH,ALBFI,EBLLF",4,0.00,0.00,0.00,5.00,0.00,100.00,5.00,0.00,4.00,13.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,4.00,4.00,0.00,0.00,40.00,0.00,0,0
"LLDBE,FELHB,LCGBC",4,0.00,10.00,0.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,17.00,40.00,8.00,25.00,0.00,0.00,0.00,0.00,25.00,8.00,40.00,0.00,10.00,0.00,0.00,10.00,0.00,8.00,40.00,0,0
"ABLIA,LLGAI,HELJL",5,25.00,0.00,0.00,0.00,32.00,70.00,0.00,3.00,70.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0,0
"JBBLJ,EEHFD,HLLGK",4,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,32.00,0.00,0.00,1,0
"GFCBI,AEDCC,FLLLH",4,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,17.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,17.00,2.00,0.00,0,0
"DDDLE,ELCEF,DELGG",4,0.00,40.00,0.00,0.00,10.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,70.00,10.00,0.00,0.00,0.00,0,0
"ELBHF,DCCBH,LDLEJ",4,0.00,0.00,10.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,13.00,0.00,10.00,0.00,0.00,200.00,0.00,8.00,0.00,5.00,0.00,0.00,0.00,10.00,0.00,8.00,0,0
"HLCBK,LDLFB,FHDEE",4,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,70.00,32.00,0.00,3.00,0.00,10.00,3.00,3.00,0.00,32.00,17.00,3.00,0.00,0.00,10.00,3.00,0.00,32.00,17.00,1,0
"GCLLJ,DKDDL,CLCFG",5,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,8.00,0.00,10.00,25.00,25.00,2.00,0.00,2.00,25.00,0.00,0.00,0.00,8.00,2.00,0.00,1,0
"EBJFD,HFHDI,DLLEG",5,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0,0
"ALBGC,HILEI,IAIDD",3,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,45.00,0.00,32.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,45.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,0,0
"FGLHL,LLABK,BBBJH",5,4.00,0.00,5.00,0.00,40.00,0.00,0.00,0.00,17.00,40.00,0.00,2.00,0.00,0.00,0.00,5.00,2.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,80.00,0.00,0.00,1,0
"CLCGB,HGHLK,LFFEF",4,0.00,8.00,17.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,32.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,17.00,0.00,32.00,0.00,8.00,0.00,0.00,25.00,100.00,0.00,32.00,1,0
"DDDJH,GIALB,LEEAD",5,0.00,10.00,13.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,165.00,70.00,0.00,0.00,0,0
"IFGLA,GCLFF,DGCGJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BEFEE,FLALA,DELII",4,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,0,0
"ABLFL,DACAG,AKAIA",5,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IBLDI,BIFEL,LDJLD",5,0.00,0.00,0.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BGBLB,FDLFD,ALFDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,5.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0,0
"HCEFC,LICKI,EEAEE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,190.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"BFCJL,FLFLH,JCBFD",5,100.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEDBA,IDLLG,BIKIK",4,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,45.00,0.00,13.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,2,0
"LGADH,DFLFC,AEGCG",4,0.00,2.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,13.00,0.00,0,0
"LHLHA,KCHKF,DBADD",4,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,2,0
"LHCDG,CFLBE,ADKFL",5,0.00,3.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,40.00,0.00,1,0
"LHFAD,JILGE,FLBIL",5,0.00,3.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,32.00,17.00,3.00,17.00,0.00,0.00,17.00,0.00,70.00,0.00,5.00,0.00,0.00,0.00,3.00,0.00,15.00,0.00,0,0
"DCHLF,LALAI,BHCBA",4,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,0.00,0.00,0.00,25.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BBBAD,KLELG,CALBL",5,0.00,5.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,110.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,1,0
"HLLIF,DIGHC,EFHLK",4,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,200.00,0.00,0.00,0.00,1,0
"BLBIG,DDLCH,EAHLB",5,10.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,70.00,0,0
"LEHEC,BLBBF,LACLB",5,40.00,0.00,0.00,40.00,32.00,8.00,40.00,80.00,32.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLBAJ,IDLGL,LIEDK",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,45.00,45.00,17.00,45.00,0.00,4.00,4.00,4.00,0.00,13.00,0.00,40.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,40.00,1,0
"DLLFL,FDHAF,DEFHL",5,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0,0
"LLLFE,HHGDI,BFCBB",4,3.00,100.00,0.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,0.00,3.00,25.00,0.00,8.00,0.00,3.00,0.00,17.00,0.00,0.00,0.00,0.00,5.00,32.00,3.00,40.00,0.00,0.00,0.00,0,0
"DEICA,AGCHB,LHLEF",4,0.00,0.00,32.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0,0
"LJGDC,JLLEJ,FIJCK",4,0.00,0.00,0.00,70.00,0.00,0.00,70.00,17.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1,1
"LLLEF,EFJDG,DIIBH",4,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,10.00,0.00,0.00,40.00,0.00,4.00,0.00,0,0
"LLBIE,AILFC,EBFCL",5,0.00,5.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,4.00,110.00,0.00,17.00,0.00,0.00,0.00,5.00,0.00,5.00,13.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,13.00,0,0
"AFLLA,GLCKK,FDEIL",5,2.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,25.00,2.00,0.00,0.00,0.00,0.00,2,0
"BBLCF,CLDLC,KIBBB",5,0.00,5.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,80.00,0.00,0.00,0.00,1,0
"EALCK,FECEL,ECLAF",4,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LELBL,HLCDI,BAEBL",5,3.00,13.00,0.00,8.00,5.00,13.00,8.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,32.00,3.00,13.00,0.00,0.00,0.00,0,0
"LEHLI,HFDFG,GLJED",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,32.00,32.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,0,0
"LFEAE,DLALG,IGBIF",5,0.00,0.00,0.00,15.00,4.00,40.00,15.00,4.00,190.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"DLGDI,HALLB,LBKCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,32.00,10.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,110.00,1,0
"EHJLG,AJLIC,LEIGF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,3.00,70.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,70.00,32.00,0,0
"JICBI,IDLCL,LLEBA",4,0.00,0.00,13.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,45.00,45.00,0.00,40.00,0.00,8.00,4.00,4.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,45.00,0,0
"KDHIL,ELDCC,LBLBL",5,0.00,0.00,80.00,0.00,32.00,0.00,0.00,10.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,13.00,0.00,5.00,0.00,10.00,1,0
"JJLLB,LLJGE,CFHLB",4,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,32.00,0.00,0.00,0.00,0.00,0,1
