"ECBEI,LAECB,BELLD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,4.00,0.00,0.00,70.00,0.00,0,0
"EJLCG,LLBHK,GHDBD",4,5.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,13.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,10.00,0.00,0.00,0.00,0.00,1,0
"LBGGE,DDFBI,GGHGJ",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0,0
"IAGEG,GIFDB,ILIHF",3,0.00,0.00,45.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,25.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"FCHBF,AAFCE,LLCHG",4,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,200.00,0.00,0.00,0.00,8.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,17.00,0.00,0,0
"JFCCC,HCLEF,LHGLE",4,0.00,0.00,3.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,32.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,100.00,0,0
"ILLFL,ECFCF,HELEE",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,13.00,70.00,0.00,32.00,0.00,3.00,0.00,32.00,0.00,0.00,45.00,0.00,0.00,3.00,0,0
"ECLAC,LLGHI,ABDLL",4,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,10.00,0.00,0.00,0.00,0.00,0,0
"CHIAD,HIBGC,LLGEL",4,0.00,0.00,25.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,3.00,3.00,0.00,5.00,0.00,45.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,140.00,0.00,3.00,0,0
"CGGGG,ACBIK,GLELA",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,2.00,0.00,2.00,1,0
"AIBLE,LELFF,HFFKL",5,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGFLJ,HKAEH,LJLHB",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,1,0
"GLBLI,KCJGF,GALLC",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,1,0
"CLBCL,LCEEH,JLCCL",5,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,13.00,13.00,0.00,0.00,110.00,0.00,25.00,5.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0,0
"LGBDE,ELCCC,LBGHI",5,0.00,2.00,0.00,110.00,5.00,25.00,25.00,25.00,5.00,25.00,0.00,0.00,2.00,0.00,25.00,5.00,0.00,0.00,5.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0,0
"GGBLC,EAJAD,GBLFF",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0,0
"GEFLE,IKGAI,DLJDH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,1,0
"ALGEB,IALJI,LIADF",4,0.00,0.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,45.00,45.00,4.00,45.00,4.00,4.00,4.00,4.00,0.00,4.00,0.00,40.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,40.00,0,0
"LLALG,DAJCL,LCDAK",5,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,165.00,0.00,0.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLLFL,DCEJC,BAHGF",5,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,13.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CFLJF,DLCHL,LEDCB",4,0.00,0.00,0.00,8.00,200.00,0.00,8.00,8.00,8.00,10.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,10.00,10.00,0.00,0.00,0.00,0.00,0,0
"FLCIH,IBGEA,GJDGH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0,0
"LDGAD,GILCK,LHJIJ",3,0.00,0.00,3.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,0.00,10.00,32.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,10.00,3.00,0.00,0.00,0.00,0.00,3.00,32.00,10.00,1,0
"GGDGF,DJHAE,GIGIH",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0,0
"GAIFG,CCGLB,LHLBE",4,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,200.00,0.00,0.00,0,0
"CILDA,DLFGI,LDDIF",4,0.00,0.00,10.00,0.00,140.00,0.00,0.00,17.00,8.00,10.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,4.00,0.00,4.00,0.00,45.00,10.00,10.00,0.00,10.00,0.00,4.00,0,0
"LJBFI,FGGGJ,KCCII",4,0.00,0.00,0.00,140.00,0.00,2.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLEED,ECLGH,GLBBC",4,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,13.00,32.00,25.00,3.00,2.00,0.00,13.00,3.00,2.00,32.00,25.00,3.00,2.00,0.00,0.00,3.00,2.00,32.00,25.00,0,0
"LHDCD,GGLJL,HIECA",3,25.00,3.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,4.00,3.00,45.00,32.00,4.00,3.00,2.00,2.00,3.00,0.00,45.00,32.00,0,0
"GICGE,CHGDA,ALDFI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0,0
"LHFCL,KLAFJ,HIBDL",5,0.00,3.00,0.00,4.00,3.00,5.00,4.00,3.00,230.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,3.00,4.00,3.00,4.00,3.00,0.00,0.00,3.00,0.00,4.00,3.00,1,0
"IDLKA,EAADH,LLJHA",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,200.00,0.00,13.00,45.00,0.00,4.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"LLBCI,EDLAC,GFFEG",4,0.00,5.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,17.00,0.00,0.00,0.00,0.00,2.00,17.00,25.00,17.00,2.00,0.00,0.00,5.00,0.00,17.00,25.00,0,0
"AAFKK,CEDEJ,ELLAL",5,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,2,0
"GJGJI,AHBAL,GGFGJ",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0,0
"HECIL,GCJLC,FLLDG",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,230.00,3.00,0.00,0,0
"HLLHA,EBDBD,GCGJE",4,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,32.00,0.00,0.00,2.00,0,0
"JLADJ,CDLFE,GFBGI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0,0
"ELHCG,HILAL,GLGJE",3,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,32.00,13.00,25.00,0.00,2.00,3.00,32.00,0.00,25.00,13.00,25.00,0.00,2.00,0.00,0.00,0.00,25.00,13.00,25.00,0,0
"LIAHG,KELLJ,DGIFC",4,0.00,4.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,1,0
"HJKEC,BCJCH,ELLLI",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,13.00,3.00,0.00,1,0
"KHGCI,BFHLF,LLDGE",4,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,140.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,32.00,1,0
"EFDBB,BLELL,GEHGH",5,0.00,0.00,0.00,190.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0,0
"LLFBA,HHCLC,EJDDF",5,3.00,17.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,3.00,8.00,0.00,10.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,230.00,0.00,0.00,0.00,0,0
"CLGAL,LDLGB,FHBHC",4,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,200.00,8.00,0.00,0.00,0.00,5.00,3.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0,0
"ALLBH,LDHCF,AEKLL",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,4.00,0.00,0.00,0.00,1,0
"FELLH,LLJDK,DEKLL",5,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,2,0
"CCKHB,HLLFD,FABEF",5,32.00,0.00,0.00,8.00,0.00,0.00,8.00,230.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"LGBLC,FACFH,LDGJF",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0,0
"LACJH,CEGEE,LIELL",5,0.00,0.00,4.00,0.00,0.00,70.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"GIDGA,KALIC,ALFFJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,1,0
"JKBLF,EJDFC,LLFEA",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,1,0
"EDEIA,FLLFJ,LJDGI",4,100.00,0.00,0.00,13.00,13.00,0.00,13.00,100.00,13.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0,0
"GHDGH,IFGCF,ALHAA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0,0
"GEGAH,KGDGG,BLFLA",4,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1,0
"GJDAB,FGBLL,CLGGB",4,0.00,0.00,0.00,2.00,0.00,140.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"LALGF,KDFFE,EFDLF",5,0.00,4.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,17.00,0.00,1,0
"LILFA,HGEKH,CLCEF",4,0.00,45.00,8.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,3.00,0.00,4.00,0.00,4.00,8.00,0.00,32.00,70.00,0.00,13.00,0.00,8.00,0.00,0.00,0.00,45.00,8.00,13.00,0.00,1,0
"JHHCH,HIFGF,LFLFE",4,0.00,0.00,100.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,3.00,0.00,17.00,0.00,0.00,32.00,0.00,0.00,32.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,17.00,0.00,3.00,0,0
"GJBLH,IDGBC,DLIFE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0,0
"GACCK,BBGHJ,HLHAC",4,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,200.00,25.00,0.00,1,0
"IHALE,EELFL,HHAGI",4,13.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0,0
"IHDBK,CDIFF,LLFAE",4,0.00,0.00,17.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,10.00,0.00,0.00,4.00,3.00,45.00,3.00,4.00,3.00,0.00,0.00,0.00,100.00,45.00,3.00,1,0
"GCLAH,FEGLI,ELBGA",4,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,17.00,140.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0,0
"DLBFL,GEDLA,DDLFF",5,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,10.00,10.00,10.00,0.00,25.00,0.00,0.00,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,165.00,10.00,10.00,0,0
"LEAFG,ACLJF,HLDGI",4,0.00,0.00,3.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,13.00,32.00,0.00,3.00,0.00,4.00,4.00,0.00,100.00,0.00,10.00,0.00,0.00,0.00,0.00,3.00,100.00,0.00,0,0
"DGCLC,HLGFD,GELEC",4,3.00,0.00,0.00,0.00,2.00,10.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,25.00,0.00,2.00,3.00,32.00,0.00,0.00,0.00,25.00,0,0
"GAGFA,AHDGC,LGLBL",4,0.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,2.00,0.00,25.00,4.00,0.00,25.00,4.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,140.00,2.00,0.00,0,0
"HHHGF,KIBJB,LGGGC",4,0.00,32.00,140.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,2.00,3.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,32.00,25.00,0.00,3.00,1,0
"LDGAC,DFILB,ILBGD",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,140.00,0.00,45.00,0.00,5.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,0,0
