"FFFKG,AHDLH,KFLDL",5,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,2,0
"LAHBG,KEIGA,ELCHH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,45.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1,0
"ECIEL,HHLGC,BEGIG",5,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,190.00,0.00,0,0
"HLLHF,AGDAE,GECFI",4,0.00,200.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,32.00,0.00,0.00,2.00,0,0
"HILHJ,KLCDC,LDFAD",5,0.00,0.00,0.00,3.00,165.00,3.00,3.00,8.00,32.00,17.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"DDFHE,LIGJF,GLALL",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,0.00,0,0
"DDDFG,GCELI,HHLCE",4,0.00,10.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,200.00,0.00,0.00,0,0
"GCCLB,IAAEE,LHLBC",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,32.00,0.00,0.00,0,0
"HALEL,ECEHI,LEKCL",5,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,190.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCFEF,HGLAK,FLDEG",4,0.00,0.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,32.00,0.00,8.00,17.00,0.00,17.00,0.00,3.00,17.00,0.00,70.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,1,0
"HLCFL,EADIE,CCLLL",5,0.00,3.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,110.00,13.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,3.00,8.00,0.00,0.00,0,0
"ILDGJ,LHHAB,HLBED",3,32.00,4.00,3.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,32.00,32.00,4.00,32.00,4.00,3.00,5.00,10.00,4.00,3.00,4.00,32.00,4.00,3.00,3.00,3.00,4.00,3.00,4.00,32.00,0,0
"JDEJH,FLALD,LEFGJ",4,0.00,0.00,0.00,0.00,70.00,0.00,0.00,15.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0,0
"HLLGC,BEEEI,GLBFD",4,0.00,32.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,3.00,25.00,5.00,5.00,32.00,2.00,3.00,2.00,3.00,140.00,0.00,0.00,32.00,2.00,3.00,2.00,0,0
"FBLLL,HLCFK,EFAGL",5,3.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,32.00,3.00,0.00,0.00,0.00,0.00,1,0
"IFLHJ,HEDAI,LLEEG",4,0.00,0.00,70.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,3.00,0.00,0.00,10.00,0.00,70.00,0.00,32.00,45.00,0.00,4.00,0.00,4.00,17.00,0.00,0.00,0.00,13.00,4.00,0.00,0,0
"ILIJJ,DBAHH,FLLJG",3,0.00,45.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,10.00,0.00,45.00,17.00,4.00,0.00,45.00,0.00,0.00,0.00,45.00,17.00,4.00,0.00,0,0
"GKLGK,JADLB,HLHIG",4,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,200.00,2.00,0.00,2,0
"FBFBH,ELGFF,BILBB",5,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0,0
"LFAAH,GGLEL,DIFFI",4,25.00,0.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,0.00,100.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,45.00,0.00,0,0
"FJEBK,GFCFA,LILBH",4,0.00,0.00,45.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,1,0
"BJCFD,HLBLK,IDHAL",4,3.00,0.00,0.00,40.00,4.00,0.00,40.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,1,0
"GFGIA,LELLE,GCCFB",5,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELCF,ACFGC,DFJLH",5,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,17.00,0.00,0,0
"LIDBE,BAHCL,LLDDH",4,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,32.00,4.00,40.00,0.00,0.00,40.00,4.00,32.00,4.00,40.00,4.00,0.00,0.00,4.00,10.00,32.00,4.00,0,0
"LLBFF,GGHEG,AHKLB",4,2.00,5.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,2.00,200.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,2.00,2.00,5.00,0.00,32.00,0.00,1,0
"ALJCC,LGLEF,JDCFD",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,230.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"DEELL,BDBGH,HLLHB",4,0.00,0.00,200.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0,0
"BHLJG,EFFFJ,LICDI",4,0.00,0.00,4.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,3.00,0,0
"IELAL,LDCIE,GGALB",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0,0
"FBFDF,HKBLB,FFLAH",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,1,0
"LAFCH,AFHDE,DLFLH",4,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,32.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0,0
"LCEFH,GELLI,ABEAB",4,0.00,0.00,0.00,70.00,0.00,70.00,70.00,0.00,70.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0,0
"LELLH,HIIBL,CHFEA",4,0.00,70.00,0.00,45.00,0.00,4.00,45.00,0.00,45.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,13.00,0.00,3.00,0.00,0,0
"LCFBH,ALEFC,EFLEG",4,0.00,0.00,0.00,13.00,0.00,100.00,13.00,13.00,100.00,13.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"FLLDF,DCBLE,FEFEL",5,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,230.00,0.00,0.00,0.00,0,0
"LDDIG,BLHBF,GGLHE",4,0.00,10.00,25.00,32.00,2.00,40.00,32.00,2.00,10.00,25.00,0.00,0.00,0.00,2.00,10.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,40.00,10.00,25.00,2.00,0.00,0,0
"FFBCE,JHLHF,HLDAD",4,0.00,0.00,3.00,0.00,3.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,17.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,17.00,0.00,0,0
"LCBCF,ALLEH,DICAD",4,4.00,0.00,0.00,70.00,0.00,8.00,70.00,10.00,5.00,0.00,0.00,0.00,8.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"DLFDC,LHHBG,DLLAI",4,32.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,32.00,0.00,0.00,40.00,0.00,40.00,17.00,0.00,40.00,0.00,0.00,10.00,0.00,3.00,32.00,0.00,10.00,0.00,0.00,0,0
"IILGH,FFFFC,GBHAH",4,100.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,45.00,0.00,0.00,0.00,0,0
"LCDGC,FGCLB,GEGEH",4,0.00,0.00,0.00,2.00,2.00,140.00,2.00,2.00,2.00,140.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIGGL,DBBBF,FHLIC",5,0.00,4.00,0.00,40.00,0.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,0,0
"HLHEJ,FILGI,HECFE",4,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,32.00,0.00,0.00,32.00,0.00,0.00,32.00,0,0
"CILDL,JLFGH,GDLHB",4,0.00,0.00,0.00,0.00,140.00,8.00,0.00,2.00,8.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIFDK,HCEFC,LFLGG",4,0.00,4.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,0.00,45.00,17.00,0.00,0.00,17.00,45.00,0.00,4.00,17.00,4.00,0.00,0.00,4.00,100.00,0.00,4.00,1,0
"AFLLC,HGBBB,LLDEH",4,0.00,0.00,10.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,40.00,0.00,70.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,10.00,0.00,0.00,0,0
"CILDJ,EGHLL,GCLBE",4,0.00,0.00,0.00,0.00,140.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLAF,AADCH,EFHLC",5,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,10.00,0.00,0.00,0.00,0,0
"CLALF,DCKHL,FELEJ",5,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,165.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JLBLB,DEAEH,LLGHB",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,5.00,0.00,0.00,0.00,140.00,0.00,4.00,0.00,80.00,0.00,0.00,0.00,25.00,0.00,4.00,0,0
"LHCBF,CLLCG,HDAJA",4,25.00,3.00,0.00,25.00,3.00,4.00,25.00,32.00,25.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,10.00,32.00,0.00,3.00,25.00,0.00,3.00,0.00,10.00,32.00,0,0
"ELFAA,DFHFF,LKFGE",4,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,32.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,32.00,1,0
"LIFEB,DJELI,CLBEL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,190.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,70.00,0.00,0,0
