"HHHGA,GBFHD,LDAAL",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,500.00,0.00,0.00,3.00,0,0
"FIAID,LLLGK,DBHLI",4,140.00,0.00,0.00,17.00,0.00,0.00,17.00,10.00,0.00,0.00,5.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,32.00,0.00,0.00,0.00,0.00,1,0
"ILBLB,LGLCC,GDJGB",4,25.00,4.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,40.00,140.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,2.00,2.00,4.00,0.00,0.00,140.00,0,0
"LECDL,DIDLG,JLGGH",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,40.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0,0
"HHHFH,EBAHD,IHCKH",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,1,0
"HHLFE,GDBLK,BHABL",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,1,0
"FLLLE,EGCEI,IFAFG",4,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,17.00,0.00,0.00,4.00,0,0
"ALKLH,DFHGD,HLIJJ",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,1,0
"ELEHC,IBLAB,DIBLG",4,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,350.00,70.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,40.00,0,0
"LEFAF,FHCBL,GLELK",5,0.00,0.00,2.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,13.00,2.00,0.00,230.00,230.00,0.00,8.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,8.00,0.00,1,0
"LBEGH,FCKLK,LHHCI",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,2,0
"HHHJE,AAILK,ELDIL",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,1,0
"LLEGF,DCCCC,BFLFD",5,0.00,13.00,0.00,110.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,140.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,230.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0,0
"HLHDG,CCBLC,ALDDH",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0,0
"ALGHJ,GIECK,LBLEE",5,0.00,0.00,5.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,2.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,200.00,0.00,70.00,0.00,25.00,0.00,0.00,0.00,5.00,0.00,190.00,1,0
"KHFAL,EIBLE,HLHCH",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,1,0
"HLJKL,DELAA,LAHGF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,10.00,32.00,4.00,32.00,0.00,0.00,0.00,0.00,32.00,0.00,310.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,140.00,1,0
"GLLLE,KHBAL,LIEBD",5,0.00,140.00,4.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,4.00,2.00,45.00,0.00,0.00,0.00,70.00,0.00,40.00,0.00,165.00,0.00,0.00,25.00,4.00,0.00,40.00,1,0
"LLCAE,GELLL,CKAFG",5,0.00,8.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,25.00,100.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,25.00,0.00,0.00,8.00,1,0
"LLGGL,DELHC,JABDL",5,0.00,310.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,40.00,165.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0,0
"JHALB,ABEHL,LEHBH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"DACAF,LDLDL,EKDEC",5,165.00,0.00,0.00,165.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,1,0
"HLBLH,ECDEF,KELBH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"LILLA,HLJBF,CCBCH",4,3.00,350.00,0.00,0.00,8.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,32.00,3.00,45.00,0.00,0.00,0.00,0,0
"ALEIH,CCDFJ,HLHHH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0,0
"KLABJ,BELEH,LLDLE",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,40.00,40.00,0.00,40.00,0.00,15.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,190.00,1,0
"BIDGL,LLILF,JFGBE",4,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,140.00,0.00,0.00,0.00,0.00,0,0
"LLFAF,EKLLI,FCHIE",4,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,350.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,8.00,17.00,0.00,17.00,0.00,0.00,100.00,0.00,8.00,17.00,1,0
"KLGLH,CEHCJ,HLAJH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,1,0
"KHBFL,IFJLI,HHHCC",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,1,0
"AKLEC,DLAFG,HHDLH",5,0.00,0.00,3.00,4.00,32.00,0.00,4.00,3.00,4.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,0.00,3.00,0.00,0.00,1,0
"DALKH,LDDDL,CACFH",5,165.00,0.00,0.00,165.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLHLL,FJDFG,KLAAD",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,1,0
"LLLBG,DGEJL,BLHGB",5,0.00,40.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,13.00,0.00,32.00,5.00,0.00,10.00,310.00,0.00,13.00,0.00,32.00,80.00,0.00,0.00,0.00,0.00,13.00,0.00,0,0
"LHCLI,FDAKD,LLLDB",4,0.00,3.00,40.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,3.00,15.00,200.00,8.00,0.00,0.00,8.00,200.00,15.00,3.00,40.00,3.00,0.00,0.00,3.00,0.00,15.00,3.00,1,0
"JLBAG,CBADA,HHHLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0,0
"HHBEI,BDHCK,IHDLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,1,0
"HLCLL,JJLFG,CEHGD",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,25.00,0.00,0.00,3.00,0.00,0.00,8.00,0,0
"DABFL,ALDLG,EHLGL",5,0.00,0.00,0.00,40.00,0.00,165.00,165.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"ECALB,IBLEE,BLFCG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,350.00,0.00,0.00,80.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"GLLHD,ACBGL,HAHCF",4,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,140.00,0.00,0.00,3.00,0,0
"FDHCL,AICLA,LHHEJ",5,0.00,0.00,32.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"CHCHH,EDLFK,HHFJI",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,1,0
"LHHGE,KJALF,GHJDL",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,1,0
"CHFLL,JCHJB,LHJDF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0,0
"KDLLF,HHBEK,LLLCC",5,3.00,0.00,110.00,0.00,32.00,0.00,0.00,3.00,0.00,32.00,3.00,0.00,0.00,40.00,0.00,110.00,0.00,32.00,0.00,40.00,0.00,0.00,0.00,40.00,32.00,32.00,0.00,70.00,0.00,0.00,2,0
"LIFJG,JELLD,LLDBE",5,0.00,4.00,10.00,70.00,0.00,0.00,70.00,190.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,17.00,0.00,0.00,17.00,4.00,0.00,45.00,10.00,4.00,0.00,0.00,4.00,40.00,0.00,45.00,0,0
"BLEDF,LGFCG,FBELL",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,230.00,0,0
"CLIGG,IGLDJ,GLFCK",5,0.00,0.00,2.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,45.00,45.00,25.00,310.00,0.00,2.00,4.00,45.00,0.00,2.00,8.00,25.00,0.00,2.00,0.00,0.00,0.00,2.00,8.00,25.00,1,0
"CGDED,ILLLC,ACFBL",5,350.00,0.00,0.00,110.00,0.00,0.00,25.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,8.00,0.00,0,0
"LLEDI,FDLEL,BGIID",4,0.00,13.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,17.00,350.00,0.00,45.00,0.00,0.00,0.00,2.00,0.00,25.00,5.00,2.00,0.00,0.00,0.00,70.00,0.00,25.00,5.00,0,0
"LHHLL,FBFCF,BHCGE",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0,0
"LCGDF,AHFLK,BILII",4,0.00,0.00,0.00,3.00,0.00,200.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"HLLBA,DFDLD,GIABL",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,500.00,0.00,0.00,2.00,0,0
"LHLDB,JBFLE,FLDFC",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,3.00,17.00,3.00,100.00,0.00,0.00,100.00,0.00,17.00,0.00,10.00,0.00,0.00,0.00,200.00,0.00,17.00,0.00,0,0
"LLLAE,CAFDI,JLAFL",5,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,230.00,0.00,15.00,0.00,0.00,8.00,100.00,0.00,17.00,0.00,4.00,0.00,0.00,0.00,165.00,0.00,17.00,0.00,0,0
"HLIGC,CHHBH,EGALL",5,0.00,3.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"IFLGJ,DCFAD,FIDLJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,100.00,4.00,17.00,0.00,0.00,0.00,0.00,4.00,100.00,0,0
"DLKDK,GHHLB,LABJL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,5.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,2,0
"BFLGA,DBFBD,FLILH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,17.00,0.00,100.00,0.00,165.00,40.00,0.00,0.00,100.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,100.00,0,0
"GGEEH,FECLG,LLGGJ",4,0.00,2.00,140.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,8.00,25.00,13.00,0.00,0.00,2.00,25.00,2.00,2.00,140.00,2.00,0.00,0.00,2.00,140.00,2.00,2.00,0,0
"GLEHE,EBCFJ,LCHCH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,8.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,25.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,25.00,0,0
"HLIFE,EJHAG,DLCLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0,0
"GKLLF,ADDBA,LLGLK",5,0.00,0.00,140.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,70.00,140.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,2,0
"LJFEH,ABEHC,HHHIE",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0,0
"BHGIL,GKELG,LHLFL",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,1,0
"FLBJA,LFLAE,AEDLF",5,17.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,13.00,190.00,230.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"LIEID,CLBFA,GILJH",4,0.00,4.00,0.00,5.00,2.00,100.00,5.00,2.00,13.00,25.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,8.00,4.00,0.00,4.00,0.00,0,0
"HLHDL,JBBGA,ALGLH",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0,0
"ADLIG,ILDLH,HEFHG",4,4.00,0.00,0.00,0.00,200.00,0.00,0.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0,0
"FLJLD,DALGJ,ELECE",5,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,10.00,17.00,70.00,0.00,0.00,0.00,0.00,0.00,190.00,100.00,13.00,0.00,0.00,0.00,0.00,0.00,13.00,100.00,13.00,0,0
"LCFIL,KLALG,DFFCD",5,0.00,0.00,0.00,15.00,0.00,230.00,70.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBHDJ,ALCFF,CHLHI",4,0.00,0.00,0.00,8.00,0.00,100.00,8.00,8.00,32.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,0,0
"LIBLG,ECFGC,GHLLJ",4,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,0,0
"GLLLJ,HDBAF,LELCK",4,0.00,140.00,13.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,3.00,2.00,0.00,140.00,13.00,200.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,25.00,13.00,0.00,5.00,1,0
"LCEBF,CLLEB,LIFFF",4,8.00,0.00,4.00,70.00,70.00,17.00,70.00,70.00,70.00,17.00,0.00,8.00,8.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,8.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,8.00,0,0
"LAILH,ABFHF,LHHBH",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0,0
"EBHFH,CEBLI,LLHIH",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,5.00,0,0
"ELLLL,LGBFK,DILAC",5,2.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,5.00,0.00,0.00,190.00,0.00,0.00,45.00,0.00,40.00,0.00,0.00,0.00,40.00,25.00,25.00,13.00,0.00,0.00,0.00,1,0
"HHHBJ,CAELI,HICAH",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,500.00,0.00,0.00,3.00,0,0
"GEGBH,LGCGC,IELJK",4,2.00,0.00,0.00,2.00,0.00,140.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,0.00,0.00,0.00,0.00,1,0
"LLHHL,AKDFA,DAFAE",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,10.00,1,0
"DHBHF,FBIIJ,HHHGH",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0,0
"HCLLL,KFABH,ELDLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1,0
"BLAHL,CIHEF,HHDAD",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0,0
"ALLLH,DIADK,ILDGJ",4,0.00,15.00,4.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,45.00,40.00,10.00,4.00,4.00,15.00,4.00,0.00,350.00,0.00,0.00,4.00,4.00,15.00,4.00,1,0
