"LDEIE,CELDL,ILFGG",4,0.00,0.00,4.00,13.00,0.00,0.00,13.00,0.00,13.00,0.00,8.00,0.00,10.00,350.00,0.00,4.00,0.00,0.00,13.00,0.00,350.00,0.00,17.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0,0
"IJHHD,CIKDL,HLLHH",5,0.00,0.00,500.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,32.00,4.00,0.00,1,0
"ALAGF,HGGLH,LDLEL",5,0.00,4.00,10.00,0.00,2.00,0.00,0.00,310.00,0.00,310.00,0.00,3.00,0.00,0.00,4.00,0.00,32.00,0.00,0.00,310.00,0.00,25.00,0.00,4.00,0.00,0.00,70.00,40.00,0.00,25.00,0,0
"LIICG,DEEIE,LCHCL",5,0.00,45.00,0.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,1000.00,0.00,0.00,4.00,0,0
"GILJH,DCBBC,LHLHL",5,0.00,0.00,500.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,32.00,0.00,4.00,0,0
"EILLL,DHKFA,LAHAL",5,0.00,0.00,0.00,0.00,32.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"FLLLL,DIIKC,LGLFD",5,0.00,230.00,25.00,0.00,45.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,2.00,230.00,25.00,40.00,0.00,0.00,165.00,0.00,45.00,0.00,165.00,0.00,0.00,17.00,25.00,0.00,45.00,1,0
"CAJLF,LLLIL,FBHBB",5,1000.00,0.00,0.00,8.00,0.00,0.00,8.00,17.00,0.00,0.00,80.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0,0
"HBGLL,KELCJ,LLIIK",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,3.00,0.00,200.00,5.00,3.00,0.00,0.00,0.00,0.00,45.00,500.00,5.00,2,0
"LLIHL,CCBIG,KELLC",5,0.00,45.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,8.00,350.00,0.00,0.00,0.00,1,0
"CLEBF,LBIEI,HLDLA",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1000.00,0.00,3.00,0.00,3.00,10.00,70.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0,0
"ILHAI,DHFHA,LIHJH",5,0.00,4.00,4.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,32.00,4.00,17.00,4.00,32.00,0.00,0.00,4.00,4.00,4.00,17.00,0,0
"FFLLJ,CLFDB,LFCLH",4,0.00,100.00,0.00,17.00,40.00,0.00,17.00,17.00,17.00,8.00,0.00,0.00,100.00,100.00,0.00,100.00,0.00,0.00,100.00,0.00,100.00,100.00,0.00,100.00,8.00,8.00,17.00,0.00,100.00,100.00,0,0
"FLAGF,EILIH,IEBKL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,13.00,13.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,1,0
"EHHJB,AEFDE,LILIL",5,0.00,0.00,1000.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,45.00,0.00,3.00,0,0
"DLILK,AEEGC,LACAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,13.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,13.00,1,0
"BLCLA,AEIJF,IGLEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,15.00,0.00,0.00,1000.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0,0
"ILLIC,LDJFG,EALGE",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,350.00,4.00,0.00,13.00,0.00,0.00,0.00,13.00,10.00,10.00,45.00,0.00,0.00,0.00,0,0
"LILLD,ECHIH,JLBAF",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,13.00,15.00,0.00,200.00,0.00,5.00,0.00,0.00,0.00,350.00,0.00,200.00,0.00,0,0
"LLCIL,FAGDF,GDLCH",5,0.00,8.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,1000.00,0.00,17.00,0.00,0.00,25.00,0.00,25.00,10.00,2.00,0.00,0.00,8.00,0.00,0.00,25.00,0,0
"IBLLL,ELHIA,HIJDB",5,0.00,0.00,0.00,4.00,32.00,4.00,4.00,32.00,1000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,0,0
"FCGLH,CLAID,LBLLI",5,0.00,0.00,40.00,0.00,25.00,17.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,5.00,0.00,0.00,0,0
"LCLAL,ILCGI,LEALG",5,4.00,8.00,0.00,8.00,310.00,4.00,8.00,8.00,310.00,4.00,0.00,0.00,25.00,0.00,0.00,70.00,0.00,0.00,190.00,0.00,0.00,110.00,0.00,8.00,45.00,4.00,8.00,0.00,0.00,25.00,0,0
"GIHFC,LBIAA,IJLIF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,350.00,0.00,4.00,0.00,5.00,0.00,0.00,0.00,350.00,0,0
"LEDEE,IILLH,FHGAB",4,350.00,0.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,4.00,4.00,0.00,0.00,32.00,0.00,0,0
"IEFED,ALLLF,BHIFL",5,15.00,0.00,0.00,350.00,0.00,350.00,350.00,80.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DEEAL,ELLIC,LDCBI",5,13.00,0.00,0.00,10.00,13.00,0.00,10.00,1000.00,0.00,8.00,0.00,13.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,13.00,0.00,13.00,13.00,0.00,0.00,0.00,10.00,13.00,0,0
"LDLFI,EIDGG,ALGIK",5,0.00,10.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,0.00,0.00,10.00,0.00,0.00,4.00,0.00,13.00,1000.00,0.00,10.00,0.00,25.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,1,0
"CLFDE,HILLH,IFFFL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,32.00,8.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0,0
"GCLCF,ELILE,LCHGF",5,0.00,0.00,0.00,2.00,230.00,2.00,2.00,350.00,140.00,200.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,190.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELCAI,JEAIH,ILLCE",5,0.00,0.00,45.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,13.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,13.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,0,0
"LFFAL,BIDLF,JDIEA",5,0.00,17.00,0.00,4.00,0.00,1000.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,10.00,0.00,0,0
"EDHLL,LEGFH,HLCLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,3.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"CCJIE,IALLL,ALECC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1000.00,0.00,110.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0,0
"ILLIG,EDALA,LEFIG",4,0.00,350.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,13.00,0.00,13.00,0.00,17.00,0.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,0.00,4.00,0,0
"EKDGF,IHLLC,LGHGL",5,0.00,0.00,2.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"FEAFL,ELFLK,HELHL",5,0.00,0.00,0.00,100.00,3.00,230.00,230.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,1,0
"LALFG,BGBGB,ELILK",5,0.00,4.00,0.00,2.00,0.00,2.00,2.00,0.00,310.00,0.00,5.00,0.00,0.00,0.00,0.00,70.00,0.00,80.00,310.00,0.00,5.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,5.00,0.00,1,0
"LEFFD,ALIIE,EELDG",4,0.00,0.00,13.00,350.00,0.00,350.00,350.00,0.00,17.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,4.00,0.00,13.00,0.00,0.00,0,0
"DLLGH,ACCLD,LLEGL",5,0.00,10.00,13.00,0.00,110.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,310.00,0.00,4.00,10.00,13.00,0.00,8.00,0.00,310.00,0.00,0.00,165.00,70.00,0.00,8.00,0,0
"LEIIE,BBLCL,FIBLC",4,5.00,0.00,0.00,5.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,4.00,0.00,0.00,5.00,0.00,0.00,350.00,0.00,0,0
"LLGEE,HGLGA,FEGEF",5,0.00,25.00,0.00,140.00,0.00,140.00,140.00,0.00,140.00,0.00,0.00,32.00,70.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,70.00,17.00,0.00,0.00,0.00,0.00,140.00,0.00,190.00,17.00,0,0
"KIFAG,LLJLI,EBIGE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,1000.00,0.00,0.00,0.00,0.00,1,0
"LAFLE,JLLKK,IIBGA",4,0.00,0.00,4.00,0.00,4.00,5.00,0.00,45.00,17.00,4.00,0.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,2,0
"GLDJC,AAJCB,IILLL",5,0.00,2.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,25.00,4.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,45.00,0.00,4.00,0,0
"IKCIB,ELLLF,IEHGK",4,70.00,0.00,0.00,350.00,4.00,4.00,350.00,350.00,4.00,4.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLCEH,CALHG,LLBLB",5,0.00,8.00,80.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,8.00,25.00,80.00,70.00,5.00,25.00,0.00,25.00,25.00,5.00,70.00,500.00,40.00,8.00,0.00,0.00,8.00,5.00,70.00,80.00,0,0
"LEACH,DILIF,IHBDB",4,0.00,0.00,0.00,350.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0,0
"JALAD,FLBIH,LIKAL",5,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,17.00,0.00,0.00,4.00,0.00,0.00,1,0
"LELEL,FBBKA,GGGLF",5,0.00,190.00,140.00,5.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,310.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,13.00,25.00,2.00,0.00,1,0
"HLDLG,LAIEI,ALECG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,45.00,3.00,0.00,3.00,0.00,70.00,10.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0,0
"EIIHG,LLJLF,HHLFC",5,0.00,0.00,32.00,0.00,3.00,70.00,0.00,3.00,0.00,200.00,3.00,4.00,0.00,3.00,0.00,3.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,230.00,0.00,200.00,0.00,0.00,0,0
"LCLAL,DACBB,BLBIF",5,0.00,8.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,5.00,0.00,10.00,1000.00,0.00,8.00,0.00,5.00,0.00,0.00,0.00,8.00,80.00,8.00,0.00,0,0
"GALIG,LFGDD,FLLLI",5,0.00,0.00,100.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,25.00,0.00,0.00,0.00,0.00,100.00,4.00,165.00,310.00,0.00,25.00,0.00,310.00,0.00,17.00,17.00,0.00,17.00,25.00,0.00,0,0
"LIILD,DLDIH,BIAAA",4,10.00,350.00,0.00,10.00,0.00,4.00,10.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0,0
"KLLLD,DIDBG,LHCCI",5,0.00,0.00,3.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,10.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,25.00,0.00,10.00,0.00,1000.00,0.00,0.00,0.00,3.00,0.00,10.00,1,0
"KBCLL,DFLIB,LIGLF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,40.00,1,0
"LAAGH,ILILA,ADAAI",4,350.00,4.00,0.00,350.00,15.00,15.00,350.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,15.00,0.00,0.00,0.00,0,0
"KLAEF,IFLHG,LEAIA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,350.00,0.00,70.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"ALHCH,EILLD,LFGHF",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,13.00,4.00,17.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,500.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,200.00,0,0
"LBDLG,DDIBL,LLEHK",4,0.00,0.00,13.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,350.00,0.00,10.00,0.00,10.00,10.00,0.00,350.00,0.00,13.00,0.00,10.00,0.00,0.00,13.00,350.00,0.00,1,0
"ALLHF,LEHFK,HLFEH",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,32.00,0.00,200.00,0.00,32.00,17.00,70.00,4.00,3.00,0.00,32.00,0.00,500.00,13.00,0.00,4.00,3.00,0.00,32.00,1,0
