"DILGH,CBIII,LAELL",5,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"FAFIL,LDLLB,ILCHH",5,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,1000.00,0.00,4.00,0.00,17.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,17.00,0.00,0,0
"DCAEI,FLHIH,LILBB",5,0.00,0.00,45.00,0.00,4.00,10.00,0.00,32.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,1000.00,0.00,0.00,0,0
"ECLGG,LEIAF,IIDII",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,45.00,0.00,0.00,45.00,0.00,1000.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0,0
"LDHLH,GEFCE,LLDLH",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,100.00,40.00,500.00,0.00,2.00,500.00,40.00,100.00,0.00,40.00,0.00,0.00,0.00,0.00,10.00,100.00,0.00,0,0
"IAFDL,LIHIC,DFLLH",5,4.00,0.00,0.00,4.00,0.00,1000.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0,0
"IADIF,AIELE,LELBI",5,0.00,0.00,13.00,4.00,4.00,350.00,4.00,4.00,4.00,1000.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"ILLHI,AFBBD,LLLEH",5,0.00,45.00,70.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,4.00,5.00,45.00,70.00,4.00,4.00,45.00,500.00,4.00,5.00,45.00,500.00,0.00,0.00,45.00,40.00,4.00,5.00,0,0
"HDIDJ,LLKLL,FELDH",5,0.00,0.00,0.00,3.00,0.00,200.00,3.00,0.00,3.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLDDL,GDIHG,FALLL",5,0.00,165.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,2.00,1000.00,0.00,165.00,0.00,25.00,0.00,0.00,17.00,0.00,0.00,70.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0,0
"LELEA,GIEID,ICBFI",5,0.00,70.00,0.00,4.00,1000.00,4.00,4.00,4.00,350.00,4.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0,0
"IDLIL,FGJCC,ILHLG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,100.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"LCLLH,BJDEC,HHHHG",5,0.00,25.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,8.00,32.00,3.00,0.00,0,0
"LFHIF,ACLEB,FLABL",5,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,17.00,17.00,0.00,0.00,0.00,0.00,32.00,0.00,1000.00,17.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,17.00,0,0
"LCDII,AIIEG,ELCJE",5,0.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,10.00,0.00,350.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"EFLKL,JEHLC,IILAA",5,0.00,0.00,45.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1,0
"LILJH,EHALE,ICHHH",5,0.00,45.00,0.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,8.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,350.00,0.00,0.00,4.00,0,0
"LLHII,GECFL,LAIAA",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,8.00,0.00,1000.00,0.00,2.00,0.00,0.00,350.00,0.00,8.00,0.00,32.00,0.00,0.00,32.00,0.00,0.00,8.00,0,0
"FLLDI,LIBIH,IACEL",5,4.00,17.00,0.00,0.00,1000.00,0.00,0.00,4.00,0.00,4.00,0.00,5.00,0.00,0.00,0.00,0.00,8.00,4.00,0.00,4.00,0.00,4.00,0.00,45.00,350.00,4.00,17.00,0.00,0.00,4.00,0,0
"LLLIH,FCHCA,BLGLF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,200.00,0.00,25.00,40.00,0.00,100.00,500.00,0.00,32.00,0.00,140.00,5.00,0.00,0.00,25.00,0.00,32.00,0.00,0,0
"HDLBL,ILFLH,CGHHL",5,4.00,0.00,0.00,3.00,110.00,500.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0,0
"HIJIE,FBLFF,LHALL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,3.00,4.00,32.00,350.00,3.00,4.00,0.00,0.00,0.00,3.00,32.00,1000.00,0,0
"IEBEB,DLILC,EBLJL",5,0.00,0.00,0.00,350.00,0.00,350.00,350.00,0.00,4.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"LILIE,CCKGA,LLFFF",5,0.00,350.00,230.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,4.00,230.00,0.00,8.00,100.00,4.00,0.00,4.00,100.00,350.00,8.00,0.00,45.00,17.00,0.00,4.00,1,0
"ALEHJ,GILGD,LFDIL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,25.00,4.00,17.00,0.00,0.00,2.00,0.00,0.00,10.00,0.00,350.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"HILLB,CFEDL,LIIIH",4,0.00,0.00,350.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,45.00,0.00,4.00,0,0
"LCCEI,GLLIJ,CBEFF",5,25.00,8.00,0.00,350.00,8.00,13.00,1000.00,8.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,8.00,0.00,8.00,2.00,2.00,8.00,0.00,5.00,8.00,0,0
"LLCIF,BDIAB,GLLGK",4,0.00,8.00,140.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,2.00,350.00,2.00,5.00,0.00,8.00,25.00,350.00,2.00,140.00,2.00,0.00,0.00,8.00,25.00,350.00,2.00,1,0
"GIHFL,BELDD,ILJLG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,2.00,4.00,25.00,1000.00,2.00,4.00,0.00,0.00,0.00,4.00,25.00,350.00,0,0
"ILAIL,DJLGI,ELCCK",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,45.00,13.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,13.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,13.00,1,0
"CLKAL,GALLH,LIFIC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,8.00,45.00,0.00,4.00,2.00,0.00,0.00,17.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,1,0
"JHLAH,IAGDK,LLDII",5,0.00,0.00,10.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,1000.00,0.00,350.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,40.00,0.00,3.00,1,0
"JIHIH,ELLLD,LHHAG",5,70.00,0.00,32.00,0.00,200.00,0.00,0.00,310.00,0.00,200.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,45.00,0,0
"ILALI,HCHBF,FBLEL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,4.00,0.00,1000.00,0.00,200.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"FLILB,HCGIE,LHKLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,0.00,0.00,140.00,0.00,1000.00,0.00,0.00,0.00,3.00,0.00,310.00,1,0
"GIAFA,LLLLH,IFEAA",5,500.00,0.00,0.00,140.00,4.00,2.00,140.00,350.00,2.00,4.00,100.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,15.00,70.00,0.00,0.00,0.00,45.00,0,0
"LBGII,AHLCJ,GIIGH",5,0.00,0.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"DLJBI,AILFB,LBFIE",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,10.00,40.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LLELL,DDBCF,LLLGL",5,0.00,190.00,310.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,5.00,80.00,0.00,13.00,40.00,0.00,13.00,0.00,80.00,5.00,310.00,190.00,0.00,10.00,13.00,110.00,80.00,5.00,0,0
"LEDII,GKLCG,ALDDC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,13.00,4.00,0.00,0.00,0.00,2.00,40.00,0.00,350.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,1,0
"DALIA,LLILL,FAFCD",5,1000.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,40.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0,0
"IHLCJ,LIALG,AGLHH",4,4.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,350.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,32.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"HDHFD,LLAIF,IKLBI",5,4.00,0.00,0.00,3.00,4.00,32.00,3.00,4.00,32.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,350.00,0.00,0.00,0.00,0.00,1,0
"LDLKA,BLEIC,LJGFL",5,0.00,10.00,0.00,13.00,1000.00,25.00,13.00,13.00,350.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,5.00,0.00,10.00,0.00,0.00,0.00,1,0
"LCHIJ,HBLCH,CLKHD",5,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,32.00,0.00,8.00,8.00,0.00,0.00,0.00,500.00,200.00,0.00,350.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,8.00,1,0
"LIDIC,ICLBI,KBIDG",5,0.00,4.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,350.00,0.00,1000.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,5.00,0.00,1,0
"LGHGD,HLLLF,LFAKC",5,200.00,2.00,0.00,230.00,200.00,15.00,165.00,110.00,200.00,15.00,0.00,0.00,25.00,17.00,2.00,0.00,0.00,0.00,0.00,2.00,17.00,25.00,0.00,2.00,200.00,3.00,2.00,0.00,17.00,25.00,1,0
"LDDIH,AHLLI,BIGAH",5,0.00,10.00,0.00,200.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,350.00,0.00,0,0
"FIFGG,CBLDC,ILBIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,17.00,4.00,17.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,17.00,1000.00,0,0
"JLHEL,CDLCB,LHAIA",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,8.00,0.00,32.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,32.00,0.00,0.00,0.00,3.00,0.00,350.00,0,0
"KLGIB,IBCHI,LALAA",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,4.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,350.00,0.00,8.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,8.00,1,0
"IEIBE,LICIC,CCLLF",4,4.00,0.00,25.00,4.00,0.00,350.00,4.00,0.00,350.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,8.00,0.00,0.00,0,0
"ICLIE,FAKBJ,ILALI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,100.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1,0
"IDLBC,FADFD,ILCLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,100.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"IIILI,JHGBC,LDDLE",5,0.00,1000.00,40.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,10.00,0.00,4.00,0,0
"ILCIL,AHLLG,FLCEE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,17.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,17.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,17.00,0,0
"BFLEA,JLFLF,LFHFH",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,100.00,40.00,500.00,0.00,0.00,0.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,100.00,0,0
"LIBFE,ILILG,BCEHL",5,350.00,4.00,0.00,350.00,80.00,190.00,350.00,0.00,40.00,0.00,0.00,45.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0,0
"FIFBL,HFLGG,LGKLH",5,0.00,0.00,2.00,17.00,17.00,0.00,17.00,17.00,17.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,350.00,1,0
"LLBLG,IEEGE,GLLBA",5,0.00,40.00,25.00,13.00,0.00,13.00,13.00,0.00,0.00,0.00,4.00,4.00,13.00,2.00,310.00,2.00,350.00,4.00,40.00,140.00,70.00,2.00,40.00,2.00,0.00,0.00,5.00,310.00,70.00,2.00,0,0
"IILIE,JABBJ,LEIAE",4,0.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,13.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,4.00,0,0
"ILAIH,CCLLI,EIDDL",5,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,13.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,13.00,0,0
"LFGAA,JIFIG,IALAI",5,0.00,0.00,0.00,4.00,4.00,350.00,4.00,4.00,4.00,1000.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CILLK,GFBBH,LIIIF",4,0.00,0.00,350.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,45.00,0.00,4.00,1,0
"HLLLL,CECCF,HDLIA",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,3.00,0.00,500.00,0.00,25.00,0.00,0.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,32.00,0.00,0.00,3.00,0,0
"IBFAH,LIDII,BLLDH",5,4.00,0.00,5.00,4.00,0.00,350.00,4.00,0.00,4.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,5.00,17.00,4.00,5.00,4.00,0.00,45.00,0.00,4.00,1000.00,0.00,5.00,4.00,0.00,0,0
"ICFDH,AHCBE,LIILI",5,0.00,0.00,1000.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,25.00,350.00,0.00,0.00,0.00,0.00,45.00,4.00,25.00,0,0
"LILIE,IFBLI,EAABL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0,0
"LILLI,HFCGL,LBBAH",5,0.00,1000.00,5.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,4.00,5.00,0.00,0.00,5.00,4.00,0.00,4.00,5.00,350.00,0.00,0.00,45.00,5.00,0.00,4.00,0,0
"GLGLH,DJFGK,ICLII",5,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,40.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,140.00,0.00,0.00,4.00,1,0
"GILDG,ACCGF,LLGIL",5,0.00,0.00,25.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,1000.00,0.00,4.00,25.00,4.00,2.00,4.00,25.00,45.00,0.00,0.00,0.00,310.00,2.00,4.00,0,0
"LLLFC,HIHLK,FBLKL",5,0.00,100.00,0.00,4.00,0.00,350.00,4.00,0.00,350.00,0.00,0.00,32.00,32.00,0.00,100.00,0.00,32.00,0.00,5.00,230.00,0.00,0.00,5.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"IHGBH,ELLLE,HABIH",5,190.00,0.00,0.00,350.00,3.00,4.00,350.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,0,0
"ILBLH,FDCGG,IALBL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,100.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"LFAAE,KILIL,DCAFH",5,0.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,1,0
"IFLFD,LABIH,ELLLG",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,70.00,100.00,500.00,350.00,0.00,4.00,0.00,350.00,0.00,4.00,4.00,0.00,13.00,4.00,0.00,0,0
"IIECJ,LEIFF,ABLIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,1000.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,4.00,0.00,0.00,0.00,0,0
"LLLLG,IFGGL,BGFAG",5,0.00,310.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,4.00,25.00,0.00,100.00,0.00,4.00,0.00,25.00,0.00,310.00,0.00,2.00,40.00,0.00,0.00,310.00,0.00,310.00,0.00,0,0
"LAAFL,FEFHD,LLLEC",5,0.00,4.00,70.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,100.00,0.00,0.00,230.00,4.00,4.00,0.00,0.00,4.00,4.00,100.00,0.00,190.00,4.00,0.00,0.00,4.00,500.00,230.00,0.00,0,0
"JLIGD,DEHIE,LIFLI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,17.00,0.00,200.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,200.00,0,0
"AFLDJ,LIFIH,IAEFI",5,4.00,0.00,0.00,0.00,1000.00,0.00,0.00,4.00,0.00,4.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0,0
"LDBEL,EEACI,LILLF",5,0.00,0.00,350.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,10.00,4.00,0.00,0.00,4.00,10.00,4.00,0.00,1000.00,0.00,0.00,13.00,0.00,45.00,4.00,0.00,0,0
"LHIAC,IDAKL,GLELG",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,2.00,3.00,2.00,0.00,1000.00,350.00,0.00,15.00,0.00,70.00,0.00,0.00,0.00,3.00,2.00,15.00,0.00,1,0
"LICKJ,BLLII,HACEG",5,5.00,4.00,0.00,1000.00,3.00,8.00,350.00,32.00,8.00,3.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1,0
"LEGFH,IBBGF,LILIL",5,0.00,0.00,1000.00,5.00,0.00,5.00,5.00,5.00,0.00,5.00,4.00,0.00,0.00,4.00,13.00,4.00,0.00,4.00,4.00,13.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
