"LLLFF,IDCCL,BIGLD",5,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,4.00,4.00,25.00,0.00,25.00,0.00,4.00,1000.00,350.00,0.00,4.00,0.00,4.00,5.00,0.00,0.00,25.00,0.00,4.00,0.00,0,0
"IILFF,DAGDA,IILLE",4,0.00,45.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,350.00,0.00,0.00,350.00,45.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"FLIGL,LFLAJ,IAGLA",5,17.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,100.00,0.00,0.00,0.00,140.00,0.00,0.00,4.00,0.00,1000.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"ALILL,GELBF,LBCFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,25.00,4.00,80.00,0.00,0.00,2.00,0.00,0.00,110.00,0.00,230.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,230.00,0,0
"LFIHI,CLBLL,LHCAG",5,0.00,0.00,3.00,80.00,350.00,25.00,40.00,40.00,1000.00,25.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,110.00,0.00,3.00,3.00,0.00,0,0
"LAGIG,IKLFC,BLGLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,15.00,5.00,0.00,0.00,0.00,4.00,310.00,0.00,350.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"ILELC,EGAEF,LILDI",5,0.00,4.00,45.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,4.00,4.00,350.00,4.00,70.00,0.00,4.00,1000.00,4.00,4.00,45.00,70.00,0.00,0.00,4.00,45.00,4.00,4.00,0,0
"BLLGE,HABCG,GLLLL",5,0.00,5.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,80.00,2.00,5.00,310.00,32.00,200.00,40.00,310.00,5.00,2.00,40.00,310.00,0.00,0.00,5.00,25.00,5.00,2.00,0,0
"IJLIG,GLDLE,IELIB",4,2.00,0.00,0.00,4.00,350.00,350.00,4.00,4.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,0.00,0.00,0.00,0.00,0,0
"LIIGC,FABHG,IIILC",4,0.00,45.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,350.00,0.00,0.00,350.00,45.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"LEJLI,ICLDF,GLKHD",5,0.00,0.00,2.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,350.00,0.00,13.00,140.00,0.00,2.00,0.00,4.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1000.00,0.00,1,0
"LDDEL,DAACI,LLILF",5,0.00,10.00,350.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,40.00,0.00,40.00,165.00,0.00,4.00,0.00,1000.00,10.00,0.00,0.00,10.00,45.00,4.00,0.00,0,0
"LDDII,AELEA,JLFLE",5,0.00,10.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,350.00,0.00,100.00,0.00,0.00,0.00,10.00,0.00,1000.00,0.00,0,0
"ELFBI,GIICA,LELLH",5,0.00,0.00,70.00,0.00,4.00,0.00,0.00,45.00,0.00,45.00,0.00,2.00,0.00,0.00,13.00,0.00,25.00,0.00,0.00,40.00,0.00,1000.00,70.00,17.00,0.00,0.00,0.00,13.00,0.00,350.00,0,0
"IADHG,FLLLI,EEEFB",5,100.00,0.00,13.00,1000.00,0.00,4.00,350.00,70.00,4.00,70.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"LIIBD,CCEJC,IIILE",4,0.00,45.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,350.00,0.00,0.00,350.00,45.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"LIILD,DFAAE,LIIFD",4,0.00,350.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,350.00,4.00,4.00,45.00,350.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"LFBCC,ELHEG,IILLL",5,0.00,0.00,1000.00,32.00,4.00,70.00,32.00,4.00,5.00,45.00,0.00,0.00,0.00,4.00,17.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,70.00,0.00,45.00,4.00,0.00,0,0
"LLLGK,FIFLC,DCGGI",5,0.00,140.00,0.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,0.00,17.00,17.00,0.00,140.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,1000.00,0.00,0.00,0.00,1,0
"LLEHL,EDLII,LAHHA",5,0.00,13.00,0.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,13.00,200.00,4.00,500.00,0.00,0.00,0.00,0.00,200.00,4.00,500.00,0.00,13.00,0.00,0.00,13.00,0.00,4.00,200.00,0,0
"LLAHB,HILDL,FAHLD",5,0.00,4.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,500.00,165.00,0.00,200.00,0.00,500.00,0.00,15.00,0.00,4.00,100.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,100.00,0,0
"LILBE,CKAEA,IIIIE",4,0.00,45.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,350.00,0.00,0.00,350.00,45.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,45.00,4.00,4.00,1,0
"ICJLL,GGLEH,DLFFD",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,165.00,0.00,0.00,0.00,2.00,4.00,0.00,350.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,1000.00,0.00,0,0
"LIIIH,DCFGJ,LIIKA",4,0.00,350.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,350.00,4.00,4.00,45.00,350.00,0.00,0.00,45.00,45.00,4.00,4.00,1,0
"LIIIJ,DCABF,LIIFC",4,0.00,350.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,350.00,4.00,4.00,45.00,350.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"HLALB,EFBIJ,IILDL",5,0.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,200.00,4.00,70.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,350.00,0.00,4.00,0,0
"IIIAB,ADDDA,IILIG",4,0.00,45.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,350.00,0.00,0.00,350.00,45.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"HLJFI,LIKIL,IALFK",5,4.00,3.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,3.00,0.00,32.00,0.00,230.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,4.00,1000.00,3.00,0.00,0.00,4.00,2,0
"JLGGE,AGIBC,LEBIL",5,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,350.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"LLAII,ACLEG,GLGFC",5,0.00,4.00,25.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,4.00,100.00,25.00,25.00,2.00,0.00,4.00,4.00,25.00,350.00,25.00,25.00,2.00,0.00,0.00,4.00,25.00,1000.00,25.00,0,0
"LJADG,HLILF,LAHFG",4,3.00,0.00,0.00,350.00,15.00,200.00,350.00,350.00,15.00,200.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0,0
"CIIDH,DLLLD,LDCEL",5,165.00,0.00,0.00,25.00,1000.00,25.00,25.00,0.00,0.00,110.00,165.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,45.00,0,0
"LIGIL,AADEI,FLLGK",5,0.00,4.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,310.00,0.00,10.00,0.00,310.00,0.00,0.00,4.00,4.00,17.00,10.00,0.00,1,0
"LHGGH,DCLAF,LIBLH",5,0.00,3.00,4.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,500.00,45.00,3.00,4.00,0.00,0.00,4.00,3.00,45.00,500.00,4.00,3.00,0.00,0.00,3.00,4.00,45.00,500.00,0,0
"KLDLE,GHLDG,ILELJ",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,310.00,0.00,350.00,0.00,4.00,2.00,2.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,1,0
"LDLFL,FHBLD,LDLAB",5,0.00,10.00,10.00,3.00,200.00,500.00,3.00,3.00,500.00,200.00,0.00,0.00,0.00,0.00,10.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,40.00,165.00,0.00,0.00,0,0
"IILGH,BFAAE,IILLF",4,0.00,45.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,350.00,0.00,0.00,350.00,45.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"IHHIH,EBLCB,HLDHF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,32.00,0.00,200.00,0.00,0.00,4.00,3.00,350.00,500.00,4.00,32.00,0.00,0.00,0.00,3.00,350.00,200.00,0,0
"LGCIL,EALHF,AIALG",5,0.00,2.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,1000.00,0.00,0,0
"IILIE,BCHFG,IIIHD",4,0.00,350.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,350.00,4.00,4.00,45.00,350.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"LLCIE,BALHH,HLEDL",5,0.00,8.00,3.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00,5.00,165.00,32.00,13.00,3.00,0.00,0.00,8.00,3.00,1000.00,32.00,13.00,3.00,0.00,0.00,8.00,3.00,350.00,32.00,0,0
"LDJJH,HLHLF,DGLIB",5,200.00,0.00,0.00,200.00,0.00,500.00,500.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,2.00,10.00,2.00,0.00,25.00,0.00,3.00,200.00,0.00,0.00,2.00,0.00,0,0
"LILLD,KLBAC,LBFLI",5,0.00,350.00,0.00,5.00,15.00,17.00,5.00,5.00,15.00,17.00,0.00,0.00,4.00,40.00,4.00,40.00,0.00,0.00,40.00,4.00,40.00,4.00,0.00,1000.00,0.00,0.00,45.00,0.00,40.00,4.00,1,0
"ILLIK,KCFHL,IIIDF",4,0.00,350.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,350.00,4.00,4.00,45.00,350.00,0.00,0.00,45.00,45.00,4.00,4.00,2,0
"IIIIB,CEJDH,IILAF",4,0.00,350.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,350.00,4.00,4.00,45.00,350.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"IILAB,KJADH,ILLLD",4,0.00,45.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,350.00,0.00,0.00,350.00,45.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,45.00,4.00,4.00,1,0
"HEJCC,ELHLA,ICLCL",5,0.00,0.00,0.00,200.00,4.00,200.00,200.00,4.00,3.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0,0
"IELDI,HAAGL,ELELK",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,70.00,0.00,500.00,1000.00,13.00,4.00,0.00,4.00,13.00,0.00,0.00,0.00,13.00,4.00,0.00,1,0
"IILIG,EDEJC,LFLFE",4,0.00,350.00,100.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,4.00,0.00,350.00,100.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,17.00,0.00,4.00,0,0
"ALCBI,BDLHG,LHBLH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,40.00,15.00,32.00,0.00,3.00,40.00,0.00,0.00,40.00,0.00,1000.00,0.00,8.00,0.00,0.00,0.00,3.00,0.00,500.00,0,0
"LBCKL,KCHEG,LLLIJ",5,0.00,0.00,350.00,0.00,8.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,32.00,5.00,8.00,0.00,0.00,8.00,5.00,32.00,0.00,1000.00,0.00,0.00,0.00,0.00,190.00,32.00,0.00,2,0
"LCAEL,HLHLH,EDCHL",5,500.00,0.00,0.00,500.00,0.00,110.00,500.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LEHJG,ALLHB,LFJDH",5,4.00,0.00,0.00,200.00,500.00,0.00,200.00,500.00,200.00,0.00,0.00,0.00,13.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,13.00,0,0
"LDDIB,DHLAH,KIIDL",5,0.00,10.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,40.00,165.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,45.00,0.00,0.00,0.00,10.00,0.00,350.00,0.00,1,0
"LBBIL,CCECK,LLLIH",5,0.00,5.00,350.00,0.00,0.00,110.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,13.00,5.00,5.00,0.00,0.00,5.00,5.00,13.00,0.00,1000.00,5.00,0.00,25.00,5.00,110.00,13.00,0.00,1,0
"LIIHK,GBJDE,IIILG",4,0.00,45.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,350.00,0.00,0.00,350.00,45.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,45.00,4.00,4.00,1,0
"AALFE,IIHIC,LGBLL",5,4.00,4.00,2.00,0.00,1000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,4.00,4.00,2.00,0.00,0.00,0,0
"IILEG,FBCFH,IIIIG",4,0.00,45.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,350.00,0.00,0.00,350.00,45.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"IIIFF,EDGAI,IILIH",4,0.00,45.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,350.00,0.00,0.00,350.00,45.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"LIEJL,FLIHF,LHLGJ",5,0.00,4.00,32.00,45.00,13.00,500.00,45.00,45.00,13.00,200.00,0.00,0.00,45.00,3.00,45.00,3.00,0.00,0.00,3.00,45.00,3.00,45.00,32.00,4.00,0.00,17.00,4.00,500.00,3.00,45.00,0,0
"HCCIF,GLLLE,LDIGL",5,140.00,0.00,0.00,200.00,110.00,3.00,200.00,0.00,3.00,1000.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,2.00,0.00,0.00,0.00,8.00,0,0
"DIFBF,IELGB,LLGLF",5,0.00,0.00,140.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,45.00,350.00,0.00,40.00,0.00,230.00,4.00,4.00,0.00,4.00,10.00,350.00,0.00,4.00,0.00,0.00,0.00,140.00,10.00,350.00,0,0
"LLLIL,BCFLG,FIJFB",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,230.00,4.00,17.00,0.00,0.00,80.00,0.00,4.00,100.00,0,0
"EILBE,ILCLI,LCHJE",5,4.00,0.00,0.00,0.00,190.00,0.00,0.00,25.00,190.00,200.00,0.00,4.00,0.00,8.00,0.00,8.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,1000.00,4.00,0.00,0.00,0.00,4.00,0,0
"GBGBF,HLFLL,LFLJF",5,3.00,0.00,17.00,2.00,140.00,140.00,2.00,230.00,140.00,230.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,230.00,0.00,0.00,0,0
"LBLLL,DLEIA,LBGLF",5,0.00,80.00,0.00,13.00,350.00,25.00,13.00,13.00,1000.00,25.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,40.00,10.00,0.00,5.00,0.00,0.00,0.00,0,0
"HICFH,LLHLL,FEAIB",5,500.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,70.00,0.00,0.00,0.00,0.00,0,0
"LACII,CLLGA,AIAFD",5,8.00,0.00,0.00,140.00,0.00,4.00,140.00,4.00,8.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,350.00,4.00,4.00,0.00,8.00,0.00,0.00,0.00,1000.00,4.00,0,0
"IEELA,LDLIF,KLEJL",5,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,13.00,0.00,0.00,0.00,0.00,70.00,13.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"ILHGC,GALAG,IGKLE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,310.00,350.00,0.00,4.00,0.00,2.00,2.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,350.00,1,0
"ILIFC,ABCCL,ILIIC",4,0.00,45.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,350.00,0.00,0.00,350.00,45.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"DLBLL,ACLFI,HHDHL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,500.00,165.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0,0
"CCGDE,ALDLA,LILFI",5,0.00,0.00,45.00,0.00,140.00,25.00,0.00,40.00,0.00,1000.00,0.00,0.00,0.00,4.00,8.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,0.00,0,0
"GHBLF,LLLIL,AGKKC",5,1000.00,0.00,0.00,25.00,0.00,2.00,25.00,4.00,2.00,0.00,310.00,32.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,0.00,140.00,0.00,2.00,0.00,5.00,0.00,0.00,0.00,140.00,0.00,2,0
"LGAAC,HLLLA,LAEBI",5,200.00,2.00,0.00,70.00,15.00,70.00,110.00,1000.00,15.00,70.00,0.00,0.00,25.00,15.00,2.00,4.00,0.00,0.00,4.00,2.00,15.00,25.00,0.00,2.00,3.00,3.00,2.00,0.00,15.00,25.00,0,0
"GDDIL,LLLLI,EDFGC",5,1000.00,0.00,0.00,140.00,0.00,2.00,310.00,70.00,2.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,100.00,0.00,0.00,0.00,0.00,0,0
"IILIE,HCKEG,IILAH",4,0.00,350.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,350.00,4.00,4.00,45.00,350.00,0.00,0.00,45.00,45.00,4.00,4.00,1,0
"ECLFL,LLGLI,FAEDE",5,140.00,0.00,0.00,0.00,100.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,70.00,0.00,0.00,0.00,0.00,0,0
"IBIAH,LLLLA,DBBAL",5,70.00,0.00,0.00,350.00,0.00,4.00,350.00,165.00,350.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,40.00,0.00,0.00,0.00,0.00,0,0
"HLLLH,DDGED,LCLBE",5,0.00,500.00,8.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,3.00,0.00,500.00,8.00,165.00,0.00,0.00,190.00,0.00,25.00,0.00,190.00,10.00,10.00,32.00,8.00,0.00,25.00,0,0
"EEHCB,LLELH,IGLGB",5,70.00,0.00,0.00,70.00,4.00,70.00,70.00,4.00,0.00,350.00,2.00,13.00,13.00,0.00,13.00,0.00,13.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"HLFFL,JFLID,ILBLC",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,45.00,3.00,4.00,0.00,0.00,3.00,4.00,32.00,1000.00,3.00,4.00,0.00,0.00,3.00,4.00,32.00,350.00,0,0
"LCGIA,CLLAF,AIELL",5,8.00,0.00,0.00,15.00,0.00,13.00,70.00,70.00,25.00,0.00,0.00,25.00,110.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"IDLJJ,ALAAD,IILLC",4,15.00,0.00,350.00,4.00,45.00,45.00,4.00,4.00,45.00,45.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,15.00,15.00,0.00,45.00,4.00,0.00,0,0
"IGLGC,JIEII,LCBDL",5,0.00,0.00,0.00,4.00,1000.00,4.00,4.00,4.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"LBJHG,CLGLI,LHLDG",5,0.00,0.00,32.00,140.00,0.00,310.00,310.00,310.00,0.00,310.00,0.00,0.00,0.00,3.00,5.00,3.00,0.00,0.00,3.00,5.00,3.00,0.00,32.00,0.00,0.00,25.00,0.00,200.00,3.00,0.00,0,0
