"LCLLE,GBDFH,LLLHA",4,0.00,25.00,200.00,0.00,5.00,5.00,0.00,0.00,5.00,5.00,2.00,0.00,0.00,40.00,25.00,200.00,0.00,25.00,200.00,25.00,40.00,0.00,200.00,25.00,0.00,0.00,8.00,100.00,40.00,0.00,0,0
"LBFGC,ILLIJ,KHGFI",4,350.00,0.00,0.00,350.00,0.00,25.00,350.00,0.00,17.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,4.00,4.00,0.00,0.00,32.00,0.00,1,0
"LIGIL,JAALD,FCLHE",5,0.00,4.00,0.00,15.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLLAD,BIBIF,IEDJA",4,0.00,15.00,0.00,4.00,350.00,4.00,4.00,4.00,350.00,4.00,0.00,5.00,5.00,0.00,10.00,0.00,0.00,0.00,13.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,350.00,0.00,0.00,4.00,0,0
"GLGLL,DEBDF,LLIBC",5,0.00,310.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,80.00,2.00,25.00,0.00,0.00,25.00,350.00,2.00,80.00,2.00,140.00,0.00,0.00,25.00,45.00,2.00,40.00,0,0
"LILBI,BCJLE,LBAFI",5,0.00,45.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,4.00,5.00,0.00,5.00,5.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,1000.00,0.00,0.00,4.00,0,0
"LILCB,BDDIL,LBJCI",5,0.00,45.00,0.00,10.00,10.00,0.00,10.00,10.00,10.00,0.00,0.00,0.00,4.00,0.00,4.00,5.00,0.00,5.00,5.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,1000.00,0.00,0.00,4.00,0,0
"LLBGL,FJLEC,KDILI",5,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,1000.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,10.00,0.00,1,0
"LLDFD,DHLLA,ELDDE",5,0.00,10.00,0.00,200.00,0.00,3.00,200.00,0.00,3.00,0.00,10.00,40.00,40.00,13.00,10.00,0.00,10.00,40.00,165.00,0.00,100.00,13.00,165.00,0.00,0.00,0.00,40.00,0.00,100.00,13.00,0,0
"ILLEG,FBKIL,LFCBI",5,0.00,45.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,17.00,0.00,17.00,0.00,8.00,0.00,0.00,0.00,70.00,0.00,0.00,1000.00,0.00,0.00,0.00,1,0
"CCLFH,ELGIE,LFBFI",5,0.00,8.00,0.00,0.00,1000.00,0.00,0.00,25.00,8.00,5.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,13.00,0.00,8.00,0.00,0.00,0.00,0,0
"IILKH,CCCLB,ILLDH",4,25.00,45.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,4.00,45.00,45.00,0.00,8.00,45.00,45.00,4.00,4.00,45.00,45.00,25.00,25.00,350.00,350.00,4.00,4.00,1,0
"ALCBH,JILIF,ILCBL",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,45.00,0,0
"LILGE,ICGIC,EIFFL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,45.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0,0
"LCDKL,FLGLG,DDFGC",5,0.00,0.00,0.00,310.00,40.00,230.00,310.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,1,0
"FDGEH,ILCLL,DFLCJ",5,4.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,17.00,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LLCEF,BBGHG,LLLGH",4,0.00,8.00,140.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,140.00,25.00,70.00,8.00,5.00,0.00,8.00,70.00,25.00,140.00,140.00,8.00,0.00,5.00,8.00,200.00,25.00,140.00,0,0
"GGEIA,KLGLF,GFLIL",5,0.00,2.00,0.00,140.00,2.00,140.00,140.00,310.00,2.00,310.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,25.00,1,0
"ABICB,FLBLJ,LDAAL",5,0.00,0.00,0.00,0.00,1000.00,15.00,0.00,80.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0,0
"IILJL,LCDIE,CJLAL",5,0.00,45.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,4.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,1000.00,0.00,0.00,0.00,0,0
"GLLLD,FIAEG,HDHKH",5,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,25.00,0.00,0.00,3.00,1,0
"LIAAD,FDLHK,LAJLF",4,0.00,4.00,0.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,350.00,15.00,4.00,15.00,0.00,0.00,15.00,4.00,15.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,15.00,350.00,1,0
"HLGHC,AJLIK,LACLH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,8.00,0.00,110.00,0.00,25.00,0.00,0.00,3.00,0.00,0.00,500.00,1,0
"GLALL,CDIEE,LIDCF",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,2.00,1000.00,2.00,4.00,0.00,0.00,0.00,40.00,0.00,45.00,0.00,15.00,0.00,0.00,2.00,4.00,0.00,45.00,0,0
"LLFDK,AFLLH,LBABF",5,0.00,17.00,0.00,100.00,230.00,0.00,100.00,230.00,100.00,0.00,0.00,4.00,40.00,5.00,4.00,0.00,4.00,0.00,0.00,4.00,5.00,40.00,0.00,17.00,0.00,0.00,230.00,0.00,5.00,40.00,1,0
"FAKGL,HLBLH,LDLDE",5,3.00,0.00,40.00,0.00,0.00,230.00,0.00,40.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,165.00,0.00,0.00,1,0
"LGBDL,JFHLH,ILIFE",5,0.00,2.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,0.00,0.00,5.00,0.00,32.00,0.00,45.00,0.00,0.00,0.00,2.00,1000.00,32.00,0.00,0,0
"DIADA,LLCLI,BHLHH",5,25.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,3.00,4.00,0.00,0.00,0.00,0.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LELGI,JGDJB,ALELF",5,0.00,13.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,13.00,15.00,0.00,0.00,1000.00,0.00,10.00,0.00,70.00,0.00,0.00,0.00,13.00,0.00,10.00,0.00,0,0
"BIHFC,ILILH,LDDDJ",4,350.00,0.00,40.00,0.00,200.00,0.00,0.00,350.00,0.00,40.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,4.00,4.00,0.00,40.00,0.00,45.00,0,0
"LLGGL,ACDEA,DELDD",5,0.00,310.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,310.00,0.00,4.00,0.00,0.00,10.00,0.00,165.00,13.00,0.00,0.00,0.00,25.00,0.00,0.00,165.00,0,0
"IELDI,GLBLF,AACGG",5,2.00,0.00,0.00,4.00,15.00,4.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLDIA,IDAFE,LELKF",4,0.00,10.00,13.00,0.00,10.00,10.00,0.00,0.00,10.00,10.00,0.00,4.00,4.00,0.00,350.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,13.00,10.00,0.00,0.00,10.00,13.00,0.00,4.00,1,0
"DLLFL,HIGLF,LCLAC",5,0.00,10.00,8.00,0.00,350.00,0.00,0.00,4.00,0.00,350.00,0.00,3.00,0.00,0.00,10.00,8.00,32.00,0.00,0.00,100.00,0.00,25.00,0.00,100.00,0.00,0.00,40.00,110.00,0.00,25.00,0,0
"GEILD,DLFIL,LFLLF",5,0.00,0.00,230.00,2.00,350.00,25.00,2.00,17.00,2.00,350.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,17.00,0.00,0.00,0,0
"DHDAL,GDHLE,LLLID",5,0.00,0.00,350.00,0.00,165.00,165.00,0.00,0.00,165.00,165.00,2.00,0.00,0.00,32.00,0.00,10.00,0.00,2.00,10.00,32.00,0.00,32.00,10.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,0,0
"FLILL,IBDKH,LELCE",5,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,4.00,0.00,0.00,230.00,0.00,350.00,0.00,0.00,190.00,0.00,10.00,0.00,350.00,0.00,0.00,0.00,13.00,0.00,10.00,1,0
"LLLHH,KHGLG,ABFGJ",5,0.00,500.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,140.00,0.00,17.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJIGB,BLCLD,LFHGJ",4,0.00,0.00,0.00,25.00,350.00,200.00,25.00,25.00,350.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCCAI,HDILC,JILII",5,0.00,8.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,1000.00,0.00,0.00,0.00,25.00,0.00,45.00,0.00,0,0
"AICDE,FALGD,LLGLC",5,0.00,0.00,140.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,17.00,0.00,0.00,40.00,0.00,110.00,0.00,0.00,0.00,4.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,140.00,4.00,350.00,0,0
"CIIAF,HDLEK,LLJLE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,32.00,0.00,0.00,15.00,0.00,350.00,0.00,3.00,0.00,4.00,8.00,350.00,0.00,45.00,0.00,0.00,0.00,0.00,8.00,350.00,1,0
"AKBEL,BJDLD,LLIBL",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,80.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1,0
"FLFAL,LFLFB,HDHGG",5,100.00,17.00,0.00,100.00,0.00,0.00,230.00,0.00,230.00,0.00,10.00,140.00,17.00,0.00,0.00,0.00,32.00,0.00,0.00,32.00,0.00,32.00,0.00,3.00,100.00,0.00,100.00,0.00,0.00,32.00,0,0
"LELFK,DIILA,BCECH",4,0.00,13.00,0.00,350.00,0.00,4.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,1,0
"LBEIE,HCLFH,LLBGD",4,0.00,0.00,5.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,32.00,0.00,5.00,350.00,5.00,13.00,0.00,3.00,13.00,5.00,350.00,5.00,5.00,0.00,0.00,0.00,0.00,5.00,350.00,5.00,0,0
"ALLLL,CIICA,HBLDL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,25.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,4.00,0.00,0.00,3.00,0,0
"GDLLF,IAADI,CLILA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,1000.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"LEIBE,FLCLG,LIEFF",5,0.00,0.00,4.00,25.00,350.00,190.00,25.00,25.00,350.00,70.00,0.00,0.00,0.00,4.00,13.00,45.00,0.00,0.00,45.00,13.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"LGKBD,HLLIK,EIDGG",5,32.00,2.00,0.00,350.00,0.00,10.00,350.00,13.00,0.00,0.00,0.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,3.00,3.00,2.00,0.00,45.00,0.00,2,0
"LIABL,HGDFE,GLILH",5,0.00,4.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,0.00,4.00,2.00,45.00,2.00,0.00,3.00,70.00,0.00,10.00,0.00,1000.00,0.00,0.00,0.00,4.00,2.00,10.00,0.00,0,0
"AELLL,HAIBC,LLCCF",5,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,0.00,1000.00,0.00,25.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,8.00,0.00,0.00,0,0
"KILLF,JLDGK,LCBAI",5,0.00,0.00,0.00,0.00,140.00,0.00,0.00,10.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,4.00,2,0
"ELCDD,LHLEH,IDEIK",4,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,350.00,13.00,0.00,13.00,0.00,13.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,3.00,3.00,0.00,0.00,0.00,350.00,1,0
"GBLFE,CHBII,LIDLL",5,0.00,0.00,4.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,80.00,0,0
"HLHHG,GGGLL,LAAAI",5,310.00,200.00,15.00,0.00,2.00,0.00,0.00,140.00,0.00,2.00,0.00,25.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,4.00,0.00,25.00,0.00,200.00,2.00,2.00,200.00,15.00,0.00,25.00,0,0
"LLALE,IAIIH,ELKJE",4,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,45.00,45.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,1,0
"EEEIL,CFLAI,LLDJG",5,0.00,13.00,10.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,8.00,0.00,13.00,1000.00,0.00,13.00,0.00,0.00,13.00,0.00,13.00,13.00,0.00,13.00,0.00,0.00,13.00,10.00,13.00,13.00,0,0
"ILLEC,GAKLE,ALDAI",5,0.00,45.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,4.00,15.00,2.00,25.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,1,0
"LLKID,AFIDF,DILJB",4,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,4.00,0.00,4.00,10.00,350.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"GHELB,DDLFL,LIILF",4,10.00,0.00,350.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,200.00,0,0
"HHCDG,ALLLL,IBGGE",5,70.00,3.00,0.00,500.00,4.00,3.00,200.00,350.00,3.00,4.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LGHBH,ILGHC,BELAF",5,4.00,2.00,0.00,25.00,0.00,500.00,25.00,0.00,500.00,5.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,4.00,45.00,2.00,0.00,0.00,0.00,0,0
"LEGFA,DLLLB,EFEJL",5,40.00,0.00,0.00,80.00,0.00,70.00,70.00,190.00,140.00,190.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,230.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,13.00,0,0
"ICCEI,LFHIE,ILLGH",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,4.00,0.00,4.00,8.00,8.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,17.00,0.00,1000.00,4.00,0.00,0,0
"LILHL,HHDLA,EIAHB",5,3.00,45.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,200.00,3.00,350.00,0.00,4.00,0.00,0,0
"LKBID,JHIAL,LLCBH",4,0.00,0.00,8.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,350.00,0.00,40.00,0.00,0.00,40.00,0.00,350.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,350.00,0.00,1,0
"HLDIG,LICBL,ABICE",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,3.00,0.00,3.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,45.00,3.00,0.00,0.00,0.00,0,0
"LBGEE,AFDLL,IILIA",4,0.00,0.00,350.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,5.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0,0
"CLGLL,BBCGA,IELDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,110.00,0.00,40.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,5.00,0.00,0.00,0.00,4.00,0,0
"LILDC,ICBIF,AIDHI",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,45.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0,0
"ECDFF,LICIJ,ILIDH",4,4.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,8.00,8.00,0.00,4.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,350.00,0.00,0.00,0,0
"ILLFJ,EIDIF,BCLCB",4,0.00,45.00,0.00,4.00,0.00,350.00,4.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"EFCIL,AILDH,LLGED",5,0.00,0.00,25.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,4.00,0.00,0.00,1000.00,0.00,8.00,0.00,0.00,0.00,0.00,13.00,17.00,0.00,0.00,0.00,0.00,0.00,25.00,13.00,17.00,0,0
"LLLJL,ECCBD,FLJIB",5,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,17.00,0.00,13.00,1000.00,0.00,8.00,0.00,0.00,17.00,0.00,0.00,80.00,0.00,8.00,0.00,0,0
"LFILI,AEBIC,HLELA",5,0.00,0.00,3.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,1000.00,0.00,40.00,0.00,70.00,0.00,0.00,0.00,0.00,3.00,40.00,0.00,0,0
"EILLA,ALDCC,LEKFL",5,0.00,0.00,0.00,0.00,110.00,0.00,0.00,10.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,4.00,0.00,4.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,4.00,1,0
"BBELA,LHIII,ELLAF",5,3.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,40.00,13.00,40.00,13.00,0.00,0.00,0.00,0.00,5.00,0.00,3.00,32.00,0.00,13.00,0.00,0.00,0,0
"DELGC,LBCBL,GLGIG",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,2.00,0.00,25.00,0.00,1000.00,10.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,25.00,0.00,0.00,0,0
"ILLDC,LECLI,AKDBL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,4.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,1000.00,0.00,0.00,0.00,1,0
"HHEIL,BDGLF,LILJA",5,0.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,3.00,4.00,32.00,4.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,1000.00,0.00,3.00,0,0
"FLEIL,GBAAE,ILLBL",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,17.00,4.00,25.00,2.00,0.00,1000.00,0.00,4.00,17.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0,0
"LIDLH,FLLAI,HIDIG",4,17.00,4.00,0.00,15.00,3.00,10.00,15.00,32.00,10.00,3.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0,0
"LLHIL,HFIJA,DALGG",5,0.00,32.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,3.00,45.00,0.00,1000.00,0.00,32.00,0.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0,0
"LFEGF,ALLLE,FEIBF",5,15.00,0.00,0.00,190.00,0.00,350.00,230.00,230.00,70.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,17.00,0,0
"GIFAA,DEHCD,LLLII",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,32.00,0.00,17.00,0.00,0.00,2.00,45.00,2.00,4.00,25.00,4.00,0.00,0.00,0.00,25.00,2.00,4.00,0,0
