"IHLAK,BIIKC,FLFGL",3,0.00,0.00,17.00,45.00,0.00,4.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,5.00,45.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,17.00,45.00,0.00,2,0
"FLFEC,AFCLA,FAEEH",4,0.00,17.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,100.00,0.00,0.00,0.00,0,0
"CFDEJ,DILGI,LLICE",4,0.00,0.00,45.00,0.00,4.00,0.00,0.00,45.00,0.00,45.00,10.00,0.00,0.00,70.00,0.00,10.00,0.00,10.00,0.00,0.00,8.00,17.00,0.00,0.00,0.00,0.00,0.00,45.00,8.00,17.00,0,0
"CADBB,LFCLC,FGFGF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0,0
"FIFJJ,CLLFH,EEIEE",4,8.00,0.00,0.00,100.00,0.00,0.00,100.00,13.00,100.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLGH,EKFBL,KLDDC",4,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,10.00,0.00,0.00,13.00,40.00,0.00,17.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,17.00,0.00,2,0
"LBDIB,BIHEE,GHLLC",4,0.00,0.00,0.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,3.00,0.00,32.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0,0
"DDBBE,BLLLG,GDKFA",4,40.00,0.00,0.00,40.00,2.00,0.00,40.00,140.00,0.00,2.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,10.00,0.00,1,0
"IIDBA,DLFFG,FBLAC",4,0.00,4.00,0.00,4.00,0.00,45.00,4.00,100.00,4.00,100.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,4.00,0.00,0.00,0.00,0,0
"IGLLG,BEDAC,LCLFK",4,0.00,0.00,8.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,8.00,0.00,2.00,1,0
"DBHJC,GLELF,EFGCE",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,140.00,0.00,0.00,0.00,0.00,0,0
"GEDIG,FGELK,LDDEL",5,0.00,0.00,10.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,190.00,1,0
"ALLCC,HFEDH,LDAEE",5,0.00,4.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,10.00,3.00,0.00,0.00,4.00,0.00,70.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,190.00,0,0
"LFLGE,FLHDL,DALCA",4,0.00,17.00,0.00,32.00,40.00,40.00,32.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,17.00,17.00,17.00,0.00,0.00,0.00,0,0
"BCABB,GLLGG,DKCFD",5,310.00,0.00,0.00,5.00,0.00,0.00,5.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"FBLIA,LADDL,HFGLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,100.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLL,HGCDB,DADFA",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,3.00,8.00,0.00,165.00,0.00,3.00,0.00,4.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"AEHLL,CALBK,ELKJI",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,13.00,2,0
"IDADA,DHLLB,LACDE",4,0.00,0.00,0.00,0.00,3.00,0.00,0.00,200.00,0.00,3.00,0.00,40.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0,0
"FLLAF,AIKIB,HFHFF",5,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,32.00,0.00,3.00,0.00,32.00,0.00,0.00,17.00,0.00,0.00,3.00,1,0
"GJGDH,LELKD,GLHAI",5,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,25.00,0.00,25.00,0.00,25.00,25.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,1,0
"LHLEA,FIHFF,BBJHJ",4,0.00,32.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,0.00,0.00,200.00,0.00,3.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0,0
"GFGIF,FLLFL,DICGD",5,230.00,0.00,0.00,25.00,0.00,2.00,25.00,10.00,25.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELEEL,GACLJ,EBHBH",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,0,0
"LHIAE,BLEEF,DAFDC",5,0.00,3.00,0.00,70.00,0.00,17.00,190.00,0.00,45.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"FJFAG,GDCEH,FLBFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,230.00,0.00,2.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDHBG,FGEAE,DLFLL",4,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,13.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0,0
"DHLFL,LBGBB,ELKHH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,0.00,0.00,13.00,3.00,200.00,10.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILLHH,EKJJK,LEBGG",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,13.00,0.00,13.00,0.00,5.00,0.00,0.00,0.00,200.00,0.00,0.00,45.00,0.00,0.00,0.00,2,0
"LEILK,GHHGG,HILEH",4,0.00,0.00,0.00,32.00,3.00,32.00,32.00,32.00,3.00,32.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"LLLAC,AJACH,IICAC",5,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,4.00,8.00,45.00,0.00,0.00,45.00,4.00,4.00,4.00,4.00,45.00,0.00,0.00,110.00,4.00,4.00,4.00,0,0
"CLBLL,ADFDI,HELFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,15.00,0.00,0.00,200.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"EEEFL,BLGBD,LBLFB",5,0.00,13.00,5.00,0.00,13.00,13.00,0.00,25.00,13.00,80.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,40.00,13.00,80.00,0.00,0.00,0,0
"BABEA,JLAFL,LELEE",5,0.00,0.00,190.00,0.00,5.00,5.00,0.00,4.00,5.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,4.00,0,0
"ALCHJ,DBFDG,FIAFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0,0
"FEAFJ,GJFCG,BLIFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0,0
"FLLLC,EIABI,JLLAG",4,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,70.00,13.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0,0
"LBLDI,FLGHE,ADEDA",4,0.00,5.00,0.00,25.00,4.00,13.00,25.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,5.00,0.00,0.00,0.00,0,0
"LCCCC,IAGFE,CLHAC",5,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,8.00,0.00,25.00,0.00,32.00,110.00,0.00,0.00,8.00,0.00,25.00,0.00,0,0
"FCAEC,DLFFF,ACCBI",5,0.00,0.00,0.00,230.00,4.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CBIFF,ALFGK,GCLAL",5,0.00,0.00,0.00,0.00,2.00,8.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"HFDLF,LEFAD,DLKDF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,17.00,0.00,0.00,0.00,40.00,0.00,165.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1,0
"LECBF,HCLHC,JBGEL",5,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"LLGKC,GCCLH,AJBCB",5,0.00,25.00,0.00,25.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,5.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,1,0
"FFJGG,DHFIL,FDLFK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,1,0
"LDEBD,JLFFG,FECDB",4,0.00,0.00,0.00,100.00,0.00,8.00,100.00,100.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EHCLB,ALFDI,HHLJD",4,0.00,0.00,32.00,0.00,3.00,13.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,32.00,0.00,3.00,0,0
"ILHAJ,LCGFI,KLLGH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,140.00,4.00,0.00,45.00,0.00,15.00,32.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,8.00,4.00,0.00,4.00,0.00,1,0
"HHEGF,LACEI,CLLHK",4,0.00,3.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,3.00,3.00,8.00,32.00,0.00,32.00,13.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,4.00,3.00,8.00,3.00,0.00,1,0
"DLHGA,LDLDE,DAJGG",4,40.00,0.00,0.00,40.00,0.00,0.00,40.00,40.00,0.00,0.00,4.00,140.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0,0
"GDLDA,AJCLL,DALID",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,165.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LICAC,ILJGI,DFLCL",4,4.00,4.00,0.00,0.00,0.00,140.00,0.00,0.00,8.00,10.00,0.00,4.00,4.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,4.00,45.00,4.00,0.00,0.00,0.00,0,0
"HFAAD,BLGGB,LFCAL",5,0.00,0.00,0.00,3.00,4.00,3.00,3.00,310.00,3.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LADEI,EKLBC,BEHEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,1,0
"GDIDL,AHLGC,DAELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0,0
"GLLIA,JCIGG,ALHLD",4,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,140.00,0.00,2.00,0.00,0,0
"CLBIL,AILAH,CBECL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0,0
"FIEDK,IHFLD,GLGGE",4,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,2.00,4.00,4.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,17.00,0.00,1,0
"GILCJ,FLHBH,IGLFL",3,0.00,0.00,0.00,2.00,45.00,25.00,2.00,4.00,25.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,45.00,2.00,4.00,25.00,45.00,17.00,17.00,0.00,0.00,2.00,4.00,0,0
"LFKIC,FALFK,GCCLC",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,2,0
"DAFAB,FGLGH,GDKAG",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,1,0
"LDDAD,BGGLH,HECIG",4,0.00,10.00,0.00,140.00,0.00,2.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"DLBFD,GEEHC,LLHAH",4,0.00,0.00,32.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,2.00,2.00,0.00,13.00,0.00,5.00,2.00,2.00,0.00,32.00,0.00,13.00,0.00,5.00,0.00,0.00,0.00,200.00,0.00,13.00,0,0
"IDKAC,KILDI,LLGHE",4,0.00,0.00,25.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,10.00,4.00,0.00,0.00,0.00,0.00,25.00,45.00,10.00,2,0
"FFLFB,JADLL,FFECA",4,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0,0
"DELCA,GLKGL,DIJBA",5,2.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,2.00,0.00,0.00,0.00,0.00,1,0
"HLBGA,CCEBD,LILCA",4,0.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,3.00,4.00,32.00,4.00,8.00,0.00,0.00,140.00,0.00,13.00,0.00,5.00,0.00,8.00,3.00,45.00,0.00,13.00,0,0
"IDBEC,AILBI,FLFFC",4,0.00,0.00,100.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,17.00,45.00,0.00,0,0
"KBDFL,DLLGF,GBKAL",5,10.00,0.00,0.00,0.00,2.00,0.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLHJJ,JBKHH,AIIED",4,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,200.00,0.00,4.00,0.00,1,0
