"BLDFD,ADLEC,LEDLL",5,0.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,10.00,0.00,15.00,80.00,13.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,165.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IILII,LFGLL,GBLEK",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1000.00,0.00,1000.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,230.00,350.00,0.00,0.00,0.00,1,0
"ALBBL,GELGF,LCDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,140.00,70.00,8.00,0.00,0.00,2.00,0.00,0.00,10.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFEDL,FLLII,LAIAH",5,17.00,0.00,0.00,1000.00,13.00,1000.00,1000.00,350.00,13.00,350.00,0.00,17.00,17.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,17.00,0,0
"LDFDI,HLKIL,IILLH",5,3.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,17.00,350.00,0.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,3.00,32.00,0.00,1000.00,4.00,0.00,1,0
"KIALG,AJIDL,ILLLI",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,70.00,0.00,1000.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,1000.00,1,0
"CLCIL,EELKH,LHELL",5,13.00,8.00,3.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,70.00,110.00,32.00,0.00,3.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,8.00,0.00,13.00,8.00,3.00,0.00,0.00,1,0
"LILLI,BEIEC,JIHIF",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,0,0
"LIHIF,FLICJ,IILLK",4,0.00,4.00,350.00,45.00,4.00,25.00,45.00,45.00,32.00,45.00,0.00,0.00,350.00,350.00,350.00,4.00,0.00,0.00,4.00,350.00,350.00,350.00,350.00,4.00,0.00,17.00,4.00,45.00,350.00,350.00,1,0
"LLAAA,DALCJ,LEBLL",5,0.00,70.00,0.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,40.00,0.00,13.00,5.00,0.00,0.00,0.00,0.00,5.00,13.00,70.00,0.00,70.00,0.00,0.00,4.00,0.00,13.00,0.00,0,0
"BLCDB,FELGE,LFCLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,17.00,100.00,80.00,17.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,80.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCCL,GILLF,ILBID",5,0.00,110.00,4.00,350.00,4.00,4.00,1000.00,350.00,4.00,4.00,25.00,25.00,350.00,45.00,5.00,4.00,2.00,2.00,8.00,4.00,25.00,1000.00,5.00,4.00,0.00,0.00,25.00,4.00,110.00,350.00,0,0
"LIIII,FFFLA,ELLGL",5,100.00,1000.00,13.00,100.00,0.00,100.00,100.00,0.00,0.00,0.00,17.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,17.00,0.00,140.00,0.00,0.00,100.00,1000.00,70.00,17.00,0.00,0,0
"LLIIE,JEFLA,LILIC",5,0.00,350.00,350.00,0.00,0.00,190.00,0.00,0.00,0.00,70.00,0.00,0.00,17.00,4.00,350.00,350.00,0.00,0.00,350.00,350.00,4.00,17.00,350.00,350.00,0.00,0.00,350.00,350.00,4.00,17.00,0,0
"ILLBL,AICLF,LHLID",5,0.00,45.00,32.00,4.00,350.00,1000.00,4.00,4.00,1000.00,350.00,0.00,0.00,4.00,3.00,45.00,32.00,4.00,0.00,0.00,40.00,0.00,8.00,0.00,40.00,0.00,0.00,350.00,500.00,0.00,8.00,0,0
"KLKFE,EGLJC,LECLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,13.00,70.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"DLHIB,CBLEK,LJCLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,25.00,165.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,80.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLCEL,HBLAD,LEEII",5,0.00,8.00,13.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,32.00,1000.00,190.00,190.00,0.00,3.00,0.00,0.00,70.00,70.00,1000.00,13.00,8.00,0.00,0.00,8.00,13.00,190.00,1000.00,0,0
"JLEGC,FHLJB,LIBLL",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,100.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,110.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LGLEF,ILIII,FKGDH",5,1000.00,25.00,0.00,1000.00,17.00,25.00,350.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,25.00,0.00,0.00,0.00,1,0
"CLBDL,FDLGC,LBELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,100.00,110.00,5.00,0.00,80.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIKLI,JFLFF,CLILC",5,0.00,4.00,0.00,230.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,350.00,25.00,1000.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,1,0
"LLGLA,BBLGB,IIHLL",5,5.00,140.00,4.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,80.00,0.00,350.00,200.00,4.00,0.00,0.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,0.00,310.00,4.00,350.00,1000.00,0,0
"LIILL,HCLCF,LFBLB",5,0.00,1000.00,0.00,25.00,0.00,0.00,110.00,25.00,0.00,0.00,0.00,0.00,350.00,230.00,4.00,0.00,0.00,0.00,0.00,4.00,100.00,1000.00,0.00,350.00,0.00,0.00,45.00,0.00,230.00,350.00,0,0
"LAICH,IILLL,AHJAG",5,1000.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,350.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,15.00,3.00,0.00,1000.00,4.00,0.00,0.00,32.00,15.00,0,0
"LBLCH,ILIIA,LDFFI",5,350.00,5.00,0.00,350.00,1000.00,17.00,350.00,1000.00,350.00,17.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,5.00,350.00,4.00,5.00,0.00,0.00,0.00,0,0
"DHILE,IDLAL,LLFLI",5,0.00,0.00,100.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,1000.00,0.00,0.00,190.00,0.00,1000.00,0.00,1000.00,0.00,3.00,40.00,200.00,0.00,3.00,0.00,0.00,0.00,17.00,40.00,200.00,0,0
"IDDLL,DLLDK,LIDLD",5,40.00,0.00,4.00,45.00,165.00,4.00,45.00,165.00,4.00,165.00,0.00,40.00,0.00,1000.00,0.00,4.00,40.00,0.00,4.00,165.00,350.00,165.00,4.00,165.00,40.00,40.00,0.00,4.00,1000.00,165.00,1,0
"IILFK,HLILC,LCHIG",5,3.00,45.00,0.00,350.00,310.00,4.00,350.00,350.00,350.00,200.00,0.00,0.00,350.00,0.00,4.00,8.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,45.00,200.00,200.00,350.00,0.00,0.00,350.00,1,0
"ILLIL,CFICA,GLBIG",5,0.00,1000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,4.00,25.00,0.00,8.00,1000.00,2.00,350.00,2.00,4.00,25.00,0.00,0.00,45.00,2.00,1000.00,2.00,0,0
"LILGB,IDIDI,DLGIL",5,0.00,45.00,0.00,0.00,165.00,0.00,0.00,0.00,40.00,0.00,45.00,1000.00,1000.00,0.00,4.00,10.00,4.00,1000.00,350.00,0.00,45.00,0.00,25.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0,0
"ELDFL,BCLDB,LBGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,5.00,80.00,190.00,5.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLLL,DIIIH,AJFFA",5,0.00,1000.00,0.00,350.00,0.00,4.00,1000.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"ELDJL,AFLAE,LIFLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,15.00,190.00,45.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"BLLIA,AFIJH,LLCLI",5,0.00,5.00,25.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1000.00,0.00,15.00,40.00,8.00,0.00,350.00,0.00,1000.00,0.00,0.00,5.00,8.00,0.00,1000.00,0,0
"LCDCL,CIILG,LLLGA",5,0.00,0.00,140.00,350.00,4.00,1000.00,1000.00,350.00,4.00,350.00,0.00,0.00,0.00,45.00,110.00,10.00,25.00,0.00,10.00,25.00,45.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"LCLLL,BBBBC,LLLIF",5,40.00,110.00,350.00,40.00,40.00,80.00,80.00,40.00,80.00,40.00,40.00,0.00,0.00,80.00,110.00,350.00,0.00,5.00,1000.00,25.00,40.00,0.00,1000.00,25.00,40.00,40.00,8.00,80.00,80.00,0.00,0,0
"ILILE,EFLBB,IACLI",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,1000.00,0.00,0.00,45.00,0.00,0.00,1000.00,0,0
"HLHII,IELHG,LLHIF",5,0.00,32.00,32.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,350.00,350.00,32.00,1000.00,32.00,32.00,4.00,4.00,32.00,32.00,32.00,1000.00,32.00,32.00,0.00,0.00,200.00,200.00,32.00,350.00,0,0
"LABBL,ALIIB,LHLLG",5,0.00,0.00,200.00,350.00,5.00,1000.00,1000.00,350.00,5.00,350.00,0.00,0.00,0.00,3.00,4.00,3.00,4.00,0.00,3.00,4.00,3.00,0.00,500.00,0.00,0.00,4.00,0.00,32.00,3.00,0.00,0,0
"LHLEL,DKKIH,LIILK",5,0.00,32.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,350.00,0.00,0.00,1000.00,3.00,4.00,3.00,1000.00,32.00,0.00,0.00,32.00,1000.00,4.00,3.00,3,0
"HIHLC,JAIBA,ILLIL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,32.00,1000.00,3.00,350.00,32.00,4.00,0.00,0.00,0.00,45.00,3.00,1000.00,0,0
"LIIIB,IELFE,LIDCI",5,0.00,350.00,4.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,350.00,45.00,45.00,350.00,4.00,45.00,4.00,45.00,45.00,4.00,1000.00,45.00,4.00,1000.00,0.00,0.00,45.00,4.00,350.00,45.00,0,0
"LLAEI,ABIFA,LHHLL",5,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,3.00,32.00,3.00,0.00,0.00,3.00,32.00,3.00,1000.00,200.00,4.00,0.00,0.00,4.00,32.00,3.00,1000.00,0,0
"KLJAJ,DHLDB,LDDLL",5,0.00,0.00,165.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,10.00,40.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1,0
"ILJHH,DICLE,LLLIL",5,0.00,4.00,1000.00,4.00,4.00,350.00,4.00,4.00,4.00,1000.00,0.00,0.00,4.00,8.00,45.00,0.00,10.00,0.00,4.00,500.00,4.00,8.00,350.00,0.00,0.00,0.00,4.00,500.00,4.00,8.00,0,0
"IGDLH,GILIA,LLCHL",5,0.00,0.00,8.00,350.00,4.00,4.00,350.00,1000.00,4.00,4.00,140.00,25.00,0.00,500.00,0.00,10.00,2.00,2.00,4.00,2.00,1000.00,25.00,4.00,2.00,0.00,0.00,0.00,8.00,350.00,25.00,0,0
"LHKAB,ILHLE,LCIHL",5,4.00,3.00,0.00,200.00,0.00,350.00,200.00,500.00,0.00,1000.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,4.00,350.00,3.00,0.00,0.00,500.00,1,0
"LLILL,EBAIK,LHHFI",5,0.00,1000.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,500.00,3.00,0.00,0.00,3.00,200.00,3.00,4.00,32.00,1000.00,0.00,0.00,1000.00,32.00,3.00,4.00,1,0
"IIILI,EHLEH,JLDLG",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,0,0
"LHLLL,IIHGK,DLIII",5,4.00,500.00,0.00,4.00,0.00,45.00,4.00,0.00,45.00,0.00,4.00,0.00,32.00,0.00,3.00,10.00,0.00,350.00,1000.00,0.00,200.00,0.00,1000.00,0.00,45.00,45.00,32.00,0.00,500.00,0.00,1,0
"AICLC,DCLHA,ILILI",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,1000.00,15.00,350.00,0.00,4.00,0.00,0.00,0.00,45.00,15.00,1000.00,0,0
"IHLFI,GAFLG,LIIIA",5,0.00,0.00,350.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,1000.00,3.00,4.00,3.00,1000.00,32.00,0.00,0.00,0.00,1000.00,4.00,3.00,0,0
"DLGFB,ADLEF,LCKLL",5,0.00,0.00,0.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,15.00,165.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALJIJ,CCLCE,LLIII",5,25.00,0.00,1000.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,8.00,8.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,1000.00,0,0
"ELGEJ,FKLGH,LCKLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,190.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LFLCL,KHDHE,LIILH",5,0.00,17.00,350.00,3.00,500.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,17.00,0.00,0.00,17.00,45.00,4.00,0.00,1,0
"KLDEA,DCLAB,LBELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,40.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,70.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLLLE,CEHEA,LLDLI",5,0.00,200.00,40.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,3.00,1000.00,0.00,25.00,200.00,40.00,200.00,200.00,3.00,1000.00,0.00,0.00,32.00,10.00,200.00,200.00,0,0
"DLIIL,IELCF,LICLK",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,350.00,350.00,40.00,1000.00,0.00,350.00,4.00,350.00,0.00,8.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"CJKLL,LLLIE,IIIBC",5,350.00,0.00,45.00,8.00,4.00,0.00,8.00,350.00,0.00,350.00,350.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1000.00,0.00,0.00,1,0
"FLBJK,BHLDE,LJDLL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,40.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KLBIC,EALFK,LCCLL",5,0.00,0.00,110.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,110.00,0.00,5.00,0.00,0.00,0.00,8.00,0.00,0.00,2,0
"JLCLB,AALFD,LKCLL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,80.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGIAE,IILLL,GABEH",5,1000.00,2.00,0.00,1000.00,0.00,4.00,350.00,0.00,350.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,25.00,0.00,2.00,1000.00,4.00,2.00,0.00,15.00,25.00,0,0
"LIHLC,DCCKD,LLILL",5,0.00,4.00,1000.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,4.00,110.00,350.00,500.00,0.00,0.00,200.00,1000.00,110.00,4.00,350.00,4.00,0.00,0.00,4.00,45.00,110.00,4.00,1,0
"IILLH,HLCHC,LILLE",4,3.00,350.00,350.00,4.00,200.00,45.00,4.00,8.00,45.00,200.00,0.00,0.00,4.00,4.00,350.00,350.00,0.00,0.00,350.00,350.00,4.00,4.00,350.00,350.00,200.00,200.00,45.00,45.00,4.00,4.00,0,0
"LLFLL,HILAB,LACII",5,0.00,230.00,0.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,32.00,1000.00,70.00,110.00,0.00,3.00,0.00,0.00,25.00,15.00,1000.00,0.00,100.00,0.00,0.00,17.00,0.00,70.00,1000.00,0,0
"LLFII,IGIEE,FIGLL",5,0.00,17.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,350.00,350.00,1000.00,0.00,25.00,0.00,4.00,4.00,4.00,0.00,1000.00,0.00,4.00,17.00,0.00,0.00,17.00,0.00,1000.00,0.00,0,0
"LLDJL,EILFH,LEDLL",5,0.00,10.00,0.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,13.00,70.00,0.00,13.00,10.00,0.00,0.00,0.00,0.00,10.00,13.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,13.00,0.00,0,0
"LIIII,JHLAC,BIBLD",5,0.00,1000.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,0,0
"ICBCB,LIILL,DBLHA",5,1000.00,0.00,0.00,1000.00,0.00,350.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,0,0
"DLFIJ,FCLGI,LEDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,100.00,165.00,13.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBECJ,LLLLI,DAIEH",5,1000.00,0.00,0.00,1000.00,0.00,350.00,350.00,40.00,4.00,0.00,4.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LLHLF,AEIHL,HILII",5,0.00,200.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,230.00,0.00,70.00,0.00,4.00,200.00,1000.00,3.00,350.00,200.00,0.00,0.00,200.00,0.00,350.00,3.00,0,0
