"LEDFF,DIFEH,ALLJI",5,0.00,0.00,4.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,10.00,10.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,230.00,0.00,0,0
"GIBEG,CHIFL,LLLEF",4,0.00,0.00,70.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,45.00,0.00,5.00,0.00,0.00,2.00,45.00,2.00,45.00,25.00,4.00,0.00,0.00,0.00,100.00,2.00,45.00,0,0
"LLLEH,CCHFJ,GFCIF",5,0.00,70.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,32.00,0.00,8.00,0.00,8.00,0.00,17.00,2.00,0.00,2.00,0.00,25.00,8.00,8.00,230.00,0.00,0.00,2.00,0,0
"EAHEF,HIKGA,LHALC",4,0.00,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,200.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"FDIFK,LICLB,DLFDL",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,17.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,1,0
"GKBEK,ALGLH,GEECC",4,0.00,0.00,0.00,140.00,2.00,2.00,140.00,140.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LHCLA,ADJFF,CHLLL",4,0.00,3.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0,0
"JLBLI,LDEDD,DBDKF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,13.00,0.00,0.00,0.00,0.00,165.00,5.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,1,0
"FJAFD,KICII,LHLJJ",4,0.00,0.00,32.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,1,0
"LJCJE,CGGGB,GDBFD",4,0.00,0.00,0.00,140.00,2.00,2.00,140.00,140.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FEIHA,LILBL,EAHLF",5,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,70.00,0,0
"LJEFF,EDLAG,GLCJE",5,0.00,0.00,2.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,13.00,0.00,0.00,25.00,0.00,2.00,0.00,13.00,13.00,0.00,100.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,230.00,0.00,0,0
"IILHG,CCALB,FHDHH",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,350.00,0.00,0.00,0.00,0,0
"LHLHK,GEBBD,KLCLL",4,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,2.00,0.00,3.00,0.00,3.00,0.00,0.00,140.00,0.00,0.00,5.00,0.00,25.00,0.00,0.00,0.00,32.00,0.00,5.00,0.00,2,0
"GEAAA,BGGLC,LEICK",4,0.00,0.00,0.00,140.00,2.00,2.00,140.00,140.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IALIF,LCBAG,HHCLC",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,3.00,0.00,0.00,0,0
"GCBKI,KLLGD,GDIEE",4,0.00,0.00,0.00,140.00,2.00,2.00,140.00,140.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"HEGEI,LIDLD,DCLFK",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,1,0
"GLGHK,CGLEH,LEEBD",4,0.00,25.00,13.00,25.00,25.00,2.00,25.00,25.00,25.00,2.00,0.00,8.00,25.00,13.00,2.00,0.00,0.00,0.00,0.00,13.00,0.00,40.00,0.00,25.00,0.00,0.00,25.00,70.00,0.00,40.00,1,0
"GALAK,KCKHH,LLCIE",4,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,0.00,8.00,2.00,0.00,3,0
"AFADL,DLHLH,IJIIA",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,70.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BAJGD,LILIF,FBBLH",4,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,40.00,0.00,4.00,4.00,0.00,0.00,5.00,0.00,0,0
"LILID,ABBGB,EDHIA",4,0.00,350.00,0.00,5.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"GBCJH,IGLLD,GFCBK",4,0.00,0.00,0.00,140.00,2.00,2.00,140.00,140.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLDIE,JCFEH,DELJB",4,0.00,10.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,350.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,13.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0,0
"ALGJD,IIALB,EHLIE",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0,0
"CHEJF,LILLB,EHCIL",4,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,32.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LABDJ,AGGGA,LEDIF",4,0.00,0.00,0.00,140.00,2.00,2.00,140.00,140.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLCAA,LGLHE,ALGCK",5,25.00,2.00,0.00,25.00,0.00,25.00,25.00,0.00,2.00,0.00,15.00,25.00,25.00,70.00,25.00,0.00,25.00,25.00,2.00,0.00,25.00,4.00,25.00,0.00,2.00,25.00,2.00,0.00,25.00,4.00,1,0
"JAFGJ,ILLLG,ECACJ",4,350.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"DLHDD,GCCCF,LILBG",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,2.00,0.00,4.00,165.00,4.00,25.00,0.00,0.00,40.00,0.00,8.00,0.00,32.00,0.00,0.00,0.00,45.00,0.00,8.00,0,0
"AGCHL,JLFLI,IDLCD",5,0.00,0.00,0.00,0.00,4.00,70.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KEIDH,EIEIJ,IHKLF",4,0.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"BELAE,FIELA,LGKAF",4,0.00,0.00,2.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,2.00,0.00,13.00,1,0
"AIFBH,LBLLK,HFGIC",4,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,350.00,0.00,0.00,0.00,0.00,4.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DBHCF,JHCHB,LCHDE",4,0.00,0.00,0.00,0.00,200.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JJGFH,HCBLK,LILGE",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,1,0
"GLILC,ADDEI,LABBE",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,40.00,0.00,10.00,0.00,350.00,0.00,0.00,2.00,0.00,0.00,10.00,0,0
"FLLLA,DCACL,GIDAI",5,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,2.00,0.00,2.00,0.00,140.00,0.00,0.00,17.00,0.00,0.00,2.00,0,0
"ILLLK,JBBGH,CEHAG",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"LAJAB,EFLFF,JLDLH",5,0.00,0.00,0.00,230.00,0.00,0.00,100.00,0.00,0.00,0.00,13.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"FALEJ,LIBLE,ALDBG",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,4.00,0.00,40.00,17.00,0.00,0.00,0.00,0.00,4.00,350.00,4.00,0.00,0.00,0.00,0.00,0,0
"CHFEH,EGLDA,LLGFI",4,0.00,0.00,25.00,0.00,2.00,0.00,0.00,25.00,0.00,25.00,70.00,0.00,0.00,70.00,0.00,100.00,0.00,0.00,0.00,3.00,8.00,32.00,0.00,3.00,0.00,0.00,0.00,25.00,8.00,32.00,0,0
"LGLLG,HABFH,FBEKF",5,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,5.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,40.00,0.00,1,0
"KCALC,FJDIF,LILJI",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,1,0
"HDLIF,LFIDB,BLAAA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,5.00,0.00,15.00,32.00,0.00,3.00,0.00,3.00,0.00,17.00,0.00,0.00,0.00,3.00,0.00,0,0
"LILLD,CABFF,HFAJG",4,0.00,350.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"FICFL,ABLDF,IFCED",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,100.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,230.00,45.00,0,0
"ACHLA,LHEHE,FCLGB",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0.00,0.00,0.00,0.00,0,0
"EHLFH,JLGLC,IDDBH",4,0.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CGFAH,LLCCL,AELKF",5,110.00,0.00,0.00,110.00,0.00,25.00,25.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,110.00,0.00,0.00,0.00,0.00,1,0
"KCLFK,EIGLJ,IEDEG",4,0.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"CEJLB,ABLBD,LIADA",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,13.00,0,0
"LHIFB,GIFHI,FLDEG",4,0.00,3.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,2.00,0.00,3.00,100.00,3.00,0.00,0.00,2.00,45.00,0.00,100.00,0.00,10.00,0.00,0.00,0.00,3.00,0.00,100.00,0.00,0,0
"EILGL,LHHLG,CFBAJ",4,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,0.00,0.00,0.00,0,0
"LIJIF,JCIGE,BFLDH",4,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"IELIA,HCBBC,GLCIG",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,25.00,0.00,32.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0,0
"JIIBC,BHEFA,LIGLK",4,0.00,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,1,0
"GKLFG,LIDIA,FECEG",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,1,0
"DEHDC,HILCD,LLAGL",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,32.00,0.00,0.00,40.00,0.00,32.00,0.00,32.00,0.00,0.00,165.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,13.00,0,0
"KHFBG,GILLC,LJAGK",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,2,0
"LCDBF,FGLGK,DECLL",5,0.00,0.00,0.00,140.00,0.00,2.00,140.00,0.00,2.00,0.00,0.00,0.00,110.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,1,0
"LDLLD,GJFIH,DALJI",5,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,4.00,40.00,0.00,0.00,4.00,40.00,0.00,0.00,10.00,0.00,0.00,0.00,0,0
"HJIEH,ILCGF,LFGCL",5,4.00,0.00,0.00,3.00,45.00,3.00,3.00,8.00,3.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0,0
"HLFIH,EELEL,CAFHF",5,190.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,8.00,0,0
"CFBBH,ACLJJ,LIFFF",5,0.00,0.00,4.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,230.00,0,0
"GHALF,AILIH,LKCBE",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,1,0
"HBBLA,ECLHH,LICEI",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,5.00,0,0
"ACEGC,LHFLB,HILFE",4,3.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0,0
"DLAIL,LIIBA,GDFLH",4,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,4.00,0.00,0.00,0.00,2.00,0,0
"CBLJC,ALHIB,LECGH",4,0.00,0.00,0.00,0.00,350.00,8.00,0.00,32.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"FEHEH,IIDIC,EBLAA",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0,0
"LEELG,EBLJL,CCHEG",5,0.00,70.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,190.00,70.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,25.00,0.00,0,0
"ILILF,CBFKB,DCCIH",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"LLEAH,CBLLF,FDEAL",5,0.00,13.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,8.00,70.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,10.00,17.00,0.00,0.00,0.00,0.00,190.00,0.00,10.00,17.00,0,0
"GCLBB,JIFLG,LGABC",4,0.00,0.00,2.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,8.00,0.00,0.00,0.00,2.00,2.00,0.00,0,0
"DCJLD,HJLFC,LHGEL",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,200.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,8.00,0,0
"DCCLH,AKEIC,LIIEF",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,350.00,0.00,0.00,1,0
"BLLBF,IKDEK,CLGIH",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,8.00,4.00,350.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,2,0
"LHBLG,EBGAH,DHLLC",4,0.00,3.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0,0
"KILLB,ELBJD,LDCDG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,13.00,0.00,0.00,0.00,0.00,4.00,1,0
"LBBBG,DALFB,LLHGL",5,0.00,40.00,32.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,10.00,0.00,5.00,40.00,0.00,5.00,0.00,0.00,5.00,0.00,80.00,5.00,32.00,80.00,0.00,0.00,5.00,32.00,40.00,5.00,0,0
"ALEFG,LIGLH,DAIJF",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0,0
"LDKFI,GBLBL,BIBEB",5,0.00,0.00,0.00,80.00,0.00,40.00,40.00,80.00,0.00,80.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1,0
"DAEII,ILBLG,EBIGD",4,4.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0,0
"LECGE,ALLEA,EEAAG",5,4.00,0.00,0.00,70.00,0.00,4.00,190.00,70.00,8.00,0.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,4.00,0.00,0.00,13.00,13.00,0,0
