"CHGHI,LLDIC,IALFF",4,10.00,0.00,0.00,0.00,4.00,8.00,0.00,4.00,0.00,350.00,0.00,3.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,350.00,0.00,0.00,0.00,0.00,0,0
"LAGEL,GLKLA,KBHGC",5,2.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,2.00,0.00,0.00,0.00,0.00,2,0
"LEDLL,IALKG,LLEBF",5,0.00,0.00,13.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,350.00,0.00,13.00,0.00,190.00,10.00,0.00,4.00,10.00,70.00,230.00,13.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,1,0
"IDELF,FCLFA,GLJGC",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"IECEG,HLLLD,DKCFF",4,200.00,0.00,0.00,350.00,0.00,4.00,350.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"DLHLB,IAJAD,LDLIG",5,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,40.00,0.00,350.00,0.00,0.00,310.00,0.00,0.00,10.00,200.00,0.00,0.00,0.00,10.00,0.00,0.00,0,0
"DCLEF,AIFIE,LFLFG",4,0.00,0.00,100.00,0.00,350.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,17.00,0.00,100.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,17.00,0.00,0.00,0,0
"LAHEC,GLFLG,FBGBC",5,2.00,0.00,0.00,100.00,0.00,140.00,100.00,100.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,310.00,0.00,0.00,0.00,0.00,0,0
"IILGK,CBDCI,HLLIK",4,0.00,45.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,45.00,32.00,0.00,8.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,45.00,32.00,4.00,0.00,2,0
"LLLFL,FAEGI,EIDEG",5,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,10.00,0.00,0.00,0.00,45.00,0.00,4.00,190.00,4.00,13.00,0.00,0.00,310.00,0.00,4.00,70.00,0,0
"LBLAG,HLIHC,EDLCD",4,3.00,5.00,0.00,45.00,13.00,200.00,45.00,0.00,200.00,13.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,200.00,200.00,5.00,0.00,0.00,0.00,0,0
"LIFBA,ALLHC,GFCLF",4,4.00,4.00,0.00,200.00,2.00,8.00,200.00,25.00,17.00,2.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,100.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,17.00,0.00,0,0
"IGLLA,LIHBL,BHGGF",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,310.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0,0
"EELAL,ILBLB,EBDHL",5,4.00,13.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,350.00,4.00,190.00,0.00,0.00,0.00,0,0
"LAIHH,FLLBE,IHCDI",5,17.00,0.00,0.00,40.00,45.00,8.00,40.00,45.00,45.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"IJGEC,HLLLD,DJEIB",4,200.00,0.00,0.00,350.00,0.00,4.00,350.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"ICAFA,DLLLG,HCEBD",4,40.00,0.00,0.00,350.00,3.00,4.00,350.00,200.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLGL,KFHID,AGLLE",5,0.00,32.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,200.00,0.00,32.00,0.00,0.00,0.00,310.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,32.00,0.00,2.00,0.00,1,0
"FLEEH,HDFCG,LECLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,230.00,0.00,0.00,190.00,3.00,0.00,0.00,8.00,0.00,100.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,230.00,0,0
"ILLAI,LJDLE,HLLBC",4,0.00,45.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,4.00,3.00,45.00,32.00,15.00,40.00,45.00,32.00,4.00,3.00,45.00,32.00,0.00,0.00,350.00,200.00,4.00,3.00,0,0
"LLLIK,AICFJ,LJDDB",4,0.00,350.00,0.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,0.00,0.00,8.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,8.00,0.00,350.00,0.00,0.00,100.00,0.00,0.00,8.00,1,0
"LECEL,JFFLK,FALCG",5,0.00,0.00,0.00,100.00,0.00,230.00,230.00,100.00,0.00,100.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFLLF,FBBGD,CIFIB",5,0.00,230.00,0.00,5.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,100.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,4.00,0.00,0,0
"KBLCH,FFGFC,LIIIB",4,0.00,0.00,350.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,100.00,0.00,0.00,45.00,0.00,0.00,1,0
"LHFGH,CGGLB,LFLEE",4,0.00,3.00,17.00,140.00,2.00,140.00,140.00,140.00,2.00,140.00,0.00,0.00,3.00,0.00,32.00,17.00,0.00,0.00,17.00,32.00,0.00,3.00,17.00,3.00,0.00,0.00,3.00,100.00,0.00,3.00,0,0
"GAFBJ,FLLLL,DICFH",5,230.00,0.00,0.00,310.00,0.00,2.00,140.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGGFD,LDLHC,CLAGG",5,10.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,140.00,310.00,8.00,2.00,0.00,2.00,140.00,140.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0,0
"LJBEL,GGLCF,LLBLE",5,25.00,0.00,40.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,25.00,0.00,0.00,190.00,0.00,40.00,0.00,2.00,80.00,0.00,190.00,0.00,80.00,0.00,2.00,2.00,0.00,5.00,190.00,0.00,0,0
"LJLLL,HAECF,EEJEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"GBGFL,DLBLD,LEGEC",5,0.00,0.00,0.00,2.00,140.00,310.00,2.00,40.00,310.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0,0
"BKBEG,IIALE,LHLGB",4,4.00,0.00,32.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,200.00,0.00,0.00,1,0
"FECAF,LLLFL,CBIED",5,230.00,0.00,0.00,230.00,8.00,0.00,230.00,8.00,0.00,0.00,5.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,45.00,0.00,0.00,0.00,0.00,0,0
"IBLGF,FJBHC,GLILH",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,100.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0,0
"HAHFH,LKLAE,ALALJ",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,15.00,0.00,4.00,0.00,0.00,4.00,200.00,500.00,4.00,32.00,15.00,3.00,0.00,0.00,0.00,0.00,15.00,32.00,15.00,1,0
"HAKDH,DLLLD,EEFFA",5,165.00,0.00,0.00,200.00,0.00,3.00,500.00,70.00,3.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDCKF,DLLLH,FCAGK",5,40.00,0.00,0.00,500.00,0.00,15.00,230.00,100.00,25.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,2,0
"IJLFH,FEAGL,ILKLF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,230.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1,0
"LGEHH,DEHBC,ALGLJ",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,70.00,0.00,200.00,0.00,140.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0,0
"LLIGL,JDAHD,DHLLE",5,0.00,45.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,15.00,0.00,310.00,0.00,0.00,0.00,3.00,10.00,3.00,0.00,500.00,0.00,0.00,0.00,45.00,0.00,3.00,0.00,0,0
"HECEL,JCADI,LLLLD",5,0.00,0.00,165.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,3.00,70.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,165.00,3.00,0.00,0,0
"HLBCE,GCLFB,LBILG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,140.00,200.00,5.00,3.00,40.00,2.00,0.00,0.00,45.00,0.00,190.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,310.00,0,0
"LEKLE,BAEIG,HELLL",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,1,0
"IALEE,ELKLL,BICII",5,0.00,0.00,0.00,4.00,40.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,190.00,0.00,0.00,0.00,4.00,0.00,1,0
"LHLLC,IJGEA,JIDLF",4,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,0.00,350.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,4.00,0.00,0,0
"ALGBG,LGFLL,FLLDF",5,2.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,17.00,0.00,17.00,4.00,0.00,80.00,25.00,0.00,17.00,0.00,17.00,4.00,0.00,310.00,310.00,0.00,100.00,0.00,17.00,0,0
"LBLLF,DLFII,LHEKA",4,0.00,40.00,3.00,17.00,350.00,13.00,17.00,17.00,350.00,13.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,40.00,10.00,0.00,5.00,3.00,3.00,0.00,1,0
"GILGG,LLGIC,GBLFF",4,25.00,0.00,0.00,25.00,25.00,25.00,25.00,25.00,25.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"GLLLH,CFGII,LLBJE",5,0.00,140.00,5.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,140.00,2.00,0.00,0.00,8.00,25.00,40.00,140.00,25.00,2.00,190.00,0.00,0.00,25.00,5.00,140.00,25.00,0,0
"EBAIL,LLLLF,DEDBD",5,230.00,0.00,0.00,70.00,0.00,0.00,190.00,165.00,0.00,165.00,13.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,15.00,40.00,0.00,0.00,13.00,0.00,0,0
"CDLFI,ILJLF,FDLFG",4,4.00,0.00,0.00,0.00,100.00,25.00,0.00,0.00,25.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"LLEGE,AEGIC,ELFEL",5,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,25.00,0.00,17.00,190.00,0.00,0.00,190.00,0.00,310.00,0.00,17.00,13.00,0.00,0.00,13.00,0.00,140.00,0.00,0,0
"LGGLA,DBLAH,LEDGF",4,0.00,140.00,0.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,140.00,70.00,2.00,0.00,0.00,0.00,0.00,2.00,70.00,140.00,0.00,140.00,0.00,0.00,25.00,0.00,70.00,140.00,0,0
"LCFKE,FFEFL,LELCB",5,0.00,0.00,13.00,0.00,100.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,13.00,8.00,0.00,0.00,0.00,0.00,8.00,13.00,0.00,13.00,0.00,230.00,230.00,0.00,13.00,13.00,0.00,1,0
"FHLDH,HLJLI,GFLEF",4,3.00,0.00,0.00,0.00,140.00,100.00,0.00,2.00,100.00,140.00,0.00,3.00,0.00,0.00,0.00,0.00,32.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,200.00,200.00,0.00,0.00,0.00,0.00,0,0
"LHHHG,DIDDA,LLGBH",5,0.00,200.00,25.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,10.00,0.00,3.00,10.00,3.00,32.00,0.00,0.00,32.00,3.00,10.00,3.00,25.00,500.00,0.00,0.00,32.00,25.00,10.00,3.00,0,0
"FBCEF,ELBLH,LFLHG",5,0.00,0.00,17.00,0.00,25.00,230.00,0.00,40.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,17.00,0.00,0.00,70.00,0.00,230.00,0.00,5.00,0,0
"GLBIC,IILLE,LCBEJ",4,350.00,2.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,45.00,25.00,8.00,2.00,0.00,4.00,0.00,0.00,5.00,0.00,70.00,0.00,5.00,4.00,4.00,2.00,0.00,0.00,70.00,0,0
"ILHLC,FDAEL,IBLFF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,230.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"EAAJD,BLLLF,LDDAH",5,40.00,0.00,10.00,70.00,15.00,0.00,70.00,500.00,0.00,40.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,165.00,0.00,15.00,0,0
"LLLHF,GAHFH,AJCLL",5,0.00,200.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,500.00,0.00,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,230.00,0.00,0.00,0.00,0,0
"ALHLC,CEEIF,LIDEL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,165.00,0.00,70.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,190.00,0,0
"JLFGC,LGHLL,GIGDF",5,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,4.00,32.00,0.00,0.00,0.00,0.00,310.00,4.00,0.00,140.00,0.00,2.00,0.00,2.00,2.00,310.00,0.00,0.00,0.00,2.00,0,0
"BBFBL,IIKLE,LCLBC",5,4.00,0.00,8.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,110.00,0.00,0.00,1,0
"FLLEF,BHEJC,LLFFG",5,0.00,17.00,100.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,70.00,17.00,100.00,0.00,5.00,230.00,17.00,0.00,13.00,230.00,70.00,0.00,0.00,17.00,17.00,0.00,13.00,0,0
"LEHDF,ADEBL,LLGLD",4,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,13.00,0.00,200.00,0.00,0.00,200.00,0.00,13.00,70.00,140.00,0.00,0.00,0.00,0.00,25.00,13.00,70.00,0,0
"BLLLL,CCBJH,IELLD",5,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,80.00,0.00,25.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,8.00,8.00,5.00,0.00,0.00,4.00,0,0
"IELIC,DLJLL,LAFEG",5,0.00,0.00,0.00,4.00,310.00,4.00,4.00,0.00,350.00,100.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,165.00,0.00,0.00,0.00,0.00,0.00,0,0
"AAABE,BIELH,LLLIF",5,0.00,4.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,13.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,15.00,190.00,0.00,0.00,0,0
"HILFC,LLKIE,BBLLF",4,0.00,0.00,40.00,3.00,5.00,32.00,3.00,0.00,32.00,5.00,0.00,4.00,0.00,0.00,0.00,40.00,45.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,5.00,0.00,0.00,1,0
"GJGGD,DLLLG,GBDBB",5,40.00,0.00,0.00,310.00,140.00,2.00,140.00,140.00,140.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"EDKEL,GLCLC,LBLFH",5,2.00,0.00,5.00,0.00,0.00,190.00,0.00,25.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,2.00,140.00,0.00,80.00,0.00,0.00,1,0
"LDABF,BLLHH,HCEGB",5,5.00,0.00,0.00,500.00,3.00,13.00,200.00,200.00,4.00,3.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0,0
"LLCHD,DDLIB,BLBGH",5,10.00,8.00,5.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,10.00,140.00,5.00,5.00,0.00,0.00,0.00,8.00,5.00,500.00,5.00,5.00,0.00,0.00,0.00,8.00,5.00,200.00,5.00,0,0
"ALBLH,BGLDD,LLDAA",5,0.00,0.00,10.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,40.00,5.00,70.00,500.00,0.00,5.00,0.00,5.00,0.00,40.00,70.00,15.00,0.00,40.00,0.00,0.00,0.00,40.00,15.00,70.00,0,0
"DLLLL,ICCEG,CBLAL",5,0.00,165.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,8.00,0.00,4.00,0.00,0.00,165.00,0.00,350.00,0.00,0.00,110.00,0.00,8.00,0.00,110.00,0.00,0.00,10.00,0.00,0.00,8.00,0,0
"ELIIF,DJLBD,LAGLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,230.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,110.00,0,0
"DLDGL,ADLCI,DLBLD",5,0.00,10.00,0.00,10.00,10.00,0.00,10.00,10.00,10.00,0.00,4.00,15.00,165.00,10.00,0.00,165.00,0.00,0.00,165.00,0.00,10.00,165.00,0.00,10.00,0.00,0.00,10.00,0.00,10.00,165.00,0,0
"ELLLL,LHBHG,DBEBD",5,3.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,190.00,0.00,70.00,40.00,0.00,0.00,0.00,0.00,0.00,165.00,200.00,3.00,13.00,0.00,0.00,0.00,0,0
"HECHB,EJLFC,LHJKL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,13.00,3.00,0.00,0.00,0.00,0.00,3.00,200.00,13.00,1,0
"HDBDF,CFGFL,LLLLG",5,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,25.00,0.00,40.00,0.00,0.00,3.00,40.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,230.00,3.00,0.00,0,0
"LELJJ,AIHLI,IGDFE",5,0.00,13.00,0.00,4.00,350.00,4.00,4.00,4.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,190.00,0.00,2.00,0.00,0,0
"AEKLI,LLLIE,IDAEA",5,350.00,0.00,0.00,4.00,4.00,4.00,4.00,350.00,0.00,4.00,40.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"DIDIK,BCLCD,LLIGF",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,5.00,0.00,0.00,350.00,0.00,10.00,0.00,0.00,10.00,350.00,10.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,10.00,45.00,1,0
"LLELL,HBLFJ,DLDKA",5,0.00,190.00,10.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,200.00,32.00,0.00,165.00,165.00,0.00,3.00,3.00,13.00,40.00,70.00,10.00,10.00,0.00,0.00,0.00,13.00,10.00,0.00,10.00,1,0
"DLGLG,ABLEJ,LCHHG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,10.00,25.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,200.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,200.00,0,0
"GDLDL,IGAGF,LCGIJ",5,0.00,0.00,0.00,2.00,140.00,310.00,2.00,2.00,310.00,140.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
