"BALHF,AFBFA,LLLEG",5,0.00,0.00,70.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,5.00,0.00,70.00,4.00,4.00,5.00,4.00,5.00,0.00,5.00,4.00,0.00,0.00,0.00,230.00,5.00,0.00,0,0
"AHELG,FDCED,LLHCL",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,13.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0,0
"DGDAL,GLLLJ,AIFJA",5,140.00,0.00,0.00,40.00,0.00,0.00,165.00,70.00,165.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"AGGBB,ILDLH,FILHF",5,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,230.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0,0
"LBHKC,CLFDE,LELEL",5,0.00,0.00,190.00,17.00,32.00,40.00,17.00,17.00,32.00,165.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,70.00,0.00,0.00,8.00,0.00,13.00,0.00,0.00,1,0
"LLJIH,GIHBG,FBILB",4,0.00,0.00,0.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,2.00,200.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IAHLB,LDCAH,DLDLB",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,10.00,0.00,10.00,4.00,0.00,0,0
"FHBLL,CBLEC,FFFDG",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,230.00,0.00,0,0
"FBFLI,ICLFA,DLBAD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0,0
"FKFGD,EFLFF,KLFBH",5,0.00,0.00,0.00,230.00,0.00,100.00,100.00,0.00,100.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,2,0
"LAHAD,JLFIA,FGLGJ",4,0.00,0.00,0.00,17.00,0.00,350.00,17.00,17.00,32.00,17.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"LCGGL,EILEG,ALEJB",5,0.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,13.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,140.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0,0
"DILAK,HBHBI,LLJHB",5,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,32.00,0.00,200.00,0.00,200.00,10.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"FFLLL,ECFAC,DFDBI",5,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,230.00,0.00,0,0
"CGLBK,GHALE,LLLDB",4,0.00,0.00,40.00,0.00,200.00,0.00,0.00,3.00,0.00,200.00,2.00,2.00,0.00,4.00,0.00,40.00,25.00,25.00,8.00,25.00,0.00,2.00,8.00,25.00,0.00,0.00,0.00,0.00,0.00,2.00,1,0
"LFDLL,EEFAH,FFDCK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,17.00,1,0
"LLLIB,HCBHL,AEGDF",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,3.00,5.00,0.00,25.00,0.00,3.00,0.00,13.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,200.00,0.00,0.00,0.00,0,0
"CLBLI,LILEF,AGCIH",4,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,350.00,8.00,0.00,25.00,0.00,25.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,0,0
"LLGFA,AJFLL,GLAIF",5,0.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,2.00,4.00,25.00,4.00,0.00,25.00,2.00,230.00,2.00,4.00,25.00,0.00,0.00,140.00,2.00,100.00,2.00,0,0
"GLFLI,KGLCG,LFHBJ",4,0.00,2.00,0.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,0.00,0.00,25.00,100.00,2.00,17.00,0.00,0.00,0.00,200.00,0.00,40.00,0.00,100.00,0.00,0.00,2.00,0.00,0.00,40.00,1,0
"LLHHL,IHGFF,EDBEB",5,0.00,500.00,0.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,0.00,4.00,25.00,0.00,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0,0
"HBGIA,ALLLB,EICDE",5,15.00,0.00,0.00,200.00,0.00,3.00,200.00,190.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FEDAG,LLFLD,FHBGG",5,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,40.00,0.00,0.00,0.00,0.00,0,0
"ADEFA,LEBLL,ILIFG",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,4.00,0.00,4.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,350.00,0.00,0.00,0,0
"CICJL,IBBLH,HLLKA",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,0.00,3.00,45.00,4.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,1,0
"ILFLH,HDKAC,BHLFK",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,0.00,350.00,0.00,200.00,3.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2,0
"FHDHA,LLEID,BELDC",4,13.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,5.00,13.00,3.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,350.00,0.00,0.00,0.00,0.00,0,0
"IJLJG,BKCEE,HLFLB",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,40.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,1,0
"HABLK,LCLFD,ALBGA",5,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,4.00,0.00,15.00,0.00,0.00,0.00,5.00,3.00,0.00,200.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,4.00,1,0
"GBAJF,ELLGG,GHFAE",5,13.00,0.00,0.00,310.00,2.00,2.00,140.00,140.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBAFJ,ALLGL,GJKHK",5,4.00,0.00,0.00,310.00,2.00,0.00,140.00,140.00,4.00,2.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2,0
"FFLFF,IJFCD,DFCBG",5,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,230.00,0.00,0,0
"FFEGD,ACFLI,FFJFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,230.00,0,0
"FDCLF,CBLGK,FFFID",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,230.00,0.00,1,0
"GLHAL,LCIDF,CLJLB",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,350.00,2.00,0.00,2.00,0.00,0.00,200.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0,0
"FFFFF,HGLIH,AFDKE",5,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,230.00,0.00,1,0
"AGDII,LFLFF,EIACH",5,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,25.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILBFC,AEAIL,LLLJC",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,4.00,4.00,4.00,45.00,5.00,4.00,0.00,4.00,100.00,4.00,4.00,45.00,5.00,0.00,0.00,4.00,350.00,4.00,4.00,0,0
"LEEBI,IBADA,LLLGG",5,0.00,13.00,310.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,4.00,0.00,0.00,4.00,13.00,13.00,0.00,4.00,13.00,13.00,4.00,0.00,140.00,13.00,0.00,0.00,13.00,40.00,4.00,0.00,0,0
"LLGDG,BJIFF,EELLH",4,0.00,25.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,40.00,0.00,5.00,0.00,0.00,13.00,0.00,0.00,70.00,0.00,0.00,0.00,25.00,13.00,0.00,0.00,0,0
"ALKLH,FAHIA,LHACI",5,0.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,15.00,3.00,0.00,0.00,0.00,15.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,1,0
"LLFFL,CKLAG,EIHHI",5,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,200.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,45.00,13.00,4.00,0.00,0.00,0.00,17.00,0.00,45.00,13.00,1,0
"IIAEJ,LAEGB,DLLLE",4,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,4.00,0.00,45.00,0.00,45.00,15.00,4.00,0.00,4.00,0.00,350.00,0.00,4.00,4.00,4.00,10.00,4.00,0.00,0,0
"EFBEF,DLLCI,LDCLC",5,10.00,0.00,0.00,13.00,5.00,0.00,13.00,110.00,0.00,110.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0,0
"LIBAL,DAFLH,LHHJG",5,0.00,4.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,3.00,0.00,0.00,3.00,4.00,3.00,4.00,32.00,4.00,0.00,0.00,4.00,500.00,3.00,4.00,0,0
"CICLH,EALBA,LHBDH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,45.00,0,0
"LLCGH,IIJEI,LDLDH",4,4.00,8.00,40.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,0.00,4.00,0.00,0.00,140.00,0.00,45.00,0.00,0.00,140.00,0.00,0.00,40.00,8.00,4.00,45.00,8.00,10.00,0.00,0.00,0,0
"FDIEE,LFCFB,ELLIL",4,0.00,0.00,13.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,10.00,350.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,100.00,0.00,13.00,0.00,0.00,0,0
"GLFLF,AEGDH,LGKFI",4,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,140.00,2.00,2.00,0.00,0.00,2.00,0.00,140.00,25.00,2.00,100.00,0.00,0.00,2.00,2.00,140.00,25.00,1,0
"LLEFG,GFHGE,EGGLB",5,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,200.00,0.00,25.00,0.00,25.00,2.00,2.00,0.00,2.00,0.00,310.00,13.00,0.00,0.00,13.00,0.00,2.00,0.00,0,0
"BLAIC,CBLJB,LIFFH",4,0.00,0.00,4.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,8.00,5.00,350.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,100.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,100.00,0,0
