"LILLE,CAIDC,LDAFE",4,0.00,350.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,45.00,0.00,4.00,10.00,0.00,0.00,10.00,4.00,0.00,45.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,45.00,0,0
"LLBHH,BAHAC,HECHJ",5,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,5.00,0.00,0.00,200.00,0,0
"ILHLH,KEBCL,HLLDG",4,0.00,4.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,350.00,32.00,0.00,0.00,4.00,200.00,4.00,3.00,45.00,200.00,0.00,0.00,4.00,32.00,4.00,3.00,1,0
"GIIIC,BFFFF,LCLDC",4,0.00,0.00,8.00,0.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,8.00,0.00,4.00,0,0
"AHKGC,GGLFG,LLKLD",5,25.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,310.00,0.00,0.00,140.00,0.00,0.00,0.00,2.00,0.00,3.00,4.00,200.00,0.00,3.00,2.00,2.00,0.00,0.00,4.00,200.00,2,0
"LLLFH,IAILF,LJFKG",5,0.00,100.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,45.00,45.00,0.00,100.00,0.00,4.00,0.00,0.00,100.00,0.00,45.00,0.00,100.00,0.00,0.00,310.00,0.00,0.00,45.00,1,0
"LAEHK,DLILF,FDLIC",4,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,70.00,100.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,1,0
"ILLCG,FGCFB,LIHIE",4,0.00,45.00,4.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,4.00,4.00,350.00,0.00,0.00,350.00,32.00,4.00,8.00,4.00,25.00,0.00,0.00,45.00,4.00,4.00,8.00,0,0
"IIFEC,LLLDG,CBDIF",4,40.00,4.00,0.00,45.00,0.00,4.00,45.00,8.00,4.00,0.00,5.00,350.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,40.00,4.00,0.00,0.00,0.00,0,0
"ECLEI,ILCLH,DHLJF",4,4.00,0.00,0.00,0.00,40.00,70.00,0.00,0.00,70.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"GDALC,LIGGG,GGHFL",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,2.00,0.00,310.00,0.00,2.00,0.00,4.00,4.00,0.00,2.00,140.00,0.00,0,0
"IJIBD,HBLHE,LLDLG",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,32.00,0.00,0.00,40.00,0.00,350.00,0.00,3.00,350.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,45.00,0.00,0,0
"CLKBE,LILCH,DCHLL",5,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,500.00,110.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,8.00,40.00,0.00,0.00,4.00,4.00,0.00,0.00,8.00,165.00,1,0
"BLELF,GALCD,LDGLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,140.00,80.00,40.00,0.00,0.00,140.00,0.00,0.00,140.00,0.00,230.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,80.00,0,0
"LLHEB,BFGLF,ELKGL",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,25.00,0.00,1,0
"LCFLE,BJHEK,LLLCF",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,25.00,17.00,0.00,0.00,17.00,25.00,200.00,0.00,25.00,0.00,0.00,0.00,0.00,190.00,200.00,0.00,1,0
"IIDDG,FLLFF,AEFLC",5,230.00,4.00,0.00,45.00,0.00,4.00,45.00,4.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,4.00,0.00,0.00,0.00,0,0
"FLGFL,LFALF,BEFIG",5,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,230.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0,0
"GLBLH,ECLEF,IHKLK",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,350.00,2,0
"HFHEF,DHCHL,LILEC",4,0.00,0.00,45.00,3.00,200.00,200.00,3.00,3.00,200.00,200.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"GLLFE,LDALF,DLLHB",5,0.00,25.00,10.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,4.00,4.00,2.00,0.00,25.00,10.00,230.00,200.00,25.00,10.00,2.00,0.00,25.00,10.00,40.00,40.00,140.00,40.00,2.00,0.00,0,0
"LILLF,AEIHG,IDEFK",4,0.00,350.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,10.00,4.00,0.00,45.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,45.00,1,0
"ILGLI,LEBBH,GLDLG",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,4.00,2.00,4.00,310.00,40.00,140.00,4.00,2.00,4.00,2.00,4.00,310.00,0.00,0.00,4.00,2.00,4.00,2.00,0,0
"LHLLA,HGJGF,EEHLC",4,0.00,200.00,0.00,2.00,0.00,2.00,2.00,0.00,140.00,0.00,0.00,3.00,3.00,0.00,200.00,70.00,200.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0,0
"LLLLG,IEDFE,LDKEG",5,0.00,310.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,10.00,40.00,0.00,10.00,4.00,0.00,10.00,0.00,40.00,10.00,0.00,310.00,0.00,0.00,100.00,0.00,40.00,10.00,1,0
"HCDFH,LLHHD,ACAGJ",5,200.00,0.00,0.00,200.00,0.00,3.00,500.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,4.00,0.00,0.00,0.00,0.00,0,0
"ECFEI,DLLLL,LCAAF",5,165.00,0.00,0.00,190.00,230.00,0.00,70.00,230.00,0.00,15.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0,0
"DLAGD,BBJEL,LLLLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,10.00,15.00,5.00,0.00,0.00,140.00,0.00,0.00,165.00,4.00,0.00,5.00,0.00,70.00,0.00,0.00,0,0
"LFLLK,ADDFG,DLLHC",4,0.00,100.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0.00,0.00,0.00,40.00,100.00,10.00,0.00,4.00,200.00,0.00,40.00,0.00,200.00,0.00,0.00,0.00,100.00,10.00,40.00,0.00,1,0
"LELAC,DLACJ,LHBLH",5,0.00,13.00,3.00,4.00,25.00,5.00,4.00,4.00,110.00,5.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,200.00,0.00,3.00,0.00,3.00,13.00,10.00,0.00,13.00,3.00,3.00,0.00,0,0
"GILKK,AHABH,LLIID",4,0.00,0.00,350.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,25.00,45.00,2.00,4.00,2.00,45.00,0.00,0.00,0.00,45.00,2.00,4.00,2,0
"IICEB,LBLAG,DLALF",4,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,350.00,10.00,4.00,0.00,4.00,25.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0,0
"DCHEG,LLCLC,HDFDL",5,110.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,100.00,0.00,0.00,0.00,0.00,0,0
"LHELL,FLDCD,HCLKF",5,0.00,3.00,0.00,10.00,3.00,110.00,10.00,3.00,13.00,32.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,8.00,3.00,0.00,17.00,3.00,0.00,0.00,3.00,1,0
"ICBLC,CELBG,LLEIH",5,0.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,25.00,8.00,0.00,110.00,0.00,5.00,0.00,0.00,4.00,0.00,350.00,8.00,4.00,0.00,0.00,0.00,0.00,13.00,350.00,8.00,0,0
"EHHLH,DLLEG,HEJIH",5,10.00,0.00,0.00,70.00,32.00,0.00,70.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,70.00,32.00,0.00,500.00,0.00,0.00,0.00,0.00,70.00,32.00,0,0
"LEBJE,DHHHL,ACLGF",5,0.00,0.00,0.00,500.00,0.00,200.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCKBJ,FHHLL,BELAE",5,0.00,0.00,0.00,500.00,0.00,200.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HELAF,EJBCD,HLLLA",4,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,13.00,70.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,32.00,3.00,0.00,0,0
"GJHEE,HLLLC,DEHDA",4,200.00,0.00,0.00,140.00,0.00,2.00,140.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0.00,0.00,0.00,0.00,0,0
"LLGIF,DGLHB,ALKBD",4,0.00,25.00,0.00,25.00,0.00,2.00,25.00,0.00,25.00,0.00,10.00,10.00,40.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,350.00,4.00,1,0
"JLEBC,HAHEA,LDALH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,200.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,200.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"BBCFH,GHFLB,LILIJ",4,0.00,0.00,350.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,4.00,5.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"HFELL,LBHIG,FLBBC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,5.00,0.00,0.00,500.00,0.00,0,0
"HLHCL,IELHH,CAALB",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,200.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,25.00,0,0
"LAJGE,ECLDA,LIIIF",4,0.00,0.00,350.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,4.00,350.00,0.00,0.00,0.00,0.00,45.00,45.00,4.00,0,0
"GILCC,ILILD,CAEFF",4,350.00,0.00,0.00,2.00,25.00,2.00,2.00,0.00,140.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0,0
"CLIJE,LALCH,GDCLC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,500.00,110.00,0.00,8.00,0.00,8.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0,0
"GLBGH,EDLJG,IBFLH",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,350.00,0,0
"LLIGF,GDGCE,KLBIF",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,25.00,25.00,0.00,5.00,0.00,2.00,2.00,350.00,0.00,140.00,0.00,5.00,0.00,0.00,0.00,45.00,0.00,140.00,0.00,1,0
"ALIIF,EELEH,HAILL",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,500.00,0,0
"GGDLE,LLLBL,IDGFA",5,80.00,2.00,0.00,25.00,4.00,25.00,25.00,45.00,2.00,4.00,165.00,25.00,25.00,0.00,140.00,0.00,310.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,25.00,2.00,0.00,0.00,0.00,0,0
"BLHBI,LKBCL,HLAHA",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,5.00,5.00,3.00,0.00,200.00,4.00,500.00,0.00,3.00,40.00,3.00,0.00,32.00,0.00,0.00,0.00,3.00,40.00,3.00,1,0
"FBDCG,DLBLH,HHLIL",5,0.00,0.00,32.00,0.00,3.00,100.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,200.00,0.00,0.00,0,0
"DEBGD,LLDLL,HDGGI",5,165.00,0.00,0.00,165.00,3.00,0.00,165.00,3.00,0.00,3.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,80.00,310.00,0.00,0.00,10.00,0.00,0,0
"LDDLK,HCHGE,LHCLG",4,0.00,40.00,3.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,200.00,0.00,0.00,200.00,0.00,3.00,0.00,3.00,3.00,0.00,200.00,0.00,3.00,40.00,0.00,0.00,10.00,3.00,200.00,0.00,1,0
"LIHLE,JLLDC,BHBIB",4,0.00,4.00,0.00,40.00,0.00,5.00,40.00,5.00,32.00,5.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,200.00,0.00,0,0
"GAIDE,LGLLL,GCJJA",5,310.00,0.00,0.00,310.00,2.00,2.00,140.00,140.00,2.00,2.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"CLJGB,DCLBL,IDKLH",5,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,10.00,165.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"ILGLG,FAFCD,IDLFC",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,4.00,0.00,350.00,0.00,100.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"LILLE,CGIBG,IBDGF",4,0.00,350.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,5.00,4.00,0.00,45.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,45.00,0,0
"KLLFF,DGFLD,LEGGL",5,0.00,0.00,0.00,0.00,310.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,25.00,0.00,17.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,17.00,1,0
"LFDLF,FGLCL,IBFLC",5,0.00,0.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,230.00,100.00,0.00,230.00,0.00,230.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"LJBLL,HCHFG,FLCIK",5,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,5.00,0.00,200.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"IEIFB,LALAD,HIBLK",4,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,70.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1,0
"HIDHD,LEHAG,BLFEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,0.00,0.00,0.00,4.00,10.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0,0
"IJLIF,JGILB,GLEDA",4,0.00,0.00,2.00,0.00,140.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,45.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"ILDLH,HAHGG,DFLBL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,4.00,0.00,350.00,0.00,200.00,0.00,0.00,165.00,0.00,0.00,0.00,165.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"HADLG,LKLFI,DHILH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,1,0
"LHEGB,ELALL,LAHBB",5,0.00,3.00,0.00,70.00,70.00,200.00,15.00,15.00,70.00,200.00,0.00,0.00,3.00,4.00,32.00,0.00,0.00,0.00,0.00,32.00,4.00,3.00,0.00,3.00,190.00,0.00,3.00,0.00,4.00,3.00,0,0
"LBLBL,HGCLK,BDLJI",5,0.00,80.00,0.00,2.00,0.00,310.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,10.00,40.00,0.00,0.00,10.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"FLCLF,GALEB,ELCLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,100.00,70.00,0.00,0.00,2.00,2.00,0.00,0.00,100.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,70.00,0,0
"LBDLG,FHHFD,BLLCH",5,0.00,0.00,5.00,32.00,0.00,32.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,10.00,40.00,500.00,0.00,25.00,0.00,0.00,0.00,0.00,5.00,200.00,0.00,0,0
"ADIAL,LLDLD,BIIAC",5,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"BIFDL,LLLLH,JBGJK",5,500.00,0.00,0.00,40.00,0.00,0.00,80.00,0.00,0.00,0.00,5.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,100.00,140.00,0.00,0.00,5.00,0.00,1,0
"LLHCI,HDILC,LLDGD",5,0.00,32.00,10.00,0.00,0.00,40.00,0.00,0.00,0.00,165.00,3.00,3.00,45.00,45.00,10.00,32.00,3.00,32.00,32.00,10.00,45.00,45.00,10.00,32.00,0.00,0.00,200.00,40.00,45.00,45.00,0,0
