"DICLE,LJIAG,IHLII",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,350.00,0.00,0.00,0.00,0.00,350.00,3.00,0.00,1000.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"LLIII,AGCLF,DIHIL",5,0.00,1000.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,8.00,0.00,32.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0,0
"IGFGK,LLILL,IACGD",5,1000.00,0.00,0.00,1000.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,110.00,0.00,0.00,0.00,0.00,1,0
"LLEEI,HILLB,EBIGE",5,0.00,70.00,0.00,350.00,0.00,1000.00,1000.00,0.00,4.00,0.00,0.00,32.00,140.00,0.00,45.00,0.00,3.00,0.00,0.00,0.00,5.00,13.00,0.00,190.00,0.00,0.00,190.00,0.00,5.00,13.00,0,0
"LILLI,FDBIK,IAALL",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,4.00,0.00,4.00,15.00,1000.00,0.00,0.00,1000.00,0.00,0.00,4.00,1,0
"IIILI,DLDDK,LJLFE",5,40.00,1000.00,0.00,4.00,45.00,45.00,4.00,40.00,45.00,40.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,40.00,45.00,0.00,0.00,4.00,1,0
"IFFLL,BCLFA,ILCCL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0,0
"ICGLL,DHLGH,ILKEL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,1,0
"LLFBH,FJIFE,LFCLL",5,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,8.00,230.00,0.00,100.00,100.00,8.00,0.00,350.00,0.00,17.00,0.00,0.00,230.00,0.00,0.00,1000.00,0,0
"ILILL,DAEIH,IGDGI",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,1000.00,0.00,0.00,4.00,0,0
"GLLEE,LIHLD,ICIFI",5,4.00,25.00,0.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,0.00,32.00,2.00,0.00,2.00,0.00,45.00,8.00,0.00,45.00,0.00,4.00,0.00,45.00,350.00,350.00,140.00,0.00,0.00,4.00,0,0
"LLCIL,CELCB,LLJGH",5,0.00,8.00,0.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,8.00,8.00,140.00,1000.00,0.00,8.00,0.00,8.00,8.00,0.00,350.00,310.00,0.00,8.00,0.00,0.00,25.00,0.00,1000.00,140.00,0,0
"LBLCI,ILDLE,FELAG",5,4.00,5.00,0.00,40.00,100.00,1000.00,40.00,0.00,1000.00,100.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,350.00,350.00,40.00,0.00,0.00,0.00,0,0
"JALAH,IIILL,DDLBH",5,1000.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,40.00,0.00,0.00,0,0
"LELLI,HFAIL,DLLLD",5,0.00,70.00,165.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,3.00,0.00,0.00,0.00,70.00,165.00,0.00,500.00,1000.00,0.00,15.00,0.00,1000.00,0.00,0.00,0.00,13.00,10.00,15.00,0.00,0,0
"LDDIL,FEIBB,EILLL",5,0.00,10.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,1000.00,0.00,0.00,0.00,10.00,0.00,1000.00,0.00,0,0
"KLLFA,IIHIL,LELBE",5,4.00,0.00,13.00,0.00,350.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,13.00,45.00,0.00,0.00,100.00,0.00,32.00,0.00,100.00,1000.00,1000.00,0.00,13.00,0.00,32.00,1,0
"ILAGL,DKLBI,ICBLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,1000.00,1,0
"ILAAI,DALFC,IEJLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,1000.00,0,0
"IGCLL,GLLII,KBIBC",5,25.00,0.00,0.00,1000.00,0.00,1000.00,1000.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"ILGII,BELAH,ICCLI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,1000.00,0,0
"IBHIL,JDLAF,LLJFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,32.00,0.00,0.00,4.00,0.00,1000.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,5.00,0,0
"LILLB,DFFIF,LLDCL",5,0.00,350.00,10.00,17.00,17.00,0.00,17.00,17.00,17.00,0.00,0.00,0.00,4.00,100.00,4.00,110.00,0.00,10.00,25.00,4.00,230.00,4.00,10.00,1000.00,0.00,0.00,1000.00,10.00,100.00,4.00,0,0
"LCAHL,FLHLF,LHEDH",5,0.00,0.00,3.00,200.00,15.00,190.00,500.00,500.00,70.00,70.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0,0
"IHGLI,DELJG,ILDAL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0,0
"HHLDC,LLHII,IALEC",5,32.00,32.00,0.00,32.00,350.00,32.00,32.00,4.00,32.00,350.00,0.00,32.00,32.00,0.00,32.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,32.00,0.00,0.00,0.00,0,0
"KCLHG,DLIIK,IDLLL",5,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1000.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,2,0
"HIILH,CFLHF,IHBII",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,200.00,350.00,3.00,1000.00,0.00,0.00,0.00,0.00,500.00,1000.00,0,0
"GILIG,LDJDI,ICIEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1000.00,8.00,0.00,1000.00,0.00,4.00,0.00,1000.00,40.00,0.00,0.00,0.00,0.00,4.00,0,0
"LCAFC,IIILB,LLLGC",5,350.00,0.00,140.00,350.00,4.00,350.00,350.00,350.00,4.00,350.00,45.00,0.00,0.00,45.00,8.00,4.00,0.00,4.00,4.00,8.00,45.00,0.00,140.00,0.00,4.00,350.00,0.00,110.00,45.00,0.00,0,0
"LIHDI,EALAE,IBELI",5,0.00,4.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,5.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,5.00,1000.00,0,0
"ILDJI,DEIGE,LHEIL",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,1000.00,3.00,4.00,3.00,0.00,0.00,0.00,13.00,0.00,1000.00,0.00,10.00,0.00,0.00,4.00,3.00,0.00,1000.00,0,0
"ILCEL,HBLJH,LJKIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,32.00,1000.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,1000.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,1000.00,1,0
"IGJLL,BALCH,ILFAL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0,0
"ILILA,GEFAH,ILLLJ",4,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,4.00,350.00,350.00,140.00,2.00,350.00,350.00,4.00,4.00,350.00,350.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"LILCK,FHIJL,LFHLI",5,0.00,45.00,0.00,3.00,32.00,32.00,3.00,3.00,32.00,32.00,0.00,0.00,1000.00,0.00,4.00,100.00,0.00,230.00,100.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,1000.00,1,0
"HALCH,ILFLL,CALCB",5,4.00,0.00,0.00,3.00,25.00,500.00,3.00,0.00,500.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0,0
"ICHLI,BJLFH,ILEII",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0,0
"IKFKI,FLILE,HELEH",5,0.00,0.00,0.00,350.00,3.00,1000.00,1000.00,3.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,2,0
"IBLDK,LIDLL,JLLBC",5,4.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,350.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,5.00,80.00,45.00,0.00,4.00,0.00,45.00,0.00,1000.00,1000.00,0.00,0.00,4.00,0.00,1,0
"LLBIL,BALLH,LLDEF",5,0.00,5.00,10.00,15.00,0.00,0.00,70.00,15.00,0.00,0.00,5.00,5.00,70.00,1000.00,10.00,5.00,0.00,5.00,5.00,10.00,350.00,190.00,10.00,5.00,0.00,0.00,40.00,165.00,1000.00,70.00,0,0
"ILCBL,BHLDI,IEALL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,1000.00,0,0
"LHLGI,AICKG,ILLIE",5,0.00,32.00,350.00,4.00,45.00,45.00,4.00,4.00,45.00,45.00,0.00,0.00,3.00,4.00,32.00,350.00,0.00,4.00,1000.00,0.00,8.00,0.00,1000.00,0.00,0.00,0.00,32.00,45.00,8.00,0.00,1,0
"ILCFL,DGLAJ,IEHLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,1000.00,0,0
"IDDLL,BELEG,ILDBL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0,0
"ILDAL,BFLHH,IJFLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,1000.00,0,0
"LLLIG,IAFDL,LIALF",5,0.00,350.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,230.00,4.00,4.00,350.00,4.00,1000.00,350.00,4.00,4.00,100.00,4.00,350.00,0.00,0.00,40.00,4.00,4.00,230.00,0,0
"ACLCH,ILILI,ABLAC",5,1000.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0,0
"IBLBI,LHHHC,DLLIH",5,200.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,10.00,40.00,350.00,1000.00,0.00,4.00,0.00,1000.00,0.00,200.00,200.00,0.00,10.00,4.00,0.00,0,0
"ILCIL,DFLCC,IBELL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,1000.00,0,0
"HLELL,ADLDC,HLBLH",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,500.00,500.00,3.00,3.00,0.00,0.00,3.00,3.00,500.00,500.00,3.00,3.00,0.00,0.00,3.00,3.00,500.00,500.00,0,0
"LGGLI,DFIAG,GLLID",5,0.00,140.00,25.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,140.00,25.00,0.00,0.00,25.00,140.00,350.00,2.00,1000.00,140.00,0.00,0.00,25.00,25.00,1000.00,2.00,0,0
"LLDFL,KGIJG,LECLI",5,0.00,10.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,1000.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,1000.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,1000.00,1,0
"IEKLL,DCLBK,ILACI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,2,0
"IDBLI,JBIBF,LIEAI",5,0.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0,0
"JLJIC,IFLJL,LIIFB",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,1000.00,45.00,0.00,350.00,0.00,4.00,1000.00,4.00,0.00,350.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,100.00,0,0
"IEGDL,GLIII,AFLFG",5,2.00,0.00,0.00,1000.00,0.00,1000.00,1000.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0,0
"ILCDI,DJLGE,IECLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,1000.00,0,0
"GLILK,KILIH,ILIGJ",4,0.00,2.00,45.00,0.00,350.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,140.00,350.00,2.00,45.00,0.00,0.00,2.00,350.00,140.00,45.00,2.00,350.00,0.00,0.00,2.00,350.00,140.00,45.00,2,0
"LLILI,DKLGF,IFIAG",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,15.00,0.00,1000.00,0.00,0.00,0.00,0.00,350.00,100.00,45.00,0.00,350.00,0.00,0.00,45.00,0.00,100.00,45.00,1,0
"LLLHH,EFCAF,LLLLE",5,0.00,500.00,190.00,0.00,17.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,25.00,8.00,500.00,190.00,13.00,70.00,500.00,200.00,8.00,25.00,500.00,200.00,0.00,0.00,15.00,15.00,8.00,25.00,0,0
"ILALL,BDLAF,JIHLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0,0
"IFJLI,DELFB,ILBBI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0,0
"LLIBL,FCDHC,IILIG",5,0.00,45.00,350.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,4.00,80.00,350.00,17.00,0.00,1000.00,45.00,4.00,4.00,1000.00,45.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"LELBI,IJDCF,GLLLG",5,0.00,13.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,13.00,310.00,0.00,350.00,1000.00,0.00,10.00,0.00,1000.00,0.00,0.00,0.00,13.00,25.00,10.00,0.00,0,0
"LLLLL,IIICK,CLGGE",5,45.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,45.00,0.00,350.00,45.00,45.00,0.00,310.00,8.00,4.00,45.00,310.00,0.00,350.00,0.00,310.00,25.00,45.00,4.00,25.00,0.00,1000.00,0.00,1,0
"LADII,KDIEB,LIDBI",5,0.00,0.00,4.00,0.00,10.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,1,0
"LIILF,AELCK,DLKLI",5,0.00,350.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,15.00,0.00,1000.00,40.00,4.00,0.00,0.00,0.00,350.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,230.00,0.00,2,0
"LLLLF,DIGGL,IHLBI",5,0.00,230.00,0.00,4.00,45.00,45.00,4.00,4.00,45.00,45.00,0.00,0.00,25.00,0.00,230.00,0.00,165.00,0.00,32.00,1000.00,3.00,4.00,32.00,1000.00,0.00,0.00,140.00,0.00,3.00,4.00,0,0
"ELFLI,DDLIL,ILELG",5,10.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,165.00,70.00,1000.00,70.00,4.00,0.00,0.00,0.00,4.00,70.00,1000.00,70.00,4.00,0.00,0.00,0.00,4.00,70.00,350.00,0,0
"ELGIL,GKLGB,IIBIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,13.00,1000.00,0.00,4.00,2.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,1,0
"LIAFL,AALBJ,LJALI",5,4.00,4.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,1000.00,0,0
"AIBIL,LDLDI,ICBIL",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,1000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"LALLI,ACDKE,LLLID",5,0.00,15.00,350.00,0.00,8.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,40.00,15.00,350.00,15.00,4.00,1000.00,15.00,165.00,0.00,1000.00,15.00,0.00,0.00,4.00,0.00,40.00,0.00,1,0
"LALBC,GIBLG,LLLAI",5,0.00,4.00,15.00,4.00,1000.00,350.00,4.00,4.00,350.00,1000.00,2.00,0.00,0.00,40.00,4.00,15.00,0.00,25.00,15.00,4.00,40.00,0.00,15.00,4.00,0.00,0.00,15.00,110.00,40.00,0.00,0,0
