"LJALD,KELEB,DLJAA",5,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,1,0
"KAGIC,LLLHH,EBCFI",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,8.00,0.00,0.00,0.00,0.00,1,0
"ALKCH,LEDBG,ILILF",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,40.00,0.00,4.00,0.00,4.00,45.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,1,0
"LFFDL,DLLGF,EBABL",5,10.00,17.00,0.00,140.00,0.00,4.00,310.00,13.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,5.00,0.00,0,0
"ELLLA,HDGFK,GLFEF",4,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,140.00,0.00,25.00,3.00,32.00,70.00,2.00,0.00,25.00,0.00,140.00,0.00,0.00,13.00,2.00,0.00,25.00,1,0
"EGACH,ALFLL,GILCG",5,0.00,0.00,0.00,0.00,2.00,70.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,70.00,70.00,0.00,0.00,0.00,2.00,0,0
"BBAED,FLILF,LCECE",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,350.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFIKE,GLEEB,ADLBC",5,2.00,0.00,0.00,70.00,0.00,190.00,190.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,1,0
"LDLCD,ALAGE,GAICL",5,4.00,10.00,0.00,4.00,310.00,45.00,4.00,2.00,140.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,10.00,0.00,4.00,0.00,0,0
"DLIEL,FABDI,LDDLA",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,80.00,165.00,45.00,0.00,0.00,0.00,165.00,0.00,40.00,0,0
"ABCGF,LLDHL,DILBK",5,10.00,0.00,0.00,0.00,0.00,4.00,0.00,10.00,0.00,10.00,4.00,0.00,0.00,0.00,0.00,0.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,500.00,0.00,0.00,0.00,0.00,1,0
"HFLBH,JLGKG,BHCHL",5,0.00,0.00,0.00,3.00,5.00,3.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1,0
"GCJAL,DLAIC,GGLGH",5,0.00,0.00,140.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,310.00,0.00,0.00,10.00,0.00,25.00,2.00,0.00,0,0
"EGLGH,DLEFC,LIDHG",5,0.00,0.00,4.00,13.00,100.00,0.00,13.00,13.00,13.00,10.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,310.00,10.00,10.00,0.00,4.00,0.00,2.00,0,0
"GEGFI,ELELF,LDDBJ",4,70.00,0.00,10.00,2.00,140.00,2.00,2.00,70.00,140.00,40.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,13.00,0,0
"LLHFJ,IHIGL,BLLJF",4,0.00,32.00,5.00,3.00,0.00,32.00,3.00,0.00,32.00,0.00,45.00,45.00,45.00,0.00,100.00,0.00,45.00,4.00,32.00,5.00,45.00,0.00,0.00,0.00,0.00,0.00,32.00,5.00,45.00,0.00,0,0
"HHLJH,LIAGJ,GLDIE",4,4.00,32.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,3.00,2.00,3.00,25.00,3.00,350.00,32.00,0.00,3.00,0.00,3.00,0.00,45.00,4.00,32.00,2.00,3.00,0.00,0,0
"DLELG,BCBCI,LFDBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,165.00,0.00,40.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,80.00,0,0
"DCABC,FLLIE,LECCF",5,17.00,0.00,0.00,10.00,4.00,0.00,10.00,350.00,0.00,8.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0,0
"BGLAA,FLGLH,IIAAE",4,0.00,0.00,4.00,0.00,350.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,4.00,0.00,0.00,0,0
"CDGIE,LCLDH,BLDGG",4,8.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,350.00,10.00,0.00,5.00,0.00,0.00,10.00,140.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0,0
"HLLCC,ADBHB,FEJCL",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"ILALA,LELJK,BFKLG",4,13.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,2,0
"ILLDG,EAELJ,ICIGH",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,0.00,0.00,350.00,0.00,0.00,4.00,0,0
"LHFGE,DCLCH,BHHHE",4,0.00,3.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,32.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,200.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0,0
"GLLBC,LDBFL,BLDBH",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,2.00,40.00,2.00,40.00,10.00,80.00,25.00,0.00,2.00,40.00,2.00,40.00,10.00,10.00,25.00,0.00,2.00,40.00,0,0
"HLELG,DALJD,IHFCC",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,4.00,200.00,45.00,3.00,4.00,0.00,0.00,3.00,0.00,200.00,45.00,0,0
"LHCLL,EAHGC,GELBH",5,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"BGLDF,LLDLL,JEGFG",5,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0,0
"FLHAC,LIFCL,FEEFC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,100.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,100.00,0,0
"FAADH,DGDGG,LILIA",4,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
