"LCGDF,FIELC,IELJL",5,0.00,0.00,0.00,4.00,4.00,350.00,4.00,4.00,4.00,1000.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0,0
"LEBEH,ALLIL,FDCAI",5,4.00,0.00,0.00,1000.00,0.00,8.00,350.00,17.00,5.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0,0
"BILFL,EEICC,IBAID",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,4.00,0.00,1000.00,0.00,45.00,13.00,0.00,0.00,0.00,0.00,350.00,0,0
"LEELH,EBHGE,LLBDG",5,0.00,70.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,500.00,0.00,13.00,0.00,13.00,13.00,0.00,200.00,0.00,5.00,70.00,0.00,0.00,13.00,5.00,500.00,0.00,0,0
"ALLBH,DEHGI,LGKLL",5,0.00,4.00,2.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,80.00,0.00,0.00,4.00,2.00,0.00,500.00,1,0
"LKIIH,DFDHD,ILCLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,350.00,0.00,10.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,1,0
"LBBED,FLLII,DCAAB",5,17.00,5.00,0.00,1000.00,0.00,4.00,350.00,10.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,8.00,0.00,0,0
"IBIDC,FLALE,LJDKI",5,0.00,0.00,0.00,4.00,1000.00,4.00,4.00,15.00,350.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBHIE,FGLEH,DICFL",5,0.00,0.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"HIIAG,BCLFE,LDKII",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,1000.00,1,0
"LEBIL,FDLCA,EIABF",5,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,13.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,13.00,0,0
"KLAEF,AIIKE,LFDIL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,2,0
"IGLLG,GDIBI,IILEE",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,45.00,140.00,0.00,45.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,350.00,0.00,0,0
"LDLLL,HIAIF,DEBLA",5,0.00,165.00,0.00,4.00,0.00,4.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,10.00,0.00,0.00,0.00,0,0
"LCHII,FFLCH,GIAGA",5,17.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"GELAH,IHDFK,LIFIL",5,0.00,0.00,4.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LHLCL,ILFFK,FHGLA",5,4.00,32.00,0.00,100.00,100.00,25.00,230.00,100.00,230.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,45.00,4.00,32.00,0.00,3.00,0.00,1,0
"AGLBC,IIAIL,LABKH",5,4.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,2.00,4.00,2.00,0.00,25.00,1000.00,4.00,0.00,0.00,4.00,2.00,1,0
"LLLDL,FDABB,JIDLC",5,0.00,165.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,15.00,0.00,165.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,0,0
"ALCAL,HIICA,IAFLC",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LCHLF,KGIAD,GLEKL",5,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,32.00,0.00,1000.00,0.00,13.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,2,0
"LHLLF,FLHGA,LJDDL",5,0.00,200.00,0.00,32.00,310.00,10.00,32.00,32.00,140.00,10.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,500.00,17.00,0.00,32.00,0.00,0.00,32.00,0,0
"HILGG,LHBLH,AKHFL",5,3.00,0.00,0.00,3.00,0.00,200.00,3.00,0.00,200.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,1,0
"DFDIL,BDLDC,ILEAL",5,0.00,0.00,4.00,40.00,0.00,0.00,165.00,0.00,165.00,0.00,5.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,0,0
"DLDLK,HHLCL,ECHLE",5,32.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,40.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,3.00,32.00,10.00,0.00,0.00,190.00,1,0
"CALBD,JLAHI,LGHLL",5,0.00,0.00,2.00,0.00,500.00,0.00,0.00,4.00,8.00,500.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,70.00,0,0
"LBHIB,JILLL,DGCCE",5,0.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0,0
"BLAIL,IIILF,AJLIL",4,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,5.00,0.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,350.00,0.00,0.00,0.00,0.00,0,0
"FIHIE,EFLEB,LCALI",5,0.00,0.00,0.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"FIBII,AALFL,LFBIG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,4.00,17.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,17.00,350.00,0,0
"IBLDI,EHKCH,LIFIF",5,0.00,0.00,4.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,5.00,0.00,0.00,0.00,4.00,4.00,0.00,1,0
"LILLL,ECEFI,HEBDC",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,70.00,0.00,4.00,0.00,4.00,0.00,0.00,13.00,13.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,190.00,0.00,0,0
"LAELL,AFLEB,DIFBE",5,0.00,0.00,0.00,17.00,0.00,17.00,17.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"FIHFH,KFLDB,LCJIL",5,0.00,0.00,0.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,1,0
"ILGIG,LJLDF,ALDGC",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,140.00,45.00,4.00,4.00,0.00,10.00,140.00,4.00,0.00,350.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,4.00,0,0
"AJLGA,IIJIL,LFFBC",5,4.00,0.00,17.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,17.00,0.00,0.00,0,0
"LBLFA,DLGLK,LHLDE",5,0.00,5.00,32.00,140.00,190.00,70.00,140.00,140.00,70.00,190.00,0.00,0.00,0.00,3.00,5.00,32.00,0.00,0.00,32.00,5.00,3.00,0.00,32.00,5.00,40.00,40.00,40.00,200.00,3.00,0.00,1,0
"HHIFE,ILHLJ,DBLEG",4,4.00,3.00,0.00,200.00,0.00,200.00,200.00,0.00,3.00,40.00,0.00,0.00,32.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,3.00,0.00,0.00,0.00,0,0
"JFLKC,CEIGL,LLHLI",5,0.00,0.00,200.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,32.00,0.00,0.00,1,0
"FIALJ,DCKIE,LLLAI",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1000.00,0.00,4.00,17.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,1,0
"LDEIJ,DLLKL,LIEDJ",5,10.00,0.00,4.00,0.00,13.00,13.00,0.00,0.00,13.00,13.00,0.00,165.00,40.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,40.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,40.00,1,0
"DEAAL,LLHII,ICLBF",5,32.00,0.00,0.00,0.00,4.00,10.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LGIGL,IIEIG,EEBAK",5,4.00,2.00,0.00,4.00,0.00,4.00,4.00,0.00,1000.00,0.00,0.00,0.00,2.00,13.00,2.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,350.00,4.00,2.00,0.00,13.00,0.00,1,0
"EGBGB,FEHCD,LLLIL",5,0.00,0.00,1000.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,32.00,0.00,5.00,0.00,0.00,0.00,310.00,0.00,2.00,13.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,0,0
"LAJLL,DLLIG,GKEAB",5,10.00,0.00,0.00,350.00,2.00,13.00,1000.00,25.00,0.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IFEIE,CBLAG,FLCDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,17.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,17.00,0,0
"LLGLL,BICEJ,EDICK",5,0.00,310.00,0.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,1,0
"LBALF,AGLHC,HIAEL",5,0.00,0.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"IIFIE,JEBAJ,LALLI",5,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,15.00,0.00,4.00,0,0
