"GFDFE,JLLGL,LHBEH",5,0.00,0.00,3.00,310.00,10.00,2.00,140.00,140.00,2.00,5.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,17.00,0,0
"LIBGG,DLLEE,FEALD",5,10.00,4.00,0.00,190.00,0.00,4.00,70.00,17.00,5.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,13.00,0.00,0,0
"LALCD,CLIDJ,HHLAL",5,0.00,4.00,32.00,45.00,32.00,165.00,45.00,3.00,165.00,32.00,0.00,0.00,0.00,3.00,4.00,32.00,0.00,0.00,32.00,0.00,3.00,0.00,32.00,0.00,8.00,8.00,4.00,32.00,3.00,0.00,0,0
"LDDFD,DCALH,HLHHC",4,0.00,10.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,10.00,10.00,0.00,4.00,0.00,200.00,0.00,0.00,0.00,40.00,200.00,4.00,0.00,0,0
"LGDLG,DEECH,FLLAE",5,0.00,2.00,17.00,13.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,10.00,10.00,0.00,190.00,0.00,15.00,0.00,0.00,0.00,2.00,17.00,70.00,0.00,0,0
"CHAAG,GLLHE,HGBLD",4,25.00,0.00,0.00,8.00,3.00,0.00,8.00,200.00,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,200.00,0.00,3.00,2.00,2.00,0.00,0.00,0.00,200.00,0,0
"ALLGL,HGDIB,LDLDF",5,0.00,4.00,40.00,0.00,25.00,0.00,0.00,2.00,0.00,25.00,0.00,3.00,0.00,10.00,4.00,40.00,32.00,0.00,0.00,140.00,0.00,165.00,0.00,140.00,0.00,0.00,4.00,10.00,0.00,40.00,0,0
"HHLDJ,FCIHI,DLLIL",5,0.00,32.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,10.00,0.00,17.00,32.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,500.00,10.00,3.00,0.00,0,0
"FFLDJ,LLKIK,EEDLE",5,0.00,17.00,0.00,0.00,13.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,10.00,17.00,0.00,0.00,0.00,2,0
"DILDL,IHIEC,DDKLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,165.00,4.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALCFH,IBLDE,GGJLH",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,25.00,0.00,2.00,4.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,140.00,0,0
"FHLJA,LJDFL,FLFHB",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,3.00,0.00,0.00,0.00,17.00,3.00,500.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0,0
"ABAEJ,HLHLC,LALDJ",4,200.00,0.00,4.00,0.00,15.00,15.00,0.00,200.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,5.00,0.00,0.00,4.00,0.00,3.00,200.00,0.00,15.00,0.00,0.00,0,0
"LLCLF,HFEED,LDALL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,190.00,0.00,15.00,0.00,3.00,0.00,0.00,70.00,0.00,70.00,0.00,110.00,0.00,0.00,8.00,0.00,0.00,190.00,0,0
"IELHA,DLFLB,GAGKF",4,0.00,0.00,0.00,4.00,140.00,4.00,4.00,2.00,350.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,1,0
"CIBHL,FHLDG,LLBAL",5,0.00,0.00,5.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,17.00,0.00,0.00,500.00,0.00,5.00,0.00,0.00,0.00,4.00,8.00,45.00,0.00,4.00,0.00,0.00,0.00,5.00,8.00,45.00,0,0
"FBDLF,ICLAJ,JLDCG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0,0
"HLLBH,BFHLE,FDCIH",5,0.00,32.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"EFDAK,FHLEL,LIHLF",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,32.00,0.00,32.00,0.00,230.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,230.00,1,0
"GAGCE,ECBBL,HLHLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,32.00,2.00,0.00,0,0
"FJLBE,GLFLG,EHDIC",5,2.00,0.00,0.00,100.00,70.00,0.00,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLGFL,FDKIF,LCLGH",5,0.00,25.00,8.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,230.00,0.00,230.00,0.00,0.00,100.00,0.00,0.00,8.00,25.00,0.00,0.00,25.00,8.00,0.00,0.00,1,0
"FCCFJ,GLLLL,BCKDF",5,310.00,0.00,0.00,230.00,0.00,0.00,100.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"DLLHD,HHBAA,GDLLL",5,3.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,10.00,0.00,200.00,0.00,165.00,25.00,0.00,2.00,165.00,25.00,32.00,32.00,10.00,0.00,0.00,2.00,0,0
"DBHBH,ELLLE,LAHGJ",5,190.00,0.00,0.00,40.00,200.00,0.00,40.00,0.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0,0
"FHLJC,LJCIH,ELDLK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,3.00,0.00,0.00,0.00,70.00,3.00,500.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GICLA,ACLDH,GLGCG",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,2.00,0.00,310.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,140.00,0.00,0,0
"LAACH,GGDGF,LDLBL",5,2.00,4.00,10.00,2.00,2.00,140.00,2.00,2.00,2.00,310.00,0.00,0.00,0.00,10.00,4.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,10.00,4.00,2.00,140.00,4.00,10.00,10.00,0.00,0,0
"AGLLB,FHEBE,LFDFL",5,0.00,0.00,0.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,100.00,0.00,2.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"LJLGJ,CHIDC,ILDLG",5,0.00,0.00,4.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,110.00,0.00,0.00,45.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,0,0
"LDCFC,HLLGE,GFABI",4,32.00,0.00,0.00,140.00,2.00,4.00,140.00,140.00,8.00,2.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,100.00,0.00,0,0
"HAALC,AHLGD,LLBIG",5,0.00,0.00,5.00,32.00,3.00,3.00,32.00,32.00,3.00,3.00,15.00,4.00,0.00,110.00,0.00,4.00,0.00,4.00,3.00,0.00,200.00,4.00,3.00,15.00,0.00,0.00,0.00,5.00,200.00,4.00,0,0
"FLCDG,AGGBF,GLHLL",5,0.00,0.00,2.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,310.00,0,0
"BBGBD,LLELJ,GJBGL",5,70.00,0.00,0.00,0.00,310.00,40.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,40.00,0.00,0.00,0.00,0.00,0,0
"IEGIH,GLHGJ,LDLFF",4,2.00,0.00,10.00,4.00,140.00,45.00,4.00,32.00,4.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,140.00,140.00,0.00,10.00,0.00,0.00,0,0
"GEELD,LBLDL,ALCLC",5,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,15.00,0.00,0.00,0.00,190.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0,0
"LFLDL,FLFCD,LCLBE",5,17.00,17.00,8.00,17.00,25.00,110.00,17.00,17.00,110.00,25.00,0.00,17.00,17.00,0.00,17.00,8.00,17.00,0.00,8.00,17.00,0.00,17.00,8.00,17.00,17.00,17.00,17.00,110.00,0.00,17.00,0,0
"ILBLF,LEAEA,ALLJD",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,4.00,15.00,350.00,0.00,70.00,5.00,4.00,15.00,4.00,4.00,45.00,0.00,0.00,70.00,4.00,4.00,4.00,4.00,0,0
"BACFE,FFLLL,LCFEA",5,230.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,4.00,0,0
"ALBHK,BCHEL,LILJH",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,4.00,4.00,5.00,0.00,0.00,500.00,0.00,32.00,0.00,5.00,0.00,0.00,0.00,45.00,0.00,32.00,1,0
"LBKGK,CHLBD,ILHLA",4,0.00,0.00,4.00,32.00,0.00,32.00,32.00,0.00,3.00,0.00,8.00,0.00,40.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,140.00,0.00,200.00,0.00,0.00,0.00,0.00,4.00,140.00,0.00,2,0
"HLJIG,EEGAC,LJELL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,3.00,0.00,3.00,0.00,13.00,0.00,0.00,13.00,0.00,310.00,0.00,0.00,0.00,13.00,3.00,0.00,0.00,310.00,0,0
"AIGHF,JADFG,LLLIH",5,0.00,0.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,25.00,0.00,0.00,0.00,45.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,230.00,0.00,4.00,0,0
"HILCK,FLFLL,AECBK",5,230.00,0.00,0.00,3.00,15.00,3.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,2,0
"KBLHL,ECCAA,LLALH",5,0.00,0.00,15.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,500.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,70.00,0.00,0.00,1,0
"IEGDK,GLJLE,DALDH",4,2.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,0.00,0.00,0.00,0.00,1,0
"HIALB,LDLBE,CLBED",5,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,45.00,0.00,25.00,0.00,0.00,4.00,4.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0,0
"GLGLL,BFBBI,LCEAE",5,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,190.00,0.00,5.00,0.00,140.00,0.00,0.00,25.00,0.00,0.00,5.00,0,0
"FCALD,IELEA,KLALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,1,0
"LAAEH,FLGLG,EKFFE",5,0.00,4.00,0.00,310.00,0.00,100.00,140.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,15.00,0.00,0.00,0.00,1,0
"LLLGJ,IKJHH,GLBFB",4,0.00,140.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,5.00,25.00,4.00,45.00,100.00,2.00,0.00,2.00,5.00,140.00,0.00,0.00,200.00,2.00,0.00,2.00,1,0
"LFHFG,KLALI,GBGFA",5,0.00,0.00,0.00,15.00,2.00,310.00,15.00,2.00,200.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALFLF,HEKIG,FHLFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,15.00,0.00,200.00,3.00,0.00,230.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FGLLE,BBFIG,HLDLF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,40.00,100.00,0.00,230.00,0.00,0.00,0.00,5.00,0.00,0.00,3.00,100.00,0.00,0,0
"LEJFF,FGLHG,ILKCL",5,0.00,0.00,4.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,100.00,0.00,13.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,230.00,0.00,1,0
"DHAHG,LLLDL,IFDAJ",5,165.00,0.00,0.00,165.00,4.00,40.00,40.00,45.00,0.00,4.00,17.00,32.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,165.00,0.00,0.00,0.00,0.00,0,0
"CCLCL,IIBFF,LHHLG",5,4.00,110.00,200.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,45.00,4.00,8.00,32.00,0.00,0.00,0,0
"GLLGB,LIFLF,BBDIC",4,4.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,2.00,0.00,2.00,5.00,10.00,5.00,0.00,0.00,0.00,0.00,0.00,5.00,350.00,4.00,140.00,0.00,0.00,0.00,0,0
"HDAFH,DEDAL,GHLLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,10.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"BIILG,IJHEC,LLDAE",4,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,200.00,0.00,45.00,4.00,45.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,10.00,0.00,4.00,0,0
"HLLED,CFDLG,LCLBC",4,0.00,32.00,8.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,3.00,0.00,32.00,8.00,8.00,8.00,0.00,70.00,0.00,10.00,0.00,70.00,0.00,0.00,200.00,25.00,0.00,10.00,0,0
"GLKLD,HCHFH,FHGAL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,32.00,2.00,0.00,140.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"JLFLA,DHJDL,LCLJF",5,0.00,0.00,8.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,230.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,8.00,0.00,0.00,0,0
"HLILD,AIBCF,LHDLD",5,0.00,3.00,3.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,165.00,3.00,40.00,3.00,350.00,0.00,0.00,3.00,3.00,3.00,40.00,0,0
"IGCEH,GAJLF,LLLCE",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,2.00,0.00,0.00,0.00,25.00,25.00,2.00,4.00,25.00,4.00,2.00,45.00,2.00,0.00,0.00,0.00,500.00,4.00,2.00,0,0
"LGCLH,GELFL,CFDLI",5,0.00,2.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,310.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,100.00,0.00,0,0
"LLILB,AHAGE,ELEFH",4,0.00,350.00,13.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,15.00,4.00,4.00,0.00,70.00,0.00,0.00,0.00,45.00,70.00,15.00,0.00,13.00,0.00,0.00,0.00,45.00,13.00,15.00,0.00,0,0
"ELLBK,IIHEG,LLLAC",4,4.00,13.00,15.00,0.00,45.00,0.00,0.00,4.00,0.00,45.00,4.00,4.00,0.00,32.00,13.00,15.00,45.00,45.00,13.00,40.00,0.00,32.00,13.00,40.00,45.00,45.00,70.00,70.00,0.00,32.00,1,0
"EAFFG,BLLLE,IEJIC",5,40.00,0.00,0.00,190.00,4.00,0.00,70.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0,0
"FHJLL,ICLIE,KLIED",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,1,0
"ACGIF,ELLLK,HAEHL",5,70.00,0.00,0.00,15.00,3.00,0.00,15.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,4.00,0.00,1,0
"CLGFL,JIEJJ,LHLLC",5,0.00,0.00,200.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,3.00,8.00,3.00,0.00,0.00,0.00,100.00,0.00,190.00,0.00,25.00,0.00,0.00,0.00,32.00,0.00,70.00,0,0
"LLCGI,BELBF,LJCHG",4,0.00,8.00,0.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,5.00,200.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,200.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,200.00,0,0
"DCLFD,LLCLG,EIBCH",5,25.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,165.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,40.00,0.00,0.00,0.00,0.00,0,0
"GADLD,KEGGL,LLDDG",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,40.00,0.00,0.00,2.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,10.00,140.00,0.00,1,0
"GGLLL,EFCCI,LAADL",5,0.00,310.00,4.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,310.00,0.00,0.00,25.00,4.00,0.00,2.00,0,0
