"EAEII,LJLLC,FLEDF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,17.00,0.00,0.00,0.00,13.00,13.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0,0
"LCLEC,CIBLB,KHDDJ",4,0.00,8.00,0.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,1,0
"DDIGD,FLAEC,LIGIA",4,0.00,0.00,4.00,0.00,45.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LLLAH,DFJII,GCADJ",4,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,8.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,350.00,0.00,0.00,2.00,0,0
"DHLBK,KLKLA,LBIJK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,350.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,3.00,4,0
"LDDCE,GHBLG,ELIIE",4,0.00,10.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,10.00,0.00,5.00,0.00,350.00,0.00,0.00,0.00,40.00,0.00,5.00,0.00,0,0
"GCDKC,LGGLD,FCCFE",4,140.00,0.00,0.00,140.00,0.00,2.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"LLCCA,BEELE,DCDHL",5,0.00,25.00,0.00,190.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,10.00,0.00,0.00,0.00,8.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0,0
"FLEGF,LHLDL,BJHGG",5,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,17.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,3.00,32.00,0.00,0.00,0.00,5.00,0,0
"GJCHK,BLLGJ,ABGCC",4,5.00,0.00,0.00,140.00,0.00,140.00,140.00,4.00,2.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DDDEG,LJLBH,HLCLL",5,0.00,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,40.00,165.00,32.00,0.00,3.00,0.00,40.00,40.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,10.00,3.00,10.00,0.00,0,0
"IALDG,JLELF,ACBHA",5,0.00,0.00,0.00,4.00,70.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGID,GEHBG,FFIGE",4,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,32.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"FBFCC,CEKLG,LLLBL",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,5.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,1,0
"IHHIG,FIFEE,KLLIH",4,0.00,0.00,0.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"BGBEH,AALDG,LLDGC",4,4.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,70.00,0.00,5.00,0.00,0.00,5.00,2.00,5.00,140.00,0.00,2.00,0.00,0.00,0.00,40.00,5.00,140.00,0,0
"ILGDA,EKDFC,AILII",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,13.00,0.00,4.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1,0
"GALHI,HDDFE,LHBLA",4,0.00,0.00,3.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"AIGFB,LLIID,EAAFH",4,350.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0,0
"DFHDC,LGFGL,FEALC",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,100.00,0,0
"HDDDF,DLLHI,KIAFC",4,10.00,0.00,0.00,200.00,0.00,3.00,200.00,0.00,3.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,1,0
"HEALC,LFBDF,BLLLH",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,70.00,15.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,17.00,0.00,5.00,3.00,0.00,0,0
"CCLGL,LHHLJ,BJBDG",4,200.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,3.00,25.00,0.00,0.00,0.00,0,0
"LLLHG,AAEDF,BEFLJ",4,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,17.00,0.00,0.00,0.00,70.00,0.00,13.00,0.00,0.00,5.00,4.00,0.00,40.00,0.00,13.00,0.00,0,0
"LCCAA,FKDLK,LLHBL",5,0.00,8.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,8.00,0.00,0.00,8.00,0.00,10.00,0.00,32.00,8.00,0.00,0.00,110.00,200.00,10.00,0.00,2,0
"LEBEG,HADGI,DILLC",4,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"EJLLI,IHKHK,HLEEA",4,0.00,0.00,3.00,0.00,200.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,3.00,0.00,32.00,0.00,45.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2,0
"EHFFE,AILIC,LCGAG",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,0,0
"IGIEF,KLFGB,FIALC",4,0.00,0.00,0.00,4.00,0.00,4.00,4.00,17.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"HBKGI,ALLIH,IACCK",4,4.00,0.00,0.00,32.00,4.00,3.00,32.00,350.00,3.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"CLCLH,KAFGA,ICLBH",4,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,8.00,350.00,0.00,4.00,8.00,4.00,0.00,0.00,8.00,0.00,0.00,4.00,1,0
"CCAFK,HFEAF,LILIE",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,8.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,1,0
"FCHAF,HLGLK,AEFIB",5,3.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,0.00,0.00,0.00,1,0
"LHKAL,DDDGC,GLGFA",5,10.00,3.00,25.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,3.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,10.00,0.00,25.00,0.00,0.00,0.00,3.00,310.00,10.00,0.00,1,0
"LJFDE,FIGBF,ELDLG",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,100.00,0.00,25.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0,0
"FFLFA,HHBKG,LEKAL",5,3.00,100.00,0.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,32.00,3.00,17.00,0.00,0.00,0.00,2,0
"ALBLA,HCLCD,EHDHB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,4.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0,0
"DLLAH,LGAGL,JJHAE",5,2.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,2.00,10.00,0.00,0.00,0.00,0,0
"FHBIC,KALLF,LFFFH",4,0.00,0.00,100.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,3.00,17.00,32.00,100.00,3.00,0.00,0.00,0.00,100.00,17.00,32.00,1,0
"BLLIL,FGBHD,LCCJF",4,0.00,5.00,8.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,5.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,5.00,0.00,350.00,0.00,0.00,5.00,8.00,0.00,5.00,0,0
"LEJFA,ALLEL,GIHGK",5,4.00,0.00,0.00,190.00,2.00,32.00,70.00,25.00,0.00,2.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1,0
"GBLAL,CCHCA,ELBLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,25.00,310.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,0,0
"AIJIF,IEBDA,HLLEF",4,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,0.00,3.00,350.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0,0
"JDGGC,CAHIL,LLLAI",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,25.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"FAKBB,ACJLC,LILBH",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,1,0
"KKCLH,LCGFL,ELCCG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,2,0
"ECLCI,DEADE,LLLEG",4,0.00,0.00,70.00,0.00,13.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,4.00,0.00,70.00,0.00,10.00,70.00,25.00,0.00,0.00,70.00,25.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"LLLFF,DEDDC,HGHHJ",5,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,10.00,10.00,0.00,32.00,0.00,0.00,0.00,25.00,32.00,2.00,3.00,2.00,32.00,0.00,0.00,40.00,0.00,2.00,3.00,0,0
"LLIGH,AECIC,GFALG",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,350.00,0.00,0.00,2.00,0,0
"BLCLC,LAHJG,CJLFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,40.00,0.00,310.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"FFLCJ,IEEFL,LHLBF",5,0.00,17.00,32.00,0.00,13.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,3.00,17.00,32.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,230.00,32.00,0.00,0.00,0,0
"EAFAH,HLBLG,FEHJL",5,3.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0,0
"LJDDI,AICFK,DDDLD",5,0.00,0.00,165.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,1,0
"FLCBH,HCLLG,GLEGF",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,32.00,17.00,25.00,0.00,2.00,3.00,3.00,0.00,2.00,17.00,140.00,0.00,2.00,0.00,0.00,0.00,2.00,17.00,140.00,0,0
"FADGA,DLGLF,LIFDA",4,0.00,0.00,4.00,0.00,40.00,100.00,0.00,140.00,0.00,100.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,0.00,0.00,0,0
"FLCLD,LEAIA,EFLLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,70.00,0.00,0.00,100.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,100.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0,0
"CFEGG,DCAII,LILAB",4,0.00,0.00,45.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"LBDLL,HCLGI,KEFLE",5,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,1,0
"CLBCG,DIKIF,LALDG",4,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,25.00,0.00,10.00,0.00,0.00,25.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"FIALK,ICCAD,CLLDF",4,0.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,4.00,4.00,0.00,25.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,1,0
"LIGIA,AFCCC,GILHF",4,0.00,4.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"LLCFG,GJACF,LLJLL",5,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,70.00,4.00,0.00,110.00,2.00,2.00,25.00,0.00,4.00,15.00,0.00,8.00,0.00,0.00,110.00,0.00,4.00,70.00,0,0
"LIGLB,BFDDI,AILGA",4,0.00,4.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"ECGGE,JBDCF,LLLIG",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,10.00,0.00,25.00,0.00,0.00,0.00,8.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"BBBFE,ECDIF,LILBH",4,0.00,5.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,5.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,350.00,0.00,0.00,0,0
"LIELC,HFGBJ,EILAB",4,0.00,4.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"FCHLB,BAAGJ,LILLE",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"LBEAF,GFLLH,AEBEI",5,0.00,0.00,0.00,100.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,70.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0,0
"LIDLE,AGHHG,GHCCD",4,0.00,4.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,200.00,0.00,0,0
"LFHJJ,IEKHL,JHLLB",4,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1,0
"AJLHE,CLDLB,EELGH",5,0.00,0.00,13.00,0.00,70.00,15.00,0.00,0.00,15.00,70.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,190.00,0.00,0.00,0,0
"GCFBF,LGGLE,EACBD",4,140.00,0.00,0.00,140.00,0.00,2.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"GBCFE,ELHLL,FCLHH",5,0.00,0.00,0.00,2.00,0.00,140.00,2.00,0.00,2.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0,0
"LLJLG,FCLDC,DKCIF",4,0.00,0.00,0.00,8.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,17.00,350.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,1,0
"LEHCJ,DLLLC,BACDD",5,40.00,0.00,0.00,110.00,0.00,25.00,0.00,40.00,200.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LAIDF,JLBLJ,GEKCL",4,0.00,0.00,0.00,40.00,2.00,0.00,40.00,2.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEAEH,BHEFL,ELKEH",4,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"ELDBL,GHLGC,LLBBD",5,0.00,0.00,40.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,25.00,25.00,13.00,80.00,0.00,10.00,2.00,2.00,0.00,40.00,13.00,80.00,0.00,10.00,0.00,0.00,0.00,5.00,13.00,40.00,0,0
"LAFED,CIALF,BLIGL",4,0.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LHEJC,ALLDG,LGIEA",4,4.00,3.00,2.00,40.00,13.00,45.00,40.00,40.00,13.00,45.00,0.00,0.00,32.00,25.00,3.00,2.00,0.00,0.00,2.00,3.00,25.00,32.00,2.00,3.00,0.00,0.00,3.00,2.00,25.00,32.00,0,0
