"DHLEF,LBDLC,DLBIA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,3.00,0.00,10.00,0.00,10.00,3.00,350.00,10.00,0.00,10.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,10.00,0.00,0,0
"LBLFE,DLBHJ,ICHFE",4,0.00,5.00,0.00,5.00,45.00,200.00,5.00,4.00,200.00,4.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,5.00,0.00,0.00,0.00,0,0
"CLCBJ,IIIIB,CLEAF",4,350.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,8.00,4.00,4.00,8.00,0.00,0.00,0.00,0.00,8.00,4.00,4.00,8.00,0.00,0.00,0.00,0,0
"ALDCH,FFLDF,LBEFH",5,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,230.00,4.00,5.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,100.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,100.00,0,0
"GBBBK,DEADJ,LILIC",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,45.00,0.00,0.00,1,0
"ILLLH,EIADG,AECBB",4,0.00,350.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,45.00,0.00,0.00,4.00,0,0
"IIDAH,GALGF,FFFLA",4,0.00,4.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,17.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,17.00,0.00,0.00,0,0
"HILIF,KGGAB,DLLLI",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,10.00,3.00,0.00,1,0
"LKIFC,AIALH,FFFAB",4,0.00,0.00,17.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,1,0
"EBLIH,DHBLE,LCHBC",4,0.00,0.00,0.00,0.00,200.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,40.00,0,0
"GJDBB,LLLID,DIELF",4,350.00,0.00,0.00,25.00,10.00,2.00,25.00,10.00,2.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,13.00,0.00,0.00,0.00,0.00,0,0
"GLLGI,DHHDA,EELLC",4,0.00,140.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,70.00,10.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,25.00,13.00,0.00,0.00,0,0
"LLBCG,EILHE,JDBIJ",4,0.00,5.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,13.00,350.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,10.00,0.00,0,0
"GCLLB,BLFFH,FCILF",5,0.00,0.00,0.00,2.00,230.00,2.00,2.00,230.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0,0
"KADIH,EIFLF,LFLGA",4,0.00,0.00,17.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,1,0
"LGLLA,JCBGK,FFKAG",5,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00,0.00,2.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,2,0
"CALFK,LIFIE,DLDJL",4,4.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,10.00,0.00,0.00,1,0
"LDDLK,JBHCI,FHDFB",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,10.00,0.00,200.00,0.00,1,0
"LLHCI,FCFKD,LAKFJ",4,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,32.00,0.00,0.00,32.00,0.00,0.00,100.00,2,0
"DDDIG,CHLJE,LLJEC",4,0.00,10.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,8.00,0.00,10.00,350.00,0.00,10.00,0.00,0.00,10.00,0.00,10.00,10.00,0.00,10.00,0.00,0.00,10.00,0.00,10.00,10.00,0,0
"DIJIA,EALLC,LLJFH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,13.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,45.00,0,0
"ALAFG,JGGCH,LEBLF",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,310.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,140.00,0,0
"LDABC,JBLED,LHADL",5,0.00,0.00,3.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,165.00,32.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,40.00,3.00,0.00,0.00,0.00,0.00,3.00,32.00,165.00,0,0
"LFFDG,ALDIH,DFLJA",4,0.00,17.00,0.00,10.00,0.00,350.00,10.00,10.00,17.00,10.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,4.00,17.00,0.00,0.00,0.00,0,0
"EGHCH,BHLLE,LEDII",4,0.00,0.00,0.00,0.00,200.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,2.00,13.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,13.00,25.00,0,0
"LFBFE,FGLGL,HAKKE",5,0.00,0.00,0.00,310.00,0.00,2.00,140.00,0.00,2.00,0.00,0.00,17.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2,0
"BLDBD,CCLGF,LIJHI",4,8.00,0.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,5.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,200.00,0,0
"FCCFD,ILLIF,HIFAI",4,350.00,0.00,0.00,17.00,3.00,17.00,17.00,32.00,0.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"HLLDE,LIFIK,HDKEC",4,4.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,3.00,0.00,3.00,0.00,0.00,10.00,0.00,3.00,0.00,3.00,0.00,32.00,350.00,4.00,32.00,0.00,0.00,3.00,2,0
"LCLIE,GIDCC,ALBIA",4,0.00,8.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,350.00,0.00,10.00,0.00,5.00,0.00,0.00,0.00,25.00,0.00,10.00,0.00,0,0
"LLEFC,ACLBG,EFCLA",5,0.00,13.00,0.00,8.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,15.00,70.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,100.00,70.00,0.00,13.00,0.00,0.00,13.00,0.00,100.00,70.00,0,0
"LILLG,DLKDC,JCBBE",4,0.00,350.00,0.00,0.00,0.00,5.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,45.00,0.00,0.00,0.00,1,0
"LIBLB,AHHFH,JLBKE",4,0.00,4.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,200.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,200.00,0.00,1,0
"ADALE,ELFII,LALAJ",4,0.00,0.00,15.00,0.00,4.00,4.00,0.00,17.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,40.00,0.00,0.00,15.00,0.00,0.00,13.00,0.00,4.00,0.00,0.00,0,0
"AAADF,DLHLH,HKLAF",4,0.00,4.00,0.00,0.00,3.00,15.00,0.00,200.00,15.00,200.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,15.00,0.00,0.00,0.00,1,0
"BABFD,GLGGG,LAHBC",5,310.00,0.00,0.00,0.00,5.00,0.00,0.00,140.00,5.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"CACDA,HLDLC,LEHAF",4,3.00,0.00,0.00,0.00,25.00,0.00,0.00,40.00,25.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0,0
"LLLAF,JCJEA,CIGIJ",4,0.00,15.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,8.00,0.00,0.00,70.00,0.00,4.00,0.00,0,0
"HEGGI,LLLIH,DCDCI",4,350.00,0.00,0.00,32.00,0.00,3.00,32.00,10.00,3.00,10.00,8.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,10.00,0.00,0.00,0.00,0.00,0,0
"LIHGC,FEDDG,LLALB",4,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,4.00,200.00,0.00,0.00,200.00,4.00,10.00,4.00,15.00,4.00,0.00,0.00,4.00,4.00,10.00,4.00,0,0
"CLCDF,BGLII,LDDFG",5,0.00,8.00,10.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,5.00,8.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,230.00,0.00,8.00,0.00,0.00,8.00,10.00,0.00,100.00,0,0
"EGJCL,HLGEG,LJCGC",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,2.00,3.00,3.00,0.00,0.00,0.00,140.00,0,0
"BGLLJ,LDFAC,CLLHA",4,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,2.00,0.00,0.00,0.00,8.00,140.00,200.00,5.00,0.00,0.00,0.00,5.00,0.00,10.00,10.00,0.00,8.00,0.00,0.00,0,0
"ALIBK,BBLLF,HHGHD",4,40.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,4.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,200.00,1,0
"FLEIA,IIFAG,AFLBH",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,17.00,0.00,17.00,0.00,350.00,0.00,0.00,4.00,17.00,0.00,17.00,0.00,4.00,45.00,0.00,0.00,17.00,0.00,0,0
"LFGJC,GLBGL,EFHCH",5,2.00,0.00,0.00,5.00,0.00,32.00,5.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,2.00,0.00,0.00,0.00,0.00,0,0
"LILLG,FLCDC,BAJLI",4,0.00,350.00,0.00,8.00,5.00,0.00,8.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,45.00,0.00,0.00,0.00,0,0
"LECJC,CLGGH,LJEFF",4,0.00,0.00,0.00,140.00,8.00,13.00,140.00,140.00,8.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0,0
"DACEA,GGLGL,LDEKC",5,310.00,0.00,0.00,0.00,2.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,4.00,0.00,0.00,2.00,2.00,0.00,0.00,10.00,4.00,1,0
"DDDDG,HHHED,LEDDL",5,32.00,40.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,165.00,3.00,3.00,10.00,0.00,0.00,0.00,0,0
"CLLEK,JBGLI,LCCGJ",4,0.00,8.00,8.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,0.00,8.00,8.00,0.00,140.00,8.00,70.00,0.00,0.00,25.00,25.00,0.00,140.00,1,0
"ABBEF,EIILL,LLEIA",4,0.00,0.00,13.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"LLGLC,ABAGJ,GGJFC",4,0.00,140.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,25.00,0.00,0.00,25.00,2.00,2.00,2.00,2.00,140.00,0.00,0.00,140.00,2.00,2.00,2.00,0,0
"LFLJC,EJGFJ,GIFIB",4,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,100.00,0.00,4.00,0.00,0,0
"EEBLE,LFEDL,BLBGC",5,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,13.00,13.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,190.00,0.00,0,0
"LLILE,DGEHI,CKDIH",4,0.00,350.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,13.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"LELBF,EFELG,FIHFA",5,0.00,13.00,0.00,0.00,100.00,0.00,0.00,0.00,230.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,4.00,0.00,0,0
"LILBL,HBAIG,LEFDA",4,0.00,45.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,4.00,13.00,0.00,0.00,13.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,350.00,0.00,0.00,4.00,0,0
"AIDAD,HDAFA,ILILE",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,45.00,15.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,15.00,4.00,0,0
"LALBL,ADHED,BFLFH",5,0.00,4.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,230.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LDLLK,KLIFE,DCLBI",4,0.00,40.00,0.00,45.00,10.00,100.00,45.00,0.00,100.00,10.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,8.00,40.00,0.00,0.00,8.00,40.00,0.00,0.00,10.00,0.00,0.00,0.00,2,0
"LHLFA,DCFLB,LHEGC",5,0.00,32.00,3.00,0.00,110.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,3.00,3.00,3.00,32.00,0.00,0.00,32.00,3.00,3.00,3.00,3.00,32.00,0.00,0.00,200.00,3.00,3.00,3.00,0,0
"ELLGB,LHHHA,FDCJD",4,200.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,8.00,10.00,0.00,0.00,0.00,0.00,0.00,17.00,200.00,3.00,13.00,0.00,0.00,0.00,0,0
"LCGGF,DIHCG,FLIII",4,0.00,0.00,0.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,32.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0,0
"BLBBB,FCGLJ,GLLCA",5,0.00,80.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,80.00,2.00,17.00,0.00,5.00,25.00,0.00,25.00,5.00,2.00,0.00,0.00,40.00,140.00,0.00,25.00,0,0
"LILIE,BHBFC,CLCKD",4,0.00,350.00,8.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,5.00,0.00,4.00,0.00,4.00,8.00,0.00,5.00,0.00,0.00,5.00,0.00,8.00,0.00,0.00,0.00,45.00,8.00,5.00,0.00,1,0
"AJDLJ,FELHC,ILAGJ",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0,0
"KAADG,GEFIB,LLLFI",4,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,2.00,0.00,0.00,17.00,0.00,4.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,0.00,1,0
"AGLLB,GLDBE,LCIJL",5,2.00,0.00,0.00,0.00,80.00,0.00,0.00,10.00,4.00,45.00,0.00,2.00,0.00,0.00,0.00,8.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,310.00,25.00,2.00,0.00,0.00,0.00,2.00,0,0
"CFCLF,LCLCH,AIAEL",4,25.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,25.00,0.00,350.00,17.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCFC,GGGGI,BDJAL",4,140.00,8.00,0.00,140.00,0.00,2.00,140.00,0.00,2.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,8.00,0.00,0.00,0.00,0,0
"BIDAL,EDLLJ,LLDCH",5,0.00,0.00,10.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,13.00,0.00,0.00,70.00,0.00,10.00,0.00,0.00,0.00,4.00,5.00,45.00,0.00,4.00,0.00,0.00,0.00,165.00,5.00,45.00,0,0
"LABFH,AGLLL,BEAIK",5,0.00,0.00,0.00,310.00,0.00,2.00,140.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,1,0
"LALLH,CKGEB,IGFCL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,140.00,0.00,1,0
"ELLEE,LJFDJ,ACLAL",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,190.00,0.00,70.00,8.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,13.00,0.00,0.00,0.00,0,0
"LLAIC,JHKHL,HBHCF",4,0.00,4.00,0.00,3.00,3.00,200.00,3.00,3.00,3.00,200.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,3.00,1,0
"BLEFL,FIGDI,LDLBA",5,0.00,0.00,10.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,5.00,0.00,100.00,0.00,0.00,100.00,0.00,25.00,0.00,13.00,0.00,0.00,0.00,165.00,0.00,25.00,0,0
"ILFFE,CCEGH,LDKLE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,100.00,0.00,0.00,4.00,0.00,0.00,190.00,1,0
"LGLGF,CLFAG,LHBFF",4,0.00,140.00,3.00,17.00,15.00,5.00,17.00,17.00,15.00,5.00,0.00,0.00,2.00,3.00,2.00,32.00,0.00,0.00,32.00,2.00,3.00,2.00,3.00,140.00,8.00,0.00,25.00,3.00,3.00,2.00,0,0
"FFKDL,LLGLH,CHIEL",4,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,1,0
"JEDEB,DIGAE,ILLLC",4,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"CECCL,HLFID,LGLJG",4,3.00,0.00,25.00,0.00,8.00,8.00,0.00,17.00,8.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,3.00,32.00,0.00,25.00,0.00,0.00,0,0
"LLLDL,CDJAH,LEDCG",5,0.00,165.00,0.00,0.00,10.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,165.00,13.00,0.00,0.00,13.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
