"LCILG,HLLIH,LDCAG",4,32.00,0.00,0.00,350.00,350.00,8.00,350.00,350.00,350.00,8.00,0.00,0.00,8.00,40.00,25.00,0.00,0.00,0.00,0.00,25.00,40.00,8.00,0.00,0.00,3.00,3.00,0.00,0.00,40.00,8.00,0,0
"DIFLL,BBLBD,LLDLK",5,40.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,4.00,40.00,1000.00,165.00,4.00,0.00,0.00,0.00,10.00,165.00,350.00,1,0
"ILLGC,ADGDF,GGLGL",5,0.00,45.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,140.00,45.00,310.00,4.00,0.00,0.00,310.00,0.00,140.00,0.00,310.00,0.00,0.00,45.00,25.00,0.00,310.00,0,0
"ALHLL,JELBB,LGDHL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,4.00,310.00,0.00,2.00,0.00,0.00,0.00,165.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,500.00,0,0
"HILIL,FLFHC,IILGB",5,17.00,0.00,45.00,3.00,45.00,500.00,3.00,4.00,500.00,45.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,17.00,17.00,0.00,45.00,0.00,4.00,0,0
"LDDJA,CLILI,IEHDK",5,0.00,10.00,0.00,1000.00,4.00,200.00,350.00,350.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"ICFBJ,BLILI,LCEIE",5,0.00,0.00,0.00,1000.00,100.00,4.00,350.00,350.00,4.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELBFF,LJLCI,IFJLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,1000.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LIEDL,ILLIG,CICAE",5,350.00,4.00,0.00,350.00,0.00,8.00,1000.00,8.00,13.00,8.00,45.00,45.00,45.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,45.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,45.00,0.00,0,0
"LBGIL,CKLAC,BLDLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,310.00,0.00,350.00,80.00,165.00,0.00,0.00,0.00,0.00,0.00,1000.00,40.00,1,0
"LHHAL,AILLH,IBBGF",5,0.00,32.00,0.00,350.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,200.00,0.00,5.00,0.00,0,0
"LILBL,DLFLG,EBEDL",5,0.00,45.00,0.00,100.00,190.00,190.00,230.00,0.00,0.00,190.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1000.00,0.00,0.00,0.00,0,0
"IEHBI,FLLLC,LFHCB",5,100.00,0.00,0.00,350.00,200.00,4.00,1000.00,80.00,4.00,200.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0,0
"LLKAL,DHIFD,LIHIE",5,0.00,0.00,4.00,3.00,3.00,32.00,3.00,3.00,3.00,32.00,0.00,0.00,350.00,45.00,32.00,4.00,0.00,0.00,4.00,32.00,45.00,1000.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,350.00,1,0
"ILELI,JELBC,LACLH",5,0.00,4.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,350.00,15.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,1000.00,0.00,70.00,0.00,0.00,4.00,0.00,0.00,500.00,0,0
"LGHGL,JEDBE,LLLHJ",5,0.00,2.00,200.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,2.00,10.00,310.00,200.00,0.00,0.00,500.00,140.00,10.00,2.00,500.00,2.00,0.00,0.00,2.00,80.00,10.00,2.00,0,0
"GCIDL,LLGLE,IDICC",5,140.00,0.00,0.00,140.00,350.00,2.00,310.00,4.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"LLHFC,HHDLD,LLHAE",4,3.00,32.00,32.00,3.00,200.00,200.00,3.00,3.00,200.00,200.00,3.00,3.00,10.00,10.00,32.00,32.00,32.00,32.00,32.00,32.00,10.00,10.00,32.00,32.00,200.00,200.00,200.00,200.00,10.00,10.00,0,0
"ALKIC,IEEEF,LKLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,190.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,1000.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,2,0
"IILLH,LEHKI,KHICE",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,4.00,4.00,0.00,350.00,0.00,1000.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,45.00,0.00,0.00,0.00,2,0
"IACLA,LILIC,JLFCE",5,350.00,0.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,110.00,4.00,0.00,0.00,0.00,0.00,0.00,110.00,4.00,0.00,350.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,350.00,0.00,0,0
"DLCLI,HILEE,LCHLF",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,200.00,40.00,25.00,0.00,25.00,200.00,0.00,0.00,200.00,0.00,1000.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,230.00,0,0
"LCBLC,ALEIF,LILFI",5,0.00,0.00,45.00,13.00,5.00,350.00,13.00,13.00,5.00,1000.00,0.00,0.00,0.00,4.00,110.00,4.00,0.00,0.00,4.00,25.00,4.00,0.00,45.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,0,0
"HIKDL,GLLGD,LCGIC",5,140.00,0.00,0.00,32.00,0.00,3.00,32.00,140.00,3.00,140.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,2.00,140.00,0.00,0.00,0.00,350.00,1,0
"LBBLL,BILAH,HLHLL",5,0.00,80.00,500.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,40.00,40.00,80.00,500.00,0.00,3.00,0.00,40.00,80.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,5.00,32.00,0.00,0.00,0,0
"DCLDD,LIDLA,ILKDL",5,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,4.00,0.00,4.00,40.00,0.00,0.00,4.00,0.00,45.00,0.00,40.00,165.00,0.00,165.00,0.00,0.00,0.00,350.00,4.00,0.00,4.00,165.00,0.00,1,0
"HAIDH,ILDLE,HHLDK",5,4.00,0.00,32.00,3.00,3.00,500.00,3.00,3.00,3.00,200.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,350.00,350.00,0.00,500.00,3.00,0.00,1,0
"LDLBG,CLHHH,LFEBL",5,0.00,10.00,0.00,500.00,500.00,13.00,200.00,500.00,200.00,13.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,10.00,8.00,0.00,10.00,0.00,0.00,0.00,0,0
"CILBE,LHHHH,FLLIA",5,500.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,4.00,0.00,0.00,0.00,17.00,45.00,350.00,8.00,0.00,0.00,0.00,8.00,0.00,500.00,500.00,0.00,17.00,0.00,0.00,0,0
"LCLAH,KLILI,EBDAH",5,0.00,8.00,0.00,1000.00,70.00,40.00,350.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,1,0
"LGCLL,JLLID,CEGJC",5,0.00,2.00,0.00,350.00,8.00,25.00,1000.00,8.00,8.00,0.00,0.00,0.00,25.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,190.00,0.00,0,0
"LKHEC,ALLLG,HEFCL",5,15.00,0.00,0.00,310.00,500.00,100.00,110.00,500.00,200.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,1,0
"AILLL,LFIIF,ILDAC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,0.00,1000.00,0.00,45.00,4.00,15.00,70.00,4.00,0.00,45.00,0.00,350.00,17.00,0.00,0.00,4.00,0.00,45.00,0,0
"LLLHH,IEBFI,ALKIA",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,4.00,4.00,5.00,0.00,0.00,4.00,4.00,1000.00,350.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,100.00,0.00,5.00,0.00,1,0
"IELAE,CIHLD,LLIBC",4,0.00,0.00,45.00,4.00,350.00,350.00,4.00,4.00,350.00,350.00,0.00,0.00,0.00,32.00,0.00,40.00,0.00,8.00,45.00,0.00,4.00,0.00,45.00,13.00,0.00,0.00,0.00,350.00,4.00,0.00,0,0
"LFDHL,ALLLE,HHEIG",5,15.00,0.00,3.00,190.00,3.00,190.00,0.00,200.00,165.00,3.00,0.00,0.00,17.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0,0
"HLGLD,DGDFF,LLIGL",5,0.00,3.00,45.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,40.00,10.00,3.00,165.00,3.00,310.00,0.00,0.00,3.00,1000.00,3.00,10.00,3.00,310.00,0.00,0.00,3.00,45.00,3.00,10.00,0,0
"HLLIF,CCKGG,LLHHI",5,0.00,32.00,200.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,200.00,0.00,8.00,200.00,32.00,3.00,0.00,200.00,1000.00,8.00,0.00,32.00,32.00,3.00,0.00,1,0
"DIHLA,IDICF,LLLHA",4,0.00,0.00,200.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,350.00,45.00,0.00,350.00,0.00,200.00,350.00,4.00,0.00,350.00,0.00,45.00,10.00,4.00,0.00,0.00,0.00,25.00,0.00,45.00,0,0
"LILBF,KLJLD,GDIGL",5,0.00,45.00,0.00,0.00,310.00,350.00,0.00,2.00,230.00,2.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,1,0
"IFDFG,GLLLH,IBGEI",5,140.00,0.00,0.00,350.00,4.00,4.00,350.00,1000.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,140.00,0.00,0.00,0.00,0.00,0,0
"HBBHL,DILLJ,LHABH",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,80.00,3.00,5.00,0.00,0.00,0.00,3.00,500.00,40.00,0,0
"LIAIC,DALLD,LLBFI",5,0.00,4.00,5.00,15.00,15.00,0.00,15.00,15.00,15.00,0.00,10.00,0.00,45.00,350.00,4.00,4.00,0.00,0.00,4.00,4.00,1000.00,45.00,5.00,4.00,0.00,0.00,4.00,40.00,350.00,45.00,0,0
"LCKCC,IIHLI,LBLDC",5,4.00,0.00,5.00,4.00,4.00,350.00,4.00,4.00,4.00,350.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,5.00,0.00,4.00,1000.00,0.00,40.00,0.00,0.00,1,0
"EELEL,ALALC,HCLBL",5,15.00,190.00,0.00,0.00,500.00,190.00,0.00,3.00,190.00,500.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,190.00,0.00,0.00,0.00,0,0
"DLCCL,EGILD,LLHIG",5,0.00,0.00,32.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,45.00,0.00,8.00,0.00,0.00,0.00,32.00,0.00,1000.00,0.00,25.00,0.00,0.00,0.00,500.00,0.00,350.00,0,0
"ELGLI,LELEF,ILAGH",5,70.00,0.00,4.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,230.00,140.00,13.00,1000.00,0.00,4.00,15.00,140.00,0.00,4.00,70.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,70.00,45.00,0,0
"DELDA,IIBIF,LLLDB",4,4.00,0.00,40.00,0.00,350.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,0.00,5.00,0.00,40.00,0.00,45.00,40.00,13.00,0.00,0.00,40.00,13.00,350.00,350.00,0.00,350.00,0.00,0.00,0,0
"LILIG,IKEFI,DLLDE",5,0.00,350.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,350.00,40.00,1000.00,45.00,40.00,0.00,13.00,0.00,40.00,0.00,0.00,0.00,45.00,10.00,13.00,0.00,1,0
"ILJLC,LELIF,GLCLK",5,13.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,230.00,350.00,140.00,4.00,2.00,25.00,0.00,4.00,2.00,350.00,140.00,4.00,2.00,0.00,0.00,4.00,2.00,350.00,140.00,1,0
"DLLCF,IHDHI,LLBIH",5,0.00,10.00,5.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,4.00,4.00,10.00,10.00,0.00,350.00,4.00,1000.00,10.00,5.00,10.00,10.00,0.00,25.00,0.00,0.00,10.00,5.00,10.00,10.00,0,0
"ELCEG,LELJI,HHHLE",5,13.00,0.00,200.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,32.00,1000.00,190.00,32.00,0.00,3.00,32.00,3.00,0.00,32.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,200.00,0,0
"IFDFL,HLLLH,FAAIE",5,500.00,0.00,0.00,350.00,0.00,4.00,1000.00,100.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,17.00,0,0
"IFGEE,GLLLI,IEBAD",5,140.00,0.00,0.00,1000.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLLIF,ICCFH,LALAD",4,0.00,350.00,15.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,0.00,4.00,8.00,0.00,350.00,15.00,350.00,0.00,15.00,350.00,0.00,8.00,15.00,350.00,0.00,0.00,100.00,4.00,0.00,8.00,0,0
"LILBH,IBFDI,HLGLA",5,0.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,4.00,4.00,4.00,3.00,4.00,200.00,4.00,1000.00,500.00,0.00,17.00,0.00,140.00,0.00,0.00,0.00,45.00,3.00,17.00,0.00,0,0
"LDLFG,HEBDH,ILFLI",5,0.00,10.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,3.00,0.00,0.00,4.00,0.00,1000.00,0.00,500.00,310.00,0.00,5.00,0.00,100.00,0.00,0.00,0.00,40.00,4.00,5.00,0.00,0,0
"ILLLK,HFAAL,AILIF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,350.00,0.00,500.00,0.00,350.00,15.00,4.00,4.00,350.00,15.00,0.00,0.00,45.00,0.00,4.00,4.00,1,0
"LILDF,JLDLH,DDBAL",5,0.00,45.00,0.00,40.00,165.00,40.00,40.00,165.00,230.00,0.00,0.00,0.00,4.00,40.00,4.00,10.00,0.00,0.00,10.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,40.00,0.00,0,0
"LILDL,GBBLD,ILIBC",5,0.00,45.00,45.00,40.00,0.00,0.00,80.00,0.00,80.00,0.00,2.00,0.00,4.00,4.00,45.00,45.00,0.00,25.00,80.00,45.00,5.00,4.00,45.00,45.00,0.00,0.00,350.00,1000.00,5.00,4.00,0,0
"LBIGG,ILLLF,FIEED",5,350.00,0.00,0.00,230.00,0.00,70.00,310.00,100.00,350.00,0.00,45.00,0.00,5.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,45.00,0.00,4.00,0.00,350.00,4.00,0.00,0.00,45.00,0.00,0,0
"LBLLF,EAIAD,ILFLH",5,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,70.00,230.00,0.00,350.00,0.00,230.00,0.00,0.00,0.00,5.00,4.00,350.00,0.00,0,0
"LLLFI,FHKBC,LIFIH",5,0.00,100.00,4.00,3.00,32.00,3.00,3.00,3.00,32.00,3.00,0.00,0.00,0.00,4.00,100.00,350.00,100.00,0.00,1000.00,100.00,4.00,0.00,4.00,100.00,0.00,0.00,40.00,4.00,4.00,0.00,1,0
"LBAAL,ILLIH,FEELG",5,350.00,0.00,0.00,350.00,0.00,13.00,1000.00,17.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,190.00,0.00,4.00,4.00,0.00,0.00,13.00,0.00,0,0
"FIFFL,LALBI,JFFLG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,1000.00,0.00,0.00,0.00,0.00,4.00,100.00,230.00,0.00,100.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0,0
"IEGLG,LKIDL,FLLAG",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,190.00,25.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,0.00,17.00,350.00,0.00,1,0
"LDLEB,IHBBD,LILIE",4,0.00,10.00,350.00,3.00,32.00,32.00,3.00,3.00,32.00,32.00,4.00,0.00,0.00,4.00,10.00,350.00,0.00,350.00,350.00,10.00,4.00,0.00,350.00,10.00,0.00,0.00,10.00,45.00,4.00,0.00,0,0
"LFLID,IJILH,GLBFI",5,0.00,17.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,25.00,0.00,45.00,100.00,0.00,1000.00,0.00,5.00,0.00,0.00,0.00,100.00,2.00,350.00,0.00,0,0
"LILEA,DLAAF,IIIIG",5,0.00,45.00,350.00,15.00,45.00,45.00,70.00,4.00,70.00,45.00,0.00,0.00,4.00,4.00,45.00,350.00,0.00,0.00,350.00,45.00,4.00,4.00,350.00,45.00,10.00,0.00,45.00,45.00,4.00,4.00,0,0
"LIHIG,HGIBA,LLDFL",5,0.00,4.00,10.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,0.00,45.00,350.00,4.00,32.00,0.00,32.00,32.00,4.00,1000.00,45.00,10.00,4.00,0.00,0.00,4.00,10.00,350.00,45.00,0,0
"LHLAH,FCJCC,ILLLK",5,0.00,32.00,350.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,3.00,4.00,32.00,350.00,0.00,100.00,500.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,32.00,45.00,0.00,0.00,1,0
"HLDEL,LBLAG,IIDLF",5,5.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,310.00,200.00,45.00,3.00,4.00,10.00,4.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,3.00,4.00,0.00,350.00,0,0
"LJELE,GELEF,CIEIL",5,0.00,0.00,0.00,70.00,0.00,190.00,190.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"LBICE,KILLD,LLBGH",4,0.00,0.00,5.00,350.00,350.00,4.00,350.00,350.00,350.00,4.00,0.00,0.00,5.00,25.00,5.00,45.00,0.00,0.00,45.00,5.00,25.00,5.00,5.00,0.00,0.00,0.00,0.00,40.00,25.00,5.00,1,0
"LICAL,GLLLE,FFIIH",5,140.00,4.00,0.00,190.00,0.00,1000.00,0.00,100.00,110.00,0.00,0.00,0.00,350.00,17.00,45.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,17.00,0.00,0,0
"LHEID,HALHL,LFFLH",5,0.00,3.00,100.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,500.00,500.00,17.00,3.00,0.00,3.00,0.00,0.00,3.00,17.00,200.00,100.00,3.00,0.00,0.00,3.00,17.00,17.00,500.00,0,0
"LFCFK,GIIIH,LCLBJ",4,0.00,0.00,8.00,350.00,4.00,350.00,350.00,350.00,4.00,350.00,0.00,0.00,0.00,0.00,100.00,8.00,0.00,0.00,8.00,100.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,1,0
"HHCKL,FLLFB,LBFLH",5,100.00,3.00,0.00,32.00,8.00,3.00,32.00,100.00,3.00,100.00,0.00,0.00,500.00,5.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,100.00,3.00,0.00,0.00,500.00,1,0
"LFKFC,CLLHL,LEHDH",5,8.00,0.00,0.00,500.00,0.00,200.00,200.00,500.00,0.00,500.00,0.00,0.00,17.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,17.00,1,0
"LEBCL,FLDHG,LHLLJ",5,0.00,0.00,200.00,10.00,5.00,500.00,10.00,10.00,5.00,200.00,0.00,0.00,0.00,3.00,13.00,3.00,0.00,0.00,3.00,13.00,3.00,0.00,500.00,0.00,0.00,17.00,0.00,500.00,3.00,0.00,0,0
"ALBLK,LDLCH,IAELI",5,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,500.00,15.00,0.00,0.00,0.00,70.00,0.00,0.00,4.00,15.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,1000.00,1,0
"LIKLL,BHGHG,AGLFE",5,0.00,4.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,310.00,0.00,1,0
"FEDCA,GLGLG,LELHI",5,310.00,0.00,13.00,0.00,40.00,100.00,0.00,140.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,2.00,310.00,0.00,70.00,0.00,0.00,0,0
"HGKEF,ILLLL,LEBCB",5,1000.00,0.00,0.00,500.00,0.00,3.00,200.00,80.00,3.00,80.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,4.00,4.00,0.00,0.00,0.00,25.00,1,0
