"ELHFG,FCLIC,LHFLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,100.00,190.00,32.00,0.00,500.00,100.00,0.00,0.00,230.00,0.00,310.00,0.00,32.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LIHII,FLLLH,HIGEL",5,100.00,4.00,0.00,500.00,500.00,140.00,1000.00,500.00,200.00,3.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0,0
"HLKLH,IBLGB,LEALL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,350.00,500.00,70.00,3.00,0.00,4.00,0.00,0.00,70.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"ILHBD,FALIK,LDDLL",5,0.00,4.00,165.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,100.00,1000.00,10.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,165.00,0.00,32.00,0.00,0.00,4.00,10.00,0.00,0.00,1,0
"ICICL,DILII,IJCFL",5,0.00,0.00,0.00,1000.00,1000.00,4.00,1000.00,1000.00,1000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IELGI,GLHLF,LILAH",5,2.00,0.00,45.00,4.00,500.00,1000.00,4.00,500.00,1000.00,500.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,45.00,13.00,4.00,0.00,45.00,13.00,140.00,140.00,0.00,1000.00,4.00,0.00,0,0
"LBHLL,ILLHA,LICGH",5,45.00,0.00,4.00,200.00,500.00,8.00,500.00,500.00,500.00,8.00,350.00,0.00,5.00,1000.00,0.00,4.00,0.00,4.00,4.00,0.00,350.00,5.00,4.00,0.00,4.00,4.00,0.00,4.00,1000.00,5.00,0,0
"ICEBI,DIILL,IDLFI",5,0.00,0.00,0.00,1000.00,4.00,1000.00,1000.00,1000.00,4.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFILA,LLLII,IHCGL",5,1000.00,0.00,0.00,32.00,1000.00,3.00,32.00,1000.00,3.00,4.00,200.00,17.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,500.00,0.00,3.00,0.00,1000.00,8.00,0.00,0.00,200.00,0.00,0,0
"IKLLI,LIIIL,EKBJD",5,1000.00,0.00,0.00,1000.00,0.00,4.00,1000.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,2,0
