"FCLBL,AABIE,LLLLI",5,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00,0.00,1000.00,0.00,15.00,230.00,8.00,0.00,0.00,230.00,8.00,4.00,4.00,0.00,1000.00,0.00,0.00,0,0
"IIIDL,LJLFI,GIDLG",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1000.00,350.00,0.00,4.00,0.00,4.00,1000.00,1000.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0,0
"ILIIL,FAHHG,LFLLB",5,0.00,1000.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,17.00,0.00,0.00,350.00,0.00,500.00,0.00,350.00,0.00,0.00,45.00,17.00,0.00,200.00,0,0
"LLLII,ICECG,LAIEE",5,0.00,1000.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,190.00,0.00,1000.00,4.00,350.00,0.00,4.00,350.00,0.00,70.00,0.00,350.00,0.00,0.00,25.00,0.00,0.00,190.00,0,0
"IILGL,FLILG,LBBCA",5,0.00,45.00,5.00,350.00,70.00,4.00,1000.00,350.00,1000.00,40.00,0.00,0.00,45.00,0.00,4.00,5.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,45.00,100.00,0.00,350.00,80.00,0.00,45.00,0,0
"LDLLL,HLFIG,LFAFL",5,3.00,165.00,0.00,17.00,1000.00,4.00,17.00,17.00,1000.00,4.00,0.00,0.00,0.00,230.00,0.00,230.00,0.00,0.00,230.00,0.00,230.00,0.00,0.00,165.00,32.00,3.00,10.00,0.00,230.00,0.00,0,0
"ILEII,LFIHL,ILAFG",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,45.00,45.00,1000.00,4.00,4.00,4.00,13.00,4.00,4.00,350.00,45.00,4.00,4.00,0.00,0.00,4.00,4.00,1000.00,45.00,0,0
"IIBAI,FKLCH,LHHLL",5,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,32.00,4.00,3.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,32.00,0.00,1000.00,1,0
"ILLIC,HCGLF,LLCGL",5,0.00,350.00,8.00,0.00,110.00,0.00,0.00,0.00,0.00,110.00,3.00,3.00,4.00,25.00,4.00,310.00,3.00,32.00,45.00,8.00,4.00,140.00,4.00,1000.00,0.00,0.00,1000.00,110.00,4.00,310.00,0,0
"FLIIF,IEKEI,LLLIJ",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,4.00,0.00,0.00,17.00,350.00,1000.00,1000.00,0.00,350.00,0.00,0.00,17.00,350.00,0.00,0.00,0.00,70.00,0.00,0.00,1,0
"KLDCL,DALEF,LEDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,13.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLGLH,CALHF,LLDLG",5,0.00,140.00,40.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,25.00,25.00,310.00,500.00,40.00,310.00,0.00,0.00,140.00,40.00,310.00,500.00,40.00,310.00,0.00,0.00,25.00,10.00,500.00,310.00,0,0
"LILIL,AAFLB,LLLCD",5,0.00,1000.00,25.00,0.00,15.00,70.00,0.00,0.00,70.00,15.00,0.00,0.00,4.00,17.00,1000.00,25.00,0.00,4.00,110.00,350.00,17.00,4.00,110.00,350.00,15.00,15.00,350.00,0.00,17.00,4.00,0,0
"LILHI,HCIEC,ILBLJ",5,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,3.00,0.00,350.00,45.00,4.00,350.00,0.00,200.00,1000.00,4.00,45.00,1000.00,40.00,45.00,0.00,0.00,45.00,4.00,45.00,350.00,0,0
"HLALL,BJHCE,HLLLF",5,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,500.00,500.00,3.00,40.00,0.00,3.00,200.00,200.00,500.00,500.00,3.00,0.00,0.00,3.00,32.00,500.00,200.00,0,0
"LLEBH,IILIL,LBBFF",5,1000.00,13.00,5.00,1000.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,45.00,230.00,40.00,40.00,0.00,4.00,0.00,0.00,40.00,40.00,100.00,5.00,13.00,4.00,4.00,13.00,5.00,40.00,230.00,0,0
"ELLGF,ICIFL,LLCLH",5,0.00,13.00,25.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,45.00,1000.00,0.00,45.00,0.00,500.00,4.00,1000.00,70.00,8.00,0.00,350.00,0.00,140.00,0.00,0.00,13.00,8.00,0.00,350.00,0,0
"LFGIL,EGLHC,LLDLK",5,0.00,0.00,40.00,25.00,25.00,2.00,25.00,25.00,25.00,2.00,13.00,0.00,100.00,1000.00,0.00,140.00,0.00,0.00,310.00,0.00,350.00,230.00,165.00,0.00,0.00,0.00,0.00,10.00,1000.00,100.00,1,0
"LILID,GFILH,LLLAG",5,0.00,350.00,15.00,0.00,100.00,100.00,0.00,0.00,100.00,100.00,2.00,0.00,45.00,350.00,350.00,15.00,0.00,25.00,15.00,350.00,350.00,45.00,15.00,350.00,0.00,0.00,350.00,165.00,350.00,45.00,0,0
"GBGIL,HLLLD,LIIHA",5,200.00,0.00,45.00,140.00,140.00,2.00,310.00,70.00,310.00,350.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,3.00,3.00,0.00,1000.00,0.00,5.00,0,0
"DLFLG,LCIAL,ILHIC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,350.00,0.00,4.00,500.00,17.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0,0
"LLHIF,AHLHK,LIIGC",4,0.00,32.00,45.00,200.00,200.00,3.00,200.00,200.00,200.00,3.00,0.00,4.00,140.00,350.00,350.00,4.00,0.00,0.00,4.00,350.00,350.00,140.00,45.00,32.00,0.00,0.00,200.00,45.00,350.00,140.00,1,0
"IIALL,LHIJC,IIBGL",5,3.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,45.00,1000.00,4.00,4.00,4.00,4.00,4.00,4.00,1000.00,45.00,4.00,4.00,3.00,3.00,4.00,4.00,1000.00,45.00,0,0
"LBIIL,BELLJ,LIBFL",5,0.00,0.00,4.00,70.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,5.00,5.00,1000.00,5.00,45.00,5.00,0.00,45.00,5.00,1000.00,5.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,5.00,0,0
"LLJBI,GIIJE,ILLLA",5,0.00,0.00,350.00,45.00,4.00,45.00,45.00,45.00,4.00,45.00,2.00,2.00,350.00,45.00,40.00,4.00,25.00,2.00,0.00,45.00,45.00,1000.00,1000.00,4.00,0.00,0.00,0.00,45.00,45.00,350.00,0,0
"LLJFL,DCLAJ,ILEIL",5,0.00,0.00,4.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,10.00,10.00,1000.00,45.00,13.00,4.00,0.00,0.00,0.00,4.00,230.00,1000.00,13.00,4.00,0.00,0.00,0.00,4.00,230.00,1000.00,0,0
"LHIII,JDLGA,CLDLL",5,0.00,3.00,0.00,10.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,500.00,8.00,3.00,0.00,0.00,0.00,1000.00,0.00,1000.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,1000.00,0.00,0,0
"LIBII,GLILD,JJLFC",5,2.00,4.00,0.00,350.00,0.00,1000.00,1000.00,0.00,40.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,140.00,4.00,0.00,0.00,0.00,0,0
"LIIDI,IJLCL,AIFLD",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1000.00,350.00,0.00,4.00,0.00,4.00,1000.00,1000.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0,0
"FECFH,KIILB,LLLIL",5,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,1000.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,8.00,0.00,0.00,0.00,13.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,1,0
"LIHIH,ICIED,FLLLK",5,0.00,4.00,100.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,350.00,350.00,350.00,0.00,350.00,0.00,350.00,4.00,500.00,0.00,350.00,0.00,500.00,0.00,0.00,0.00,4.00,17.00,350.00,0.00,1,0
"BLLLE,ICIIL,HLBLE",5,0.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,3.00,40.00,200.00,4.00,1000.00,40.00,3.00,0.00,3.00,40.00,200.00,0.00,0.00,5.00,3.00,0.00,3.00,0,0
"LLLEI,ICIAH,HLDLL",5,0.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,45.00,350.00,1000.00,3.00,10.00,500.00,4.00,350.00,1000.00,3.00,45.00,3.00,40.00,32.00,0.00,0.00,70.00,3.00,45.00,3.00,0,0
"ILELI,DIIIH,EJLED",5,0.00,4.00,0.00,350.00,0.00,1000.00,1000.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,40.00,0.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LELGI,EIILF,KALEL",5,0.00,13.00,0.00,350.00,0.00,1000.00,1000.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,1,0
"HLLLL,DEHBF,HHDLA",5,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,500.00,3.00,200.00,40.00,0.00,500.00,3.00,200.00,500.00,3.00,200.00,0.00,0.00,32.00,3.00,500.00,200.00,0,0
"ILLFL,LIILA,GABEE",5,350.00,45.00,0.00,350.00,0.00,4.00,1000.00,0.00,1000.00,0.00,0.00,45.00,45.00,0.00,4.00,0.00,5.00,4.00,0.00,2.00,0.00,2.00,0.00,25.00,350.00,4.00,350.00,0.00,0.00,2.00,0,0
"LIICA,CALLH,IGKII",5,0.00,45.00,0.00,15.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,25.00,350.00,2.00,45.00,0.00,0.00,1000.00,0.00,25.00,1000.00,1,0
"LIIII,IEGLL,JLLAF",5,0.00,1000.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,1000.00,0.00,1000.00,45.00,45.00,0.00,25.00,0.00,15.00,0.00,0.00,0.00,350.00,0.00,25.00,0.00,0,0
"LLILL,DDADA,LLDIJ",5,0.00,1000.00,10.00,0.00,0.00,165.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,70.00,165.00,350.00,40.00,0.00,1000.00,40.00,15.00,4.00,10.00,350.00,0.00,40.00,45.00,165.00,70.00,4.00,0,0
"ILLHE,FBCCF,LLLLI",5,0.00,45.00,1000.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,4.00,8.00,45.00,1000.00,17.00,230.00,350.00,200.00,4.00,25.00,350.00,200.00,0.00,0.00,45.00,25.00,4.00,25.00,0,0
"LCDBB,ILILI,FBLEA",5,1000.00,0.00,0.00,1000.00,0.00,80.00,350.00,0.00,40.00,100.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LLLLI,EADIH,FELBL",5,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,1000.00,0.00,70.00,13.00,13.00,230.00,0.00,0.00,13.00,230.00,0.00,0.00,1000.00,0.00,0.00,0.00,0,0
"JIHIA,LELGL,ILDLJ",5,13.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,350.00,0.00,4.00,4.00,500.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0,0
"HLGLI,DKHGB,HHLLL",5,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,200.00,200.00,3.00,40.00,0.00,3.00,500.00,500.00,200.00,200.00,3.00,0.00,0.00,3.00,32.00,200.00,500.00,1,0
"LFLBD,HHGHF,LLHIL",5,3.00,17.00,32.00,3.00,500.00,200.00,3.00,3.00,200.00,500.00,3.00,0.00,0.00,25.00,0.00,1000.00,0.00,32.00,350.00,0.00,25.00,0.00,32.00,17.00,200.00,200.00,17.00,200.00,25.00,0.00,0,0
"IFIFC,FIFIF,LFLGL",5,0.00,0.00,17.00,4.00,1000.00,350.00,4.00,4.00,350.00,1000.00,230.00,17.00,0.00,100.00,0.00,0.00,230.00,0.00,0.00,230.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0,0
"LLLFL,HIDIC,DFLBL",5,0.00,230.00,0.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,0.00,3.00,10.00,0.00,230.00,0.00,32.00,0.00,17.00,10.00,0.00,10.00,17.00,10.00,0.00,0.00,1000.00,0.00,0.00,10.00,0,0
"LLBID,DBIAA,IILLH",4,0.00,5.00,350.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,350.00,350.00,350.00,4.00,10.00,0.00,4.00,350.00,350.00,350.00,350.00,4.00,0.00,0.00,5.00,45.00,350.00,350.00,0,0
"GCLGH,DHALE,LLLIL",5,0.00,0.00,1000.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,10.00,25.00,8.00,2.00,0.00,25.00,8.00,0.00,0.00,0.00,500.00,2.00,0.00,0,0
"GLGGL,LILHE,ILFLG",5,45.00,310.00,4.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,140.00,190.00,310.00,45.00,2.00,4.00,17.00,140.00,310.00,4.00,310.00,1000.00,2.00,4.00,4.00,4.00,25.00,4.00,310.00,350.00,0,0
"LLLLH,FEDGF,HLLLK",5,0.00,500.00,200.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,40.00,3.00,500.00,200.00,230.00,230.00,500.00,200.00,40.00,3.00,500.00,200.00,0.00,0.00,140.00,32.00,40.00,3.00,1,0
"IALDI,GCBIF,LLILA",5,0.00,0.00,350.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,5.00,0.00,70.00,0.00,140.00,1000.00,0.00,4.00,0.00,1000.00,4.00,0.00,0.00,0.00,1000.00,4.00,0.00,0,0
"HLKLE,ACHJL,LLLLH",5,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,500.00,200.00,200.00,0.00,70.00,0.00,3.00,500.00,500.00,200.00,200.00,0.00,0.00,0.00,3.00,0.00,200.00,500.00,1,0
"LILBA,IJIFL,EIALI",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1000.00,1000.00,0.00,4.00,0.00,4.00,1000.00,350.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0,0
"LALGL,FLHFC,IILLE",5,0.00,4.00,350.00,32.00,45.00,230.00,32.00,4.00,230.00,45.00,0.00,0.00,0.00,4.00,4.00,350.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,100.00,100.00,4.00,45.00,4.00,0.00,0,0
"LLDLL,BHHHC,HLCLB",5,0.00,165.00,3.00,200.00,3.00,3.00,500.00,200.00,3.00,3.00,0.00,0.00,200.00,500.00,110.00,3.00,0.00,0.00,165.00,3.00,200.00,500.00,110.00,3.00,0.00,0.00,10.00,3.00,500.00,200.00,0,0
"ILILI,CCLGL,GLCDI",5,8.00,1000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,8.00,45.00,140.00,4.00,2.00,110.00,0.00,45.00,2.00,1000.00,25.00,4.00,2.00,0.00,8.00,45.00,2.00,1000.00,25.00,0,0
"LICJG,ILLGF,LKFLL",5,45.00,4.00,0.00,140.00,8.00,17.00,310.00,310.00,8.00,17.00,0.00,350.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,1000.00,1,0
"LIIAH,HELIF,LADLL",5,0.00,45.00,0.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,1000.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,70.00,350.00,0.00,45.00,0.00,0.00,1000.00,0.00,15.00,1000.00,0,0
"HHCLH,BELEG,HLHLF",5,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,200.00,500.00,500.00,3.00,0.00,0.00,3.00,200.00,200.00,500.00,500.00,3.00,0.00,0.00,3.00,32.00,500.00,200.00,0,0
"AIEAB,IJLKI,LIILL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1000.00,0.00,45.00,0.00,4.00,45.00,4.00,0.00,45.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,1000.00,1,0
"LHDLI,JLLIL,LGEFI",5,0.00,3.00,2.00,1000.00,10.00,13.00,1000.00,1000.00,10.00,13.00,0.00,0.00,32.00,140.00,3.00,2.00,0.00,0.00,2.00,3.00,140.00,32.00,2.00,3.00,0.00,0.00,3.00,2.00,140.00,32.00,0,0
"BLDLL,HFIAH,IALLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,80.00,0.00,500.00,0.00,0.00,1000.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"JLJFL,DGLAK,LBELL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,40.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHAGL,IILIF,FDILH",5,350.00,3.00,0.00,350.00,0.00,1000.00,1000.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,350.00,3.00,0.00,10.00,0.00,0,0
"LLLCL,AIDIB,FLLFF",5,0.00,110.00,230.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,0.00,0.00,10.00,0.00,110.00,230.00,4.00,4.00,230.00,17.00,10.00,0.00,230.00,17.00,0.00,0.00,350.00,17.00,10.00,0.00,0,0
"LIJIE,JCICH,LLLIK",4,0.00,4.00,350.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,350.00,350.00,350.00,0.00,0.00,0.00,0.00,350.00,350.00,350.00,350.00,4.00,0.00,0.00,4.00,25.00,350.00,350.00,1,0
"ILLBH,LIFLI,FLLBC",5,4.00,45.00,17.00,4.00,0.00,350.00,4.00,0.00,350.00,0.00,17.00,17.00,4.00,17.00,45.00,17.00,40.00,40.00,45.00,17.00,4.00,17.00,45.00,17.00,1000.00,1000.00,350.00,100.00,4.00,17.00,0,0
"HLHLH,BKLFE,HHCLF",5,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,200.00,500.00,3.00,200.00,0.00,0.00,500.00,3.00,200.00,500.00,3.00,200.00,0.00,0.00,32.00,3.00,500.00,200.00,1,0
"BHLLB,LIAIL,HALDH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,3.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,500.00,0.00,3.00,0.00,500.00,1000.00,1000.00,0.00,0.00,0.00,3.00,0,0
"IBELB,LLLIL,IEJGI",5,1000.00,0.00,0.00,1000.00,4.00,4.00,350.00,1000.00,4.00,4.00,190.00,5.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILEI,HLCLF,ABLGI",5,3.00,45.00,0.00,25.00,15.00,1000.00,25.00,0.00,1000.00,15.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,200.00,200.00,1000.00,0.00,0.00,0.00,0,0
"LIIGL,IKLJI,HIBLF",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1000.00,350.00,0.00,4.00,0.00,4.00,1000.00,1000.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,1,0
"LFAFB,ILILI,ACLDE",5,1000.00,0.00,0.00,1000.00,15.00,80.00,350.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,0,0
"ICBIL,LILGI,ILEED",5,45.00,0.00,4.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,1000.00,8.00,0.00,1000.00,0.00,4.00,0.00,5.00,4.00,0.00,350.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,1000.00,0.00,0,0
"LILLC,CDIAH,ILCID",4,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,350.00,350.00,4.00,350.00,0.00,8.00,350.00,4.00,350.00,350.00,8.00,350.00,0.00,0.00,45.00,4.00,350.00,350.00,0,0
"GGLCK,ALILH,LALCI",5,0.00,25.00,4.00,2.00,1000.00,140.00,2.00,1000.00,140.00,1000.00,0.00,0.00,2.00,0.00,25.00,4.00,0.00,4.00,0.00,25.00,0.00,2.00,0.00,25.00,15.00,15.00,140.00,15.00,0.00,2.00,1,0
"LLLCL,FDIFD,LICIH",5,0.00,110.00,4.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,350.00,45.00,110.00,350.00,0.00,0.00,1000.00,25.00,45.00,1000.00,4.00,25.00,0.00,0.00,100.00,4.00,45.00,350.00,0,0
"LLCFL,KILIE,LGIED",5,0.00,8.00,2.00,350.00,4.00,1000.00,1000.00,350.00,4.00,350.00,0.00,0.00,70.00,25.00,45.00,2.00,0.00,0.00,2.00,45.00,25.00,190.00,2.00,8.00,0.00,0.00,8.00,2.00,25.00,70.00,1,0
"LIAII,ILLBG,LCAII",5,45.00,4.00,0.00,40.00,4.00,4.00,40.00,40.00,4.00,4.00,0.00,350.00,1000.00,8.00,4.00,0.00,4.00,0.00,0.00,4.00,8.00,1000.00,0.00,4.00,4.00,4.00,4.00,0.00,8.00,1000.00,0,0
"LLGHG,IILID,LLDGH",5,350.00,25.00,10.00,350.00,4.00,4.00,350.00,350.00,4.00,4.00,45.00,45.00,140.00,200.00,10.00,140.00,4.00,4.00,310.00,10.00,500.00,310.00,10.00,25.00,4.00,4.00,25.00,10.00,200.00,140.00,0,0
"LILLH,FLEFF,ICLLI",5,0.00,350.00,0.00,13.00,45.00,100.00,13.00,4.00,100.00,45.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,25.00,1000.00,0.00,4.00,25.00,1000.00,230.00,230.00,45.00,0.00,0.00,4.00,0,0
"LLIIF,DCGLG,LIIIC",4,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,350.00,350.00,0.00,0.00,350.00,350.00,4.00,25.00,350.00,350.00,0.00,0.00,350.00,350.00,4.00,25.00,0,0
