"DGHCG,BKLEL,LHGLA",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,200.00,0.00,0.00,0.00,25.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,140.00,1,0
"HBGAC,LHEHL,BDHFE",5,3.00,0.00,0.00,3.00,0.00,200.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0,0
"HCELJ,FHDHA,HALLL",5,0.00,0.00,0.00,3.00,3.00,200.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HKCIL,GHBHJ,HBLFG",5,0.00,0.00,0.00,3.00,3.00,500.00,3.00,3.00,3.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DDGDD,KAALC,LDLDA",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,1,0
"LHLLB,KLBHC,GCICG",4,0.00,200.00,0.00,5.00,25.00,45.00,5.00,2.00,200.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,1,0
"LEBGH,IHAHC,HDHFG",5,0.00,0.00,0.00,3.00,3.00,500.00,3.00,3.00,3.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEGCA,EHLLE,LFBFD",4,0.00,0.00,0.00,200.00,3.00,3.00,200.00,200.00,3.00,3.00,0.00,13.00,13.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,13.00,0,0
"GFLDL,HLCGF,IAGBE",5,3.00,0.00,0.00,2.00,45.00,310.00,2.00,4.00,310.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,3.00,0.00,0.00,0.00,0.00,0,0
"HEHIL,JHDHG,HJALC",5,0.00,0.00,0.00,3.00,200.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDBE,IIEAH,LLJEE",5,4.00,10.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,190.00,13.00,0.00,10.00,4.00,4.00,10.00,0.00,13.00,190.00,0.00,10.00,4.00,4.00,10.00,0.00,13.00,190.00,0,0
"DICAF,EDDLB,LGGGL",5,0.00,0.00,310.00,40.00,0.00,0.00,40.00,165.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,140.00,0.00,4.00,0,0
"LLHHK,DALCG,GEILB",5,0.00,200.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,80.00,0.00,45.00,0.00,0.00,0.00,0.00,2.00,13.00,140.00,0.00,2.00,0.00,0.00,32.00,0.00,13.00,140.00,1,0
"LBFDA,GLLLF,BCFCJ",5,140.00,0.00,0.00,230.00,0.00,100.00,70.00,40.00,100.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,5.00,0.00,0.00,2.00,2.00,0.00,0.00,8.00,5.00,0,0
"LGBIA,FHHFB,HLLIE",4,0.00,2.00,32.00,32.00,3.00,32.00,32.00,32.00,3.00,32.00,0.00,0.00,2.00,32.00,25.00,3.00,0.00,0.00,5.00,0.00,32.00,0.00,350.00,0.00,0.00,0.00,2.00,32.00,32.00,0.00,0,0
"HCDIH,DIBAL,CLLLA",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,3.00,8.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,8.00,3.00,0.00,0,0
"HLHLG,FDJEF,DELAI",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,3.00,0.00,200.00,0.00,230.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0,0
"LLDLG,ACJAD,LEGIG",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,40.00,0.00,0.00,10.00,0.00,0.00,0.00,0,0
"LCHEH,HHGLD,AFIEJ",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,0.00,0.00,0.00,0,0
"LIFFL,DFLLG,EIEFE",5,0.00,4.00,0.00,100.00,0.00,0.00,230.00,0.00,230.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0,0
"LDHCH,AHCLE,HFGFC",5,0.00,0.00,0.00,3.00,200.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBGEH,LHCLD,EJHDL",5,3.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0,0
"HEIFH,DHBLL,HCLFG",5,0.00,0.00,0.00,3.00,3.00,500.00,3.00,3.00,3.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HDLLH,DHKHA,HAAEF",5,0.00,0.00,0.00,3.00,200.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBLDF,JLJLE,DBFGL",5,0.00,5.00,0.00,0.00,165.00,230.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0,0
"HILFL,GHCHC,HEKIB",5,0.00,0.00,0.00,3.00,200.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HIHEL,EHBLF,HIEDD",5,0.00,0.00,0.00,3.00,200.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLIE,AAIHG,DHHDF",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,32.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,32.00,10.00,4.00,0.00,200.00,0.00,3.00,0.00,0,0
"LACCA,KHLLI,LCBIK",4,0.00,0.00,0.00,200.00,3.00,3.00,200.00,200.00,3.00,3.00,0.00,0.00,4.00,25.00,0.00,8.00,0.00,0.00,8.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,2,0
"GAABL,LLGLD,FGCBE",5,140.00,0.00,0.00,140.00,0.00,2.00,310.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,25.00,0.00,2.00,0.00,15.00,25.00,0.00,0.00,25.00,0.00,0,0
"GEBBJ,ELLLG,DFGFJ",5,70.00,0.00,0.00,310.00,0.00,140.00,140.00,40.00,2.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLILD,FHGGH,GCHFE",4,0.00,350.00,0.00,3.00,0.00,32.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,200.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,45.00,0.00,0.00,25.00,0,0
"LFCFF,FCLGI,ILHBF",5,0.00,0.00,4.00,8.00,0.00,0.00,8.00,0.00,8.00,0.00,100.00,17.00,17.00,45.00,0.00,4.00,0.00,0.00,8.00,0.00,230.00,0.00,32.00,0.00,0.00,0.00,0.00,4.00,230.00,0.00,0,0
"AFCBF,FALLA,LJDFL",5,0.00,0.00,0.00,70.00,0.00,0.00,15.00,70.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0,0
"LCDLE,HHBHH,DFHGE",5,3.00,0.00,0.00,3.00,0.00,200.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0,0
"LCLBG,ALIGF,LHDFC",5,0.00,8.00,3.00,45.00,140.00,10.00,45.00,45.00,310.00,10.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,8.00,4.00,0.00,8.00,3.00,3.00,0.00,0,0
"LFHID,IHFLA,LCIFG",4,0.00,0.00,0.00,3.00,200.00,3.00,3.00,3.00,200.00,3.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0,0
"LEBIE,HFIEC,DLAHE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,5.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"DIHGL,ELFFC,LILIE",4,0.00,0.00,350.00,0.00,32.00,10.00,0.00,100.00,0.00,100.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,13.00,0.00,45.00,0.00,4.00,0,0
"HFGHA,LELBI,GLAIB",4,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,17.00,0.00,25.00,0.00,25.00,0.00,25.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,200.00,0.00,0,0
"LHJEC,ABGGF,GGLLG",5,0.00,3.00,310.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,32.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,140.00,0.00,0.00,0.00,3.00,140.00,25.00,0.00,0,0
"HLLLF,FEGJL,CBLFH",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,230.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,32.00,0.00,0.00,0.00,0,0
"LCBCE,ALHHH,CEDFI",5,0.00,0.00,0.00,500.00,0.00,10.00,200.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCHHH,DLCLC,HCBIB",5,0.00,0.00,0.00,3.00,200.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HDHIK,IHCHB,HJJDH",5,0.00,0.00,0.00,3.00,500.00,3.00,3.00,3.00,200.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLJJL,FEDFK,LLILH",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,0.00,45.00,10.00,165.00,0.00,0.00,0.00,0.00,0.00,45.00,10.00,40.00,1,0
"LEDDL,FFGIC,CLHLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,25.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0,0
"LJDLG,DDLDL,BECIH",5,165.00,0.00,0.00,165.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,70.00,0.00,0,0
"LLHGI,JELLH,HHBEF",4,0.00,32.00,3.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,70.00,32.00,5.00,32.00,0.00,0.00,32.00,3.00,32.00,32.00,3.00,32.00,0.00,0.00,200.00,3.00,32.00,32.00,0,0
"LHBEJ,ACLCE,HBKLG",4,0.00,3.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,40.00,3.00,5.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,5.00,200.00,1,0
"ECLHG,LJKKF,FFLLL",5,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,8.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,2,0
"LJJAD,HHKLH,DKLFL",5,3.00,0.00,0.00,3.00,0.00,200.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,2,0
"HFHFC,LHCLH,DKBHI",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,1,0
"AFLEH,HLBLG,GDLIK",4,3.00,0.00,0.00,0.00,140.00,15.00,0.00,2.00,15.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0.00,0.00,0.00,0.00,1,0
"GLCHC,DCHDB,LDLHC",4,0.00,2.00,10.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,2.00,0.00,25.00,0.00,10.00,0.00,0.00,200.00,0.00,200.00,0.00,8.00,0.00,0.00,2.00,40.00,0.00,200.00,0,0
"LCBEI,ALGLB,LBDED",5,0.00,0.00,0.00,140.00,40.00,40.00,140.00,140.00,40.00,165.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCKAG,LLLFF,FAHIH",5,230.00,0.00,0.00,230.00,0.00,0.00,100.00,100.00,0.00,0.00,15.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,1,0
"FLLGH,EGELD,ILIBA",4,0.00,17.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,0.00,4.00,0.00,45.00,0.00,13.00,17.00,45.00,0.00,4.00,0.00,45.00,0.00,0.00,100.00,350.00,0.00,4.00,0,0
"LEHGG,HHJHL,DEBEH",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0,0
"ALDIB,KJIFA,LFBIG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,350.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"LKHAH,AHKLF,LEAAE",5,0.00,0.00,0.00,3.00,200.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"JACLE,GEGFL,ILILH",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"LLLLD,KJDEI,FBHBF",5,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,200.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,70.00,0.00,0.00,0.00,1,0
"LEHDF,EHGLK,HECAH",5,0.00,0.00,0.00,3.00,500.00,3.00,3.00,3.00,200.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAKCH,AHJLA,LCHAF",5,0.00,0.00,0.00,3.00,3.00,500.00,3.00,3.00,3.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJBIF,CEIBE,ALDKF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,350.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"HCLEC,LEJIE,BLLLF",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,8.00,190.00,200.00,0.00,3.00,0.00,200.00,0.00,13.00,13.00,0.00,5.00,3.00,0.00,0,0
"LEDFL,FCFEK,DLBLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,165.00,0.00,100.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,1,0
"LADEH,IHGLA,HAHCC",5,0.00,0.00,0.00,3.00,3.00,500.00,3.00,3.00,3.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BELLL,AJHIC,LLEDG",5,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,40.00,0.00,4.00,5.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,13.00,0.00,0.00,0,0
"LGILH,KDLIF,LGAFG",5,0.00,2.00,2.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,25.00,140.00,2.00,2.00,0.00,0.00,2.00,2.00,310.00,25.00,2.00,2.00,0.00,0.00,2.00,2.00,140.00,25.00,1,0
"HEDJK,ELCHA,HIHAH",5,0.00,0.00,0.00,3.00,3.00,200.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGBLD,FELEG,AHGKI",4,0.00,2.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,140.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,200.00,0.00,1,0
"LLALD,HCBFE,FDLBL",5,0.00,15.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,3.00,80.00,0.00,165.00,0.00,200.00,0.00,0.00,230.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"HBEIH,DHDLB,LBHAG",5,0.00,0.00,0.00,3.00,3.00,500.00,3.00,3.00,3.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFBDH,HHKHI,JEHEF",5,3.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,1,0
"FCEEL,ELLLJ,ADFFB",5,70.00,0.00,0.00,100.00,0.00,230.00,230.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBDEH,HHFLF,DAHCI",5,3.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0,0
"EELGA,LLKEE,CIDLF",5,0.00,13.00,0.00,0.00,8.00,0.00,0.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,10.00,70.00,0.00,0.00,0.00,1,0
"ALDGG,FALCA,GJGLK",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,100.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,1,0
"HFLBA,JHCLC,HEFFH",5,0.00,0.00,0.00,3.00,500.00,3.00,3.00,3.00,200.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLLFC,CIGGF,LLLEK",4,0.00,10.00,70.00,0.00,45.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,25.00,10.00,70.00,8.00,8.00,10.00,100.00,0.00,25.00,10.00,100.00,0.00,0.00,10.00,140.00,0.00,25.00,1,0
