"FLBKF,AELLA,LIBIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,4.00,17.00,45.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,350.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,1000.00,1,0
"LALIL,JLILF,GBCFI",5,0.00,4.00,0.00,350.00,140.00,110.00,1000.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"HLHEL,LFJFF,ALLLI",5,0.00,32.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,70.00,200.00,500.00,4.00,3.00,0.00,500.00,0.00,0.00,230.00,32.00,4.00,3.00,0.00,0,0
"ELGLK,DCLCE,IDHLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,1,0
"LBCLL,IDLBI,GLBFE",5,0.00,0.00,2.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,1000.00,0.00,5.00,310.00,80.00,2.00,0.00,4.00,8.00,0.00,190.00,0.00,5.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LCAIK,CAIDB,DLLHI",5,0.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,4.00,0.00,1000.00,0.00,200.00,0.00,0.00,0.00,0.00,40.00,350.00,0.00,1,0
"IIEHL,GLDLF,IDLBG",5,2.00,4.00,0.00,4.00,4.00,1000.00,4.00,4.00,4.00,350.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,2.00,140.00,4.00,0.00,0.00,4.00,0,0
"LLGGL,EGLLH,JAIIB",5,0.00,310.00,0.00,140.00,0.00,2.00,310.00,0.00,310.00,0.00,0.00,13.00,350.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,4.00,0.00,0,0
"EEEIF,HLHLH,LHABL",5,500.00,13.00,3.00,0.00,190.00,0.00,0.00,500.00,70.00,70.00,32.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,13.00,3.00,3.00,190.00,3.00,0.00,0.00,0,0
"LHLFL,HIADJ,DLLHC",5,0.00,32.00,10.00,4.00,0.00,45.00,4.00,0.00,45.00,0.00,3.00,3.00,3.00,0.00,32.00,10.00,32.00,200.00,500.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,32.00,165.00,4.00,0.00,0,0
"HFHDH,LHLLI,DBCEB",5,200.00,0.00,0.00,200.00,0.00,3.00,500.00,0.00,500.00,0.00,5.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,0.00,0.00,0.00,0,0
"CLAEL,EILLJ,LEBFI",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,70.00,13.00,8.00,190.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,230.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,100.00,0,0
"LDBAH,DLILL,EIEEB",5,0.00,0.00,0.00,1000.00,0.00,70.00,350.00,0.00,40.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"DDLLL,LCHAI,DLBLJ",5,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,40.00,0.00,1000.00,165.00,0.00,0.00,0.00,0.00,40.00,8.00,0.00,10.00,0.00,0.00,0.00,0,0
"LGGBL,KILIF,EAALA",5,0.00,25.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,70.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,1,0
"LCDCI,DACEK,LLLLF",5,0.00,0.00,230.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,25.00,25.00,40.00,0.00,40.00,40.00,25.00,25.00,25.00,1000.00,0.00,0.00,0.00,0.00,70.00,25.00,25.00,1,0
"LIALL,BEFBB,ELLFC",5,0.00,4.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,100.00,0.00,230.00,0.00,0.00,0.00,4.00,13.00,230.00,0.00,0,0
"ICDDI,ELLLE,DCGBH",5,190.00,0.00,0.00,350.00,40.00,4.00,1000.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EBGLI,GGLIK,LLHAL",5,25.00,0.00,32.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,140.00,0.00,0.00,1000.00,0.00,25.00,0.00,25.00,0.00,0.00,190.00,5.00,0.00,0.00,25.00,2.00,0.00,32.00,70.00,5.00,1,0
"LHCAL,BBLJG,HIELH",5,5.00,3.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,4.00,3.00,45.00,500.00,4.00,3.00,0.00,0.00,3.00,0.00,45.00,500.00,0,0
"LILIL,CFCLF,JCBGH",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,8.00,0.00,4.00,0.00,4.00,0.00,0.00,8.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,8.00,0.00,0,0
"IGEIL,EELFE,HLJLA",5,13.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,32.00,0.00,3.00,0.00,190.00,4.00,0.00,350.00,0.00,4.00,0.00,13.00,0.00,0.00,3.00,1000.00,0.00,0,0
"JIAEL,CDLDC,LEDLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LILCJ,DAIAB,LLJLF",5,0.00,45.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,350.00,45.00,4.00,230.00,0.00,40.00,0.00,4.00,45.00,350.00,0.00,45.00,0.00,0.00,45.00,0.00,45.00,350.00,0,0
"KLILE,GGFBI,IILIA",4,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,350.00,140.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,2.00,25.00,0.00,45.00,0.00,4.00,1,0
"FLHJC,DJLFA,IEBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"CIEAE,FLLDI,LFGLL",5,17.00,0.00,0.00,8.00,13.00,0.00,8.00,165.00,0.00,25.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"JLLIA,ACFHJ,LLEFL",5,0.00,0.00,13.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,230.00,0.00,4.00,0.00,13.00,0.00,100.00,0.00,1000.00,0.00,0.00,0.00,13.00,0.00,230.00,0,0
"LDCCL,DLILE,EIAIF",5,0.00,0.00,0.00,350.00,0.00,70.00,1000.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"LAHJI,ELCIA,LHLKE",5,0.00,0.00,32.00,8.00,32.00,1000.00,8.00,8.00,32.00,350.00,0.00,0.00,0.00,3.00,4.00,32.00,0.00,0.00,32.00,4.00,3.00,0.00,32.00,0.00,0.00,13.00,0.00,32.00,3.00,0.00,1,0
"LEHLK,DLLGG,IIJCC",5,10.00,0.00,4.00,310.00,4.00,0.00,140.00,45.00,32.00,4.00,0.00,0.00,13.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,1,0
"LKCLL,DLLDB,AIEKA",5,40.00,0.00,0.00,40.00,0.00,13.00,165.00,4.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,2,0
"LELKI,AIKIG,LLBFH",5,0.00,13.00,5.00,4.00,350.00,4.00,4.00,4.00,1000.00,4.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,4.00,100.00,0.00,0.00,0.00,5.00,13.00,0.00,0.00,13.00,5.00,0.00,0.00,2,0
"LCBLL,DELCH,CICGC",5,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,110.00,0.00,0.00,0.00,4.00,110.00,350.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,8.00,0,0
"BLFLG,ECLCF,IBALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,80.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,1000.00,0,0
"LIAGI,ALDLJ,IGLHH",5,0.00,4.00,0.00,40.00,4.00,1000.00,40.00,4.00,15.00,350.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,2.00,45.00,2.00,4.00,25.00,4.00,15.00,15.00,4.00,0.00,2.00,4.00,0,0
"LILLL,AKGCF,CLHAC",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,8.00,0.00,15.00,70.00,0.00,140.00,0.00,32.00,0.00,0.00,0.00,45.00,0.00,310.00,0.00,1,0
"IKDLD,ALBIG,LFLLL",5,0.00,0.00,230.00,4.00,10.00,350.00,4.00,5.00,4.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,17.00,0.00,0.00,1,0
"ILGIL,GILAI,BLGFD",5,0.00,4.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,25.00,25.00,45.00,5.00,4.00,0.00,25.00,25.00,4.00,0.00,350.00,5.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,5.00,0,0
"IDHAL,CLCLF,LCICE",5,25.00,0.00,0.00,4.00,200.00,1000.00,4.00,25.00,4.00,350.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELGDL,GILJK,LEELJ",5,0.00,0.00,70.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,140.00,70.00,13.00,13.00,0.00,2.00,0.00,0.00,13.00,13.00,0.00,190.00,25.00,0.00,0.00,0.00,13.00,13.00,0.00,1,0
"GLBJI,AFLFH,LJCIF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,4.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,8.00,0.00,1000.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,350.00,0,0
"LICEC,GAHDE,LLLII",5,0.00,4.00,1000.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,32.00,45.00,8.00,0.00,2.00,8.00,45.00,32.00,4.00,350.00,4.00,0.00,0.00,4.00,40.00,32.00,4.00,0,0
"LLLIH,CCHGJ,IIAIF",4,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,32.00,4.00,4.00,350.00,0.00,0.00,350.00,4.00,4.00,4.00,4.00,350.00,8.00,0.00,140.00,4.00,4.00,4.00,0,0
"LKDFL,FDFLF,HLLEB",5,0.00,0.00,32.00,0.00,0.00,165.00,0.00,0.00,165.00,0.00,230.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,10.00,0.00,100.00,0.00,190.00,0.00,0.00,0.00,0.00,500.00,230.00,0.00,1,0
"AHHFG,FFELA,LILII",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,32.00,0.00,100.00,0.00,350.00,0.00,3.00,0,0
"LELFH,DFEEB,ILLIF",4,0.00,13.00,350.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,13.00,4.00,13.00,350.00,0.00,10.00,350.00,0.00,13.00,0.00,350.00,0.00,0.00,0.00,70.00,45.00,13.00,0.00,0,0
"LFFII,CCLFL,FLDCH",5,8.00,17.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,17.00,17.00,0.00,17.00,0.00,0.00,17.00,0.00,350.00,17.00,10.00,17.00,0.00,0.00,100.00,0.00,1000.00,17.00,0,0
"FLDLA,LELII,DAKLL",5,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,1000.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,165.00,1,0
"LCHIH,IALLD,ALFHG",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,350.00,0.00,8.00,4.00,0.00,0.00,0.00,4.00,500.00,0.00,350.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"LIHLH,IEIFG,LIAAA",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,45.00,350.00,4.00,4.00,4.00,4.00,4.00,4.00,350.00,45.00,4.00,4.00,0.00,0.00,4.00,4.00,350.00,45.00,0,0
"GILIF,ELDLB,ICIIE",4,0.00,0.00,0.00,2.00,350.00,2.00,2.00,4.00,140.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,70.00,0.00,0.00,0.00,0.00,4.00,0,0
"FLCFF,IIILB,LCBCL",5,350.00,0.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,110.00,4.00,0.00,0.00,5.00,0.00,45.00,0.00,8.00,4.00,4.00,0.00,0.00,0.00,45.00,0,0
"LILGH,CLBLK,KGLCG",5,0.00,45.00,0.00,40.00,0.00,500.00,40.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,25.00,25.00,350.00,0.00,2.00,0.00,2,0
"ILHIB,LELAD,ILCJE",4,13.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,45.00,350.00,4.00,4.00,8.00,32.00,4.00,4.00,350.00,45.00,4.00,4.00,0.00,0.00,4.00,4.00,350.00,45.00,0,0
"LIGCI,BFAHC,HLLLK",5,0.00,4.00,200.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,45.00,3.00,0.00,0.00,140.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,200.00,4.00,0.00,1,0
"ALDHC,LBLBL,CHGIE",5,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,1000.00,4.00,0.00,0.00,0.00,25.00,3.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0,0
"EEFGF,KHLLG,LLHEH",5,0.00,0.00,32.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,70.00,140.00,0.00,17.00,0.00,0.00,0.00,0.00,13.00,70.00,0.00,0.00,0.00,0.00,0.00,200.00,13.00,70.00,1,0
"IGLFE,LLCIF,BHILC",4,8.00,0.00,0.00,4.00,5.00,350.00,4.00,0.00,350.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"BIELL,FCLCK,LHIEI",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,1000.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,45.00,1,0
"LIEIH,ILLCL,HBELC",5,45.00,4.00,0.00,110.00,3.00,13.00,25.00,32.00,13.00,3.00,0.00,1000.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,5.00,0.00,0,0
"LIGAL,ILHGA,LGLCE",5,4.00,4.00,25.00,32.00,140.00,310.00,32.00,32.00,310.00,140.00,0.00,4.00,4.00,2.00,45.00,25.00,45.00,0.00,25.00,45.00,2.00,4.00,25.00,4.00,4.00,45.00,4.00,310.00,2.00,4.00,0,0
"ALIBE,KELLB,LGAIL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,4.00,25.00,4.00,2.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,2.00,0.00,1000.00,1,0
"LLLID,BBKHE,LAGEI",5,0.00,350.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,1000.00,5.00,0.00,200.00,0.00,0.00,0.00,1,0
"IDHLB,DABEC,LLLII",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00,0.00,32.00,40.00,0.00,4.00,40.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,0,0
"FDCIL,BFLLC,ILFAL",5,0.00,0.00,4.00,100.00,0.00,230.00,230.00,0.00,0.00,0.00,5.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,4.00,17.00,0.00,0,0
