"IIHII,JLLAF,LCDLA",5,0.00,4.00,0.00,45.00,32.00,4.00,45.00,70.00,4.00,10.00,0.00,0.00,350.00,8.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,350.00,0,0
"ICCLL,LGLGF,ELKAC",5,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,8.00,0.00,190.00,0.00,0.00,0.00,8.00,4.00,0.00,350.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,1000.00,0.00,1,0
"EBLGE,IFDBL,LLLLF",5,0.00,0.00,230.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,4.00,0.00,0.00,10.00,0.00,230.00,0.00,1000.00,190.00,5.00,0.00,0.00,190.00,5.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"CHALL,HFLCD,LIDLF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,200.00,0.00,1000.00,0.00,4.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,200.00,0,0
"LEFEB,JLLIH,LIBCL",5,0.00,0.00,4.00,350.00,17.00,5.00,350.00,1000.00,17.00,5.00,0.00,0.00,13.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,13.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,13.00,0,0
"LIILC,KCLCG,HIFLD",5,0.00,350.00,0.00,25.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,1,0
"IBBLL,LLLID,AHEGH",5,350.00,0.00,0.00,350.00,0.00,4.00,1000.00,4.00,4.00,0.00,200.00,5.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,13.00,0.00,0.00,0.00,0.00,0,0
"LFDFF,AIBIE,ILLLK",5,0.00,0.00,350.00,4.00,4.00,350.00,4.00,4.00,4.00,350.00,0.00,0.00,0.00,4.00,230.00,4.00,0.00,0.00,40.00,0.00,5.00,0.00,230.00,0.00,0.00,0.00,0.00,350.00,5.00,0.00,1,0
"LIIJL,DGLEK,LAJLJ",5,0.00,45.00,0.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,0.00,0.00,350.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,1000.00,0.00,45.00,0.00,0.00,45.00,0.00,4.00,350.00,1,0
"LDDLF,ICLFD,DIADI",5,0.00,40.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,350.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1000.00,40.00,4.00,40.00,0.00,0.00,10.00,0.00,350.00,40.00,0,0
"LLIBG,IIGLF,DHIJH",4,4.00,45.00,0.00,4.00,0.00,350.00,4.00,0.00,350.00,0.00,0.00,4.00,25.00,0.00,45.00,0.00,45.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,350.00,350.00,350.00,0.00,3.00,0.00,0,0
"LIBEF,HLIID,ICHFL",5,3.00,4.00,0.00,350.00,4.00,32.00,350.00,1000.00,5.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,3.00,32.00,4.00,0.00,0.00,45.00,0,0
"LIBGL,JGLII,LBDLE",5,0.00,4.00,0.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,0.00,0.00,350.00,5.00,4.00,40.00,0.00,0.00,80.00,4.00,5.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,5.00,350.00,0,0
"DIKFL,CLILH,LJFIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"HHHJA,CLLLL,IEBIH",5,110.00,32.00,0.00,500.00,4.00,3.00,200.00,350.00,200.00,4.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"HKHIL,LLLLG,EDCDE",5,310.00,0.00,0.00,200.00,0.00,3.00,500.00,190.00,500.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,25.00,0.00,0.00,0.00,0.00,1,0
"DCBDD,LLHLL,ICIIF",5,500.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LCLDH,GLHHB,FHLGG",5,2.00,8.00,0.00,200.00,17.00,500.00,500.00,0.00,500.00,17.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,32.00,0.00,25.00,25.00,8.00,0.00,32.00,0.00,0,0
"LHFGL,JLLIE,IIFGK",5,0.00,3.00,4.00,350.00,4.00,17.00,1000.00,350.00,17.00,4.00,0.00,0.00,32.00,45.00,3.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,3.00,4.00,45.00,0.00,1,0
"LLLCK,DDBIL,BILLI",5,0.00,25.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,40.00,0.00,25.00,0.00,10.00,0.00,350.00,5.00,4.00,40.00,350.00,5.00,10.00,10.00,1000.00,0.00,4.00,40.00,1,0
"IHDFH,ALFLI,LILIG",5,0.00,0.00,350.00,4.00,40.00,350.00,4.00,100.00,4.00,310.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,32.00,4.00,3.00,350.00,3.00,0.00,15.00,0.00,350.00,4.00,3.00,0,0
"LLFFF,ABLCH,FLHLC",5,0.00,230.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,15.00,110.00,230.00,32.00,100.00,0.00,0.00,230.00,0.00,100.00,230.00,200.00,100.00,0.00,0.00,17.00,0.00,230.00,100.00,0,0
"KHDLL,HFLDD,LIDHG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,200.00,0.00,1000.00,0.00,4.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,200.00,1,0
"LLDLH,IELCI,GLAJB",5,0.00,40.00,2.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,1000.00,45.00,0.00,140.00,15.00,2.00,4.00,4.00,10.00,2.00,80.00,25.00,4.00,2.00,0.00,0.00,10.00,2.00,500.00,25.00,0,0
"LLILL,FGDBF,DIGDL",5,0.00,1000.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,0.00,0.00,165.00,0.00,310.00,0.00,0.00,0.00,45.00,0.00,4.00,165.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,165.00,0,0
"FDHFE,ELFLH,LGIBL",5,0.00,0.00,2.00,100.00,500.00,0.00,100.00,230.00,0.00,1000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"JAHGI,ILBLF,LDIBL",5,4.00,0.00,0.00,0.00,500.00,0.00,0.00,80.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0,0
"LBGLL,ELLIF,GECLE",5,13.00,0.00,0.00,350.00,25.00,8.00,1000.00,25.00,25.00,2.00,70.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"LLCEL,CAILF,ILFIE",5,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,17.00,4.00,0.00,8.00,8.00,4.00,45.00,1000.00,17.00,4.00,0.00,0.00,25.00,4.00,45.00,350.00,0,0
"IIDJG,CLLIC,LHCGI",5,8.00,4.00,3.00,350.00,10.00,4.00,350.00,1000.00,4.00,8.00,0.00,0.00,45.00,32.00,4.00,3.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,8.00,4.00,3.00,0.00,45.00,0,0
"HDFHH,BALEC,HHHLE",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,500.00,0.00,0.00,0.00,0.00,32.00,500.00,0.00,0,0
"AKAAG,ILILA,LGLBH",5,350.00,0.00,25.00,0.00,15.00,15.00,0.00,350.00,15.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,310.00,0.00,0.00,1,0
"HLHLI,JJLDF,HEGHH",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,500.00,0.00,0.00,32.00,0.00,0.00,500.00,0,0
"HJHKL,ILJLC,LALGL",5,4.00,0.00,4.00,3.00,500.00,500.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,70.00,0.00,0.00,1,0
"HLLLL,CHHGF,LAAHG",5,0.00,500.00,4.00,32.00,32.00,3.00,32.00,32.00,32.00,3.00,0.00,0.00,200.00,0.00,3.00,4.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,310.00,0.00,0.00,32.00,4.00,0.00,200.00,0,0
"IGFBL,LLLLC,FEAGG",5,110.00,0.00,0.00,350.00,100.00,4.00,1000.00,100.00,4.00,0.00,13.00,140.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,15.00,0.00,0.00,0.00,0.00,0,0
"LHHGF,BILIL,LAAGB",5,0.00,32.00,4.00,1000.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,0.00,32.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,32.00,4.00,32.00,0.00,0.00,32.00,4.00,4.00,32.00,0,0
"CLDLH,FFLID,LHIDL",5,17.00,0.00,3.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,8.00,500.00,0.00,3.00,0.00,0.00,0.00,1000.00,0.00,40.00,0.00,165.00,0.00,0.00,0.00,3.00,0.00,165.00,0,0
"HBFLH,IFLIB,HHHLE",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,500.00,0.00,0.00,0.00,0.00,32.00,500.00,0.00,0,0
"LLFLL,CEIAH,HILBJ",5,0.00,230.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,25.00,0.00,4.00,200.00,350.00,3.00,45.00,3.00,0.00,0.00,17.00,0.00,1000.00,3.00,0,0
"LALGL,DLALI,LHDHH",5,0.00,4.00,3.00,15.00,500.00,165.00,70.00,15.00,0.00,40.00,0.00,0.00,4.00,3.00,0.00,500.00,0.00,0.00,500.00,0.00,3.00,4.00,3.00,4.00,40.00,40.00,15.00,3.00,3.00,4.00,0,0
"LHALL,HILDF,ELDLH",5,0.00,3.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,200.00,200.00,500.00,190.00,3.00,0.00,3.00,3.00,70.00,0.00,500.00,0.00,165.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"ILCCE,AILLG,LEEEE",5,0.00,4.00,190.00,350.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,4.00,45.00,13.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,190.00,0.00,25.00,0.00,0.00,4.00,190.00,0.00,190.00,0,0
"LEEEL,IBLFH,LEBLE",5,0.00,190.00,0.00,5.00,0.00,5.00,5.00,5.00,0.00,5.00,0.00,0.00,190.00,190.00,0.00,190.00,0.00,0.00,190.00,0.00,190.00,190.00,0.00,190.00,0.00,0.00,13.00,0.00,190.00,190.00,0,0
"LBEDL,ILIID,HIHAE",5,350.00,0.00,0.00,350.00,3.00,32.00,1000.00,3.00,13.00,32.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,45.00,0.00,0,0
"HHLDH,ICFGL,LILLH",5,0.00,32.00,350.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,4.00,0.00,3.00,4.00,32.00,350.00,0.00,1000.00,0.00,32.00,0.00,3.00,0.00,32.00,0.00,0.00,32.00,45.00,0.00,3.00,0,0
"FDICC,ILBLF,LAHAL",5,4.00,0.00,0.00,0.00,1000.00,0.00,0.00,80.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0,0
"JLFFG,DKIAC,LCLLL",5,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,230.00,0.00,350.00,0.00,230.00,0.00,0.00,0.00,8.00,0.00,1000.00,1,0
"LACIA,JELLK,LLJDI",5,0.00,0.00,0.00,70.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,8.00,0.00,0.00,8.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,1,0
"HEBLL,IAHAF,HHLHG",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,500.00,0.00,0.00,0.00,0.00,32.00,500.00,0.00,0,0
"LIICA,FLLIG,HCFLK",4,17.00,45.00,0.00,350.00,3.00,17.00,350.00,32.00,350.00,3.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,17.00,350.00,0.00,25.00,0.00,1,0
"HHHHD,JILIE,HBDLL",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,500.00,0.00,0.00,32.00,0.00,0.00,500.00,0,0
"LHBIG,DALGL,LLIIH",4,0.00,3.00,350.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,10.00,0.00,32.00,350.00,3.00,5.00,0.00,0.00,5.00,3.00,350.00,32.00,350.00,3.00,0.00,0.00,3.00,45.00,350.00,32.00,0,0
"ICCLB,ALLKH,LICLI",5,4.00,0.00,4.00,45.00,8.00,4.00,45.00,0.00,4.00,8.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,25.00,1000.00,25.00,4.00,25.00,0.00,0.00,0.00,4.00,350.00,25.00,1,0
"ILDLL,LCLIF,DLKBJ",5,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,40.00,45.00,165.00,4.00,10.00,0.00,10.00,4.00,0.00,350.00,10.00,4.00,40.00,0.00,0.00,4.00,0.00,1000.00,10.00,1,0
"LLCGI,KHLBG,GLFLI",5,0.00,8.00,2.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,0.00,1000.00,140.00,17.00,2.00,0.00,0.00,25.00,2.00,140.00,140.00,100.00,2.00,0.00,0.00,8.00,2.00,140.00,140.00,1,0
"IAFLC,LKLAI,HLBDJ",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,200.00,0.00,3.00,0.00,17.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,350.00,0.00,1,0
"IBJCJ,JLILF,LBFCL",5,0.00,0.00,0.00,350.00,0.00,4.00,350.00,1000.00,4.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDKLE,GELGD,LIHDL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,40.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,165.00,1,0
"IDBEA,ALLLI,BIIED",5,15.00,0.00,0.00,1000.00,40.00,350.00,350.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"FIACA,LHIHF,ILFLL",5,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,350.00,0.00,45.00,0.00,4.00,4.00,15.00,0.00,4.00,0.00,350.00,100.00,4.00,3.00,3.00,0.00,4.00,0.00,1000.00,0,0
"AJIKJ,LLHLL,IBBEA",5,500.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,80.00,0.00,0.00,0.00,0.00,1,0
"GJLIB,ALIHJ,LIJIL",5,0.00,0.00,4.00,2.00,500.00,2.00,2.00,45.00,25.00,0.00,0.00,0.00,0.00,350.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0,0
"FKBIK,BLILJ,IILIC",4,0.00,0.00,350.00,0.00,4.00,100.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,350.00,0.00,0.00,2,0
"LGHDC,ALLIF,IICFL",5,4.00,2.00,4.00,350.00,4.00,8.00,350.00,1000.00,32.00,4.00,0.00,0.00,25.00,45.00,2.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,45.00,0.00,0,0
"LDFIA,AFLJB,LLFKL",5,0.00,0.00,17.00,17.00,17.00,17.00,17.00,17.00,17.00,17.00,4.00,0.00,10.00,350.00,0.00,17.00,0.00,0.00,17.00,0.00,1000.00,10.00,17.00,0.00,0.00,0.00,0.00,17.00,350.00,10.00,1,0
"DHBLD,IBLGC,HHHLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,500.00,0,0
"LBFII,DDLDL,KIDKB",5,165.00,0.00,0.00,165.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,165.00,0.00,0.00,1000.00,0.00,2,0
"GIFFL,LELKE,IFELA",5,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,350.00,0.00,0.00,0.00,0.00,4.00,100.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,13.00,0.00,0.00,0.00,350.00,1,0
"LHHID,GELJF,HLIHB",4,0.00,32.00,3.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,25.00,0.00,200.00,32.00,3.00,200.00,0.00,2.00,200.00,3.00,350.00,200.00,45.00,32.00,0.00,0.00,32.00,3.00,350.00,200.00,0,0
"ALFEC,HHHHE,LLLCH",5,200.00,0.00,25.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,32.00,32.00,0.00,32.00,4.00,17.00,32.00,3.00,0.00,70.00,0.00,32.00,4.00,17.00,3.00,200.00,0.00,200.00,0.00,32.00,0,0
"LLEDB,IILLJ,LEHBB",5,350.00,13.00,0.00,350.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,45.00,80.00,13.00,32.00,13.00,4.00,0.00,13.00,32.00,13.00,80.00,0.00,13.00,4.00,4.00,70.00,0.00,13.00,80.00,0,0
"IEIFG,LLLIK,EFHBG",4,350.00,0.00,0.00,350.00,0.00,4.00,350.00,13.00,350.00,0.00,100.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,350.00,32.00,0.00,0.00,0.00,13.00,1,0
"LGGIC,FFLAH,LLCGC",4,17.00,25.00,8.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,17.00,0.00,140.00,350.00,2.00,140.00,0.00,0.00,140.00,2.00,350.00,140.00,8.00,25.00,0.00,0.00,25.00,8.00,350.00,140.00,0,0
"LLFFG,HHLLH,ELCED",5,500.00,100.00,0.00,500.00,0.00,3.00,200.00,0.00,3.00,0.00,32.00,32.00,70.00,13.00,8.00,0.00,3.00,3.00,17.00,0.00,100.00,70.00,8.00,0.00,3.00,3.00,100.00,0.00,100.00,70.00,0,0
"AEICF,LLBLL,IDHGC",5,80.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,500.00,0.00,0.00,0.00,0.00,0,0
"LCLLK,GLIEG,AIALI",5,2.00,25.00,0.00,45.00,4.00,4.00,45.00,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1000.00,0.00,4.00,0.00,25.00,2.00,8.00,0.00,350.00,0.00,1,0
"LILIF,FLGFH,IDDDI",5,0.00,350.00,0.00,25.00,45.00,10.00,25.00,4.00,230.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,4.00,0.00,4.00,40.00,1000.00,100.00,0.00,45.00,0.00,0.00,4.00,0,0
"ILLIL,LFGLF,EGHGE",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,140.00,4.00,0.00,4.00,0.00,32.00,140.00,0.00,0.00,0.00,0.00,0.00,13.00,230.00,0.00,350.00,0.00,0.00,0.00,0,0
"ELHFI,DIAIJ,LLLHE",5,0.00,0.00,200.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,4.00,13.00,200.00,10.00,0.00,0.00,100.00,0.00,4.00,13.00,32.00,0.00,0.00,0.00,1000.00,0.00,4.00,0,0
"LLLIL,DFAAB,LLGEE",5,0.00,1000.00,25.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,4.00,25.00,190.00,0.00,10.00,190.00,25.00,4.00,4.00,25.00,350.00,0.00,0.00,15.00,25.00,4.00,4.00,0,0
"FDCHL,HLLLH,LIJEI",5,500.00,0.00,4.00,100.00,25.00,0.00,230.00,1000.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,10.00,0,0
"LDLCI,DLHLD,ECJDL",5,0.00,10.00,0.00,200.00,190.00,0.00,200.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,165.00,0.00,0.00,0.00,0,0
"AILIE,LHAEI,IIIBG",5,3.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,45.00,1000.00,45.00,0.00,350.00,0.00,4.00,0.00,350.00,32.00,3.00,0.00,45.00,0.00,4.00,0,0
"LICIF,ILFGL,LKIJC",5,4.00,4.00,0.00,17.00,8.00,45.00,17.00,17.00,8.00,45.00,0.00,4.00,4.00,0.00,350.00,0.00,1000.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,4.00,45.00,4.00,0.00,0.00,4.00,1,0
"IILAI,GLALG,LFDJB",5,2.00,45.00,0.00,4.00,80.00,4.00,4.00,15.00,1000.00,40.00,0.00,0.00,4.00,0.00,4.00,17.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,310.00,2.00,350.00,0.00,0.00,4.00,0,0
