"LLBIF,BELEL,IIGDE",5,0.00,5.00,4.00,190.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,5.00,40.00,350.00,25.00,4.00,0.00,0.00,4.00,4.00,350.00,45.00,4.00,4.00,0.00,0.00,5.00,4.00,350.00,45.00,0,0
"LIIBH,IACDL,ALHIG",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,1000.00,350.00,0.00,8.00,0.00,32.00,0.00,0.00,0.00,45.00,0.00,8.00,0.00,0,0
"IFFCD,BLLLL,EGHKG",5,80.00,0.00,0.00,1000.00,0.00,4.00,350.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLAGC,LIHLL,IBICF",5,4.00,2.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,32.00,2.00,0.00,2.00,0.00,45.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,4.00,1000.00,2.00,0.00,0.00,4.00,0,0
"FELIG,DLCLD,LBHDI",5,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,25.00,100.00,200.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,165.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDIF,IALEK,EGIIB",4,0.00,10.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,350.00,0.00,350.00,0.00,2.00,0.00,25.00,13.00,2.00,0.00,0.00,0.00,10.00,0.00,25.00,13.00,1,0
"LEDAL,ALGGI,GGLDB",5,0.00,0.00,25.00,140.00,2.00,310.00,310.00,140.00,10.00,140.00,0.00,0.00,0.00,25.00,13.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,25.00,0.00,0.00,4.00,0.00,310.00,25.00,0.00,0,0
"ALGJF,DGLHL,LECLI",5,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,165.00,15.00,13.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,230.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"LDCBF,AILIL,GLJCH",5,0.00,0.00,2.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,4.00,0.00,10.00,25.00,0.00,2.00,0.00,0.00,25.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,0,0
"ILAID,LIHGL,JALIC",5,4.00,4.00,0.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,32.00,4.00,0.00,350.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,45.00,4.00,0.00,0.00,0.00,0,0
"FCLEH,LIBLE,HLLEF",5,4.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,3.00,0.00,32.00,8.00,190.00,17.00,0.00,0.00,0.00,17.00,0.00,350.00,350.00,0.00,500.00,0.00,0.00,0,0
"AFGIL,BILLA,LLADH",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,5.00,0.00,0.00,1000.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,17.00,4.00,0.00,0.00,0.00,0.00,70.00,4.00,17.00,0,0
"LFHBL,DBAII,KLILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"CLGBG,DBLCA,IGKLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,1,0
"LCCIH,AFIFB,BLFCI",5,0.00,8.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,1000.00,0.00,17.00,0.00,0.00,0.00,8.00,0.00,350.00,0.00,0,0
"LFGLD,AAIIC,KLLCL",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,25.00,0.00,1000.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,1,0
"LCIDG,ILFIL,BIBCA",5,4.00,0.00,0.00,17.00,0.00,5.00,17.00,0.00,350.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,4.00,0.00,4.00,0.00,1000.00,4.00,0.00,0.00,4.00,0.00,0,0
"LLIIB,DEAGL,FILLE",4,0.00,350.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,10.00,0.00,350.00,17.00,4.00,0.00,350.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0,0
"LEIIF,ALLJC,EICBI",5,4.00,0.00,0.00,0.00,0.00,8.00,0.00,13.00,45.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1000.00,13.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,13.00,0,0
"LLLLB,KHAEA,LIBAI",5,0.00,80.00,4.00,3.00,32.00,3.00,3.00,3.00,32.00,3.00,0.00,0.00,15.00,4.00,80.00,45.00,0.00,0.00,45.00,40.00,4.00,15.00,4.00,1000.00,0.00,0.00,70.00,4.00,4.00,15.00,1,0
"IDKIH,HILGE,FLGCI",5,0.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,32.00,0.00,0.00,17.00,0.00,0.00,0.00,3.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"EHBLC,LEIDL,DLHGH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,3.00,0.00,0.00,0.00,0.00,500.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLIE,ECBDL,LHICG",4,0.00,350.00,3.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,350.00,32.00,0.00,0.00,0.00,350.00,0.00,5.00,0.00,350.00,0.00,0.00,45.00,3.00,0.00,5.00,0,0
"HIABH,LLILD,EALIB",5,350.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,165.00,0.00,0.00,0.00,0.00,0,0
"LBALI,KIDID,LCLLE",5,0.00,0.00,25.00,4.00,4.00,1000.00,4.00,4.00,4.00,350.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,1,0
"CGHFE,ELJLF,LKIJL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,1,0
"IBBJH,JILLF,DLIIG",4,0.00,0.00,0.00,350.00,0.00,350.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"ILGII,BELLL,EAIEE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,5.00,45.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,190.00,0,0
"IALCI,CIELB,LFFBH",5,0.00,0.00,17.00,4.00,350.00,4.00,4.00,4.00,1000.00,4.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,100.00,0.00,0.00,0,0
"DLLDE,LEFBL,IIBID",5,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,17.00,0.00,4.00,0.00,350.00,5.00,1000.00,0.00,4.00,0.00,4.00,0.00,45.00,13.00,0.00,10.00,4.00,0.00,4.00,0,0
"EGGGI,LICIK,IDLEL",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,2.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,1,0
"GLFLA,LEHGL,AAILG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,2.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"IJDAF,CLLLL,BDHAE",5,110.00,0.00,0.00,1000.00,0.00,4.00,350.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDLAA,LLHLI,ECGGH",5,200.00,10.00,0.00,0.00,70.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,140.00,40.00,0.00,0.00,0.00,0,0
"IKLDD,DLCLH,GILBG",5,0.00,0.00,0.00,4.00,310.00,350.00,4.00,2.00,350.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,0.00,40.00,40.00,0.00,0.00,4.00,0.00,1,0
"KAKLE,LIHIL,CLIFF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,2,0
"IHLKE,LDAFF,HLILH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,500.00,3.00,230.00,350.00,3.00,4.00,3.00,350.00,32.00,10.00,0.00,0.00,3.00,4.00,3.00,1,0
"LLILB,AAEAG,LCCGI",5,0.00,350.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,13.00,8.00,1000.00,0.00,0.00,45.00,8.00,0.00,13.00,0,0
"HFLEH,ILELE,GCHHK",5,4.00,0.00,0.00,3.00,140.00,500.00,3.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,1,0
"LADGA,FHLHC,LLEAH",5,0.00,0.00,13.00,200.00,3.00,3.00,200.00,500.00,3.00,3.00,17.00,0.00,15.00,140.00,0.00,10.00,0.00,0.00,10.00,0.00,140.00,70.00,13.00,0.00,0.00,0.00,0.00,13.00,140.00,15.00,0,0
"CLILA,DEAGE,LCHFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LIIBG,DGCLH,CILKL",5,0.00,45.00,0.00,2.00,0.00,310.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1,0
"LAFLI,JILIF,DBELA",5,0.00,0.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"FLJJL,LALAK,IHKLH",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,100.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,2,0
"LLLLD,KEBIG,DDGEL",5,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,5.00,0.00,140.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,1000.00,0.00,0.00,0.00,1,0
"LGBGL,CLILD,DKAHA",5,0.00,2.00,0.00,350.00,0.00,70.00,1000.00,0.00,80.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"GLIIL,DCBDB,LILIF",4,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,2.00,4.00,25.00,350.00,10.00,0.00,0.00,350.00,0.00,5.00,0.00,350.00,0.00,0.00,2.00,45.00,0.00,5.00,0,0
"KIFGE,DALHG,LGDII",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,1000.00,1,0
"ALLLD,IAFAK,LBLIH",5,0.00,15.00,5.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,4.00,0.00,0.00,15.00,5.00,350.00,0.00,0.00,500.00,0.00,17.00,0.00,500.00,0.00,0.00,15.00,5.00,0.00,17.00,1,0
"EEHII,BFLGE,LLDLI",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,5.00,0.00,70.00,1000.00,0.00,200.00,0.00,0.00,0.00,0.00,13.00,70.00,0.00,0.00,0.00,0.00,0.00,10.00,13.00,70.00,0,0
"EJEIB,ILLLL,FKEJB",5,1000.00,0.00,0.00,190.00,0.00,70.00,70.00,100.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"ILLIF,FFBAB,IALBH",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,17.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,17.00,17.00,45.00,0.00,0.00,4.00,0,0
"HLKLH,KCGIC,LLLFG",5,0.00,3.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,3.00,140.00,500.00,0.00,0.00,0.00,3.00,310.00,3.00,25.00,32.00,0.00,0.00,0.00,3.00,350.00,3.00,25.00,2,0
"AIDFI,IHGLH,LLIIG",5,0.00,0.00,350.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,4.00,4.00,0.00,25.00,0.00,10.00,45.00,4.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,0,0
"LKEBH,GGLLL,LAGDA",5,310.00,0.00,0.00,310.00,2.00,140.00,140.00,140.00,2.00,140.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,310.00,0.00,0.00,4.00,0.00,1,0
"GJFGG,LLLHH,HFHGC",5,500.00,0.00,0.00,25.00,3.00,2.00,25.00,200.00,2.00,200.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,500.00,0.00,0.00,0.00,0.00,0,0
"LLLAC,AFFLL,LIIAD",5,0.00,15.00,45.00,230.00,100.00,0.00,100.00,100.00,100.00,0.00,0.00,0.00,17.00,4.00,45.00,45.00,0.00,0.00,45.00,45.00,4.00,17.00,45.00,15.00,0.00,0.00,165.00,350.00,4.00,17.00,0,0
"IBHBL,FLLLC,CHCJF",5,100.00,0.00,0.00,350.00,0.00,4.00,1000.00,25.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IKKLL,BALFC,CLDGE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,2,0
"BLDJH,EJLEA,IFDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"IFLAH,CLDIA,LDLGF",4,0.00,0.00,10.00,4.00,350.00,350.00,4.00,10.00,350.00,350.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,8.00,8.00,0.00,10.00,0.00,0.00,0,0
"GEHEF,LLILL,JCKIB",5,1000.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFJIF,JBLGL,HLHII",5,0.00,0.00,32.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,17.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,1000.00,0.00,32.00,0.00,0.00,0.00,0.00,32.00,350.00,0.00,0,0
"LAFGK,JLLLI,HIFCG",5,0.00,0.00,0.00,1000.00,3.00,100.00,0.00,200.00,100.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1,0
"GDIFK,ELHLD,LCKKL",5,0.00,0.00,0.00,2.00,1000.00,2.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,0
"LICHD,IDIGK,BCLLL",5,0.00,4.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,350.00,1000.00,0.00,45.00,0.00,45.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"IILLF,CDDDH,LEFAI",5,0.00,350.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,13.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,45.00,0.00,0.00,4.00,0,0
"ELCLI,AILGH,LLBFG",5,0.00,0.00,5.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,15.00,4.00,13.00,1000.00,0.00,8.00,0.00,0.00,0.00,40.00,70.00,100.00,0.00,25.00,0.00,0.00,0.00,5.00,70.00,100.00,0,0
"LDKII,DHLAA,AIEDF",5,0.00,0.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,1,0
"LEHID,KILAC,DLBFI",5,0.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,13.00,10.00,0.00,0.00,0.00,0.00,32.00,0.00,1000.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"LDDFB,GLILL,CGCGK",5,2.00,10.00,0.00,1000.00,0.00,25.00,350.00,0.00,40.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,40.00,0.00,2.00,0.00,1,0
"LBBLE,AILIL,EACDD",5,0.00,40.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,70.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,15.00,0.00,0,0
"LAGBL,GLIFG,EILIA",5,2.00,0.00,0.00,45.00,0.00,230.00,45.00,0.00,25.00,13.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,1000.00,0.00,25.00,25.00,0.00,0.00,45.00,0.00,0,0
"LEBLI,FDLDH,HIAEG",5,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"HDLJH,ILGII,LEHCD",5,4.00,0.00,0.00,3.00,350.00,32.00,3.00,25.00,32.00,32.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,1000.00,4.00,0.00,0.00,0.00,0.00,0,0
"FLCLL,GCGDF,LLLEG",5,0.00,0.00,70.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,140.00,25.00,0.00,310.00,230.00,8.00,140.00,2.00,0.00,310.00,0.00,25.00,17.00,25.00,0.00,0.00,0.00,165.00,0.00,25.00,0,0
"LHBLE,GCEIF,LLLEI",5,0.00,3.00,70.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,2.00,0.00,3.00,190.00,200.00,5.00,0.00,2.00,5.00,200.00,70.00,3.00,190.00,3.00,0.00,0.00,3.00,350.00,190.00,3.00,0,0
"LBCGF,JILII,KHGLL",5,0.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,1,0
"CLFEB,LIBLI,ICIBA",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,40.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,4.00,1000.00,0.00,0.00,0.00,4.00,0,0
"GLAGL,LCLJI,FABLB",5,8.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1000.00,140.00,0.00,2.00,0.00,5.00,15.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,100.00,0,0
"LHHDC,DLILB,CDEGL",5,0.00,32.00,0.00,350.00,0.00,70.00,350.00,0.00,200.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"DBLEF,EDDLG,LLJIL",5,0.00,0.00,0.00,40.00,165.00,0.00,40.00,165.00,40.00,0.00,0.00,0.00,0.00,10.00,0.00,1000.00,0.00,13.00,10.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,10.00,0.00,0,0
"HFLLC,EDHAL,LLBLF",5,0.00,0.00,40.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,230.00,0.00,190.00,200.00,0.00,200.00,0.00,3.00,230.00,0.00,0.00,0.00,5.00,200.00,0.00,0,0
"GGJBB,ILLLL,AJDIC",5,1000.00,2.00,0.00,310.00,0.00,2.00,140.00,15.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,0.00,0.00,0,0
"LLBLI,FACFJ,ELLHF",5,0.00,40.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,1000.00,0.00,100.00,0.00,5.00,70.00,25.00,0.00,200.00,0.00,0.00,0.00,5.00,13.00,25.00,0.00,0,0
"HCIJJ,LLLIF,IABCB",4,350.00,0.00,0.00,32.00,350.00,3.00,32.00,350.00,3.00,4.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,5.00,0.00,0.00,0.00,0.00,0,0
