"AFHDC,ILLLL,FJBAG",5,1000.00,0.00,0.00,70.00,0.00,0.00,15.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,17.00,0,0
"LGBJH,CLHHB,HAADH",5,0.00,2.00,0.00,200.00,3.00,4.00,500.00,500.00,5.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"FLBBL,EJHII,LILDH",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,17.00,4.00,13.00,0.00,0.00,40.00,0.00,32.00,0.00,40.00,0.00,0.00,0.00,1000.00,0.00,32.00,0,0
"ELLIC,GBJAG,LLBEI",5,0.00,13.00,5.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,2.00,2.00,0.00,0.00,0.00,70.00,2.00,25.00,70.00,5.00,0.00,0.00,0.00,1000.00,0.00,0.00,13.00,5.00,0.00,0.00,0,0
"LIDLC,CBIJH,ILJFG",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,350.00,4.00,4.00,0.00,0.00,10.00,4.00,350.00,45.00,0.00,4.00,0.00,0.00,4.00,4.00,350.00,45.00,0,0
"LJLJG,FLGGC,LBILH",5,0.00,0.00,0.00,140.00,140.00,45.00,310.00,140.00,310.00,45.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLAE,FLAFG,LCLDL",5,0.00,17.00,8.00,4.00,230.00,100.00,4.00,4.00,100.00,230.00,0.00,0.00,0.00,0.00,17.00,8.00,17.00,0.00,8.00,17.00,0.00,0.00,8.00,17.00,100.00,100.00,230.00,8.00,0.00,0.00,0,0
"IECLD,GJLEG,LLAFB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,165.00,0.00,8.00,0.00,2.00,4.00,0.00,350.00,13.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,13.00,0,0
"ALAEL,LFHBH,HIBLD",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,0.00,0.00,0.00,5.00,4.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,200.00,0,0
"BJLEL,CGFIJ,LLLEF",5,0.00,0.00,70.00,0.00,25.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,17.00,0.00,70.00,0.00,8.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0,0
"IFAEL,BKDDJ,DLLLI",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,165.00,4.00,0.00,1,0
"ILLHH,AAFIG,GIIFL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,45.00,2.00,4.00,2.00,45.00,25.00,4.00,0.00,1000.00,0.00,4.00,2.00,0,0
"LFADL,JLCLG,GCICI",5,0.00,0.00,0.00,25.00,2.00,1000.00,110.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0,0
"LLLEG,JEHLH,GCCGI",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,32.00,0.00,8.00,0.00,0.00,0.00,8.00,2.00,0.00,2.00,8.00,25.00,0.00,0.00,1000.00,0.00,0.00,2.00,0,0
"LHILL,CCJEJ,LLLDE",5,0.00,3.00,40.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,3.00,0.00,500.00,45.00,0.00,0.00,45.00,200.00,0.00,3.00,165.00,3.00,0.00,8.00,3.00,190.00,0.00,3.00,0,0
"GDBFF,DILIL,IGKLI",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,1,0
"LLDCH,ABCKK,CLLLL",5,0.00,10.00,110.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,25.00,25.00,0.00,4.00,0.00,40.00,110.00,110.00,25.00,500.00,0.00,0.00,0.00,10.00,8.00,25.00,110.00,2,0
"LLLEH,FKEHI,HHCLE",5,0.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,3.00,8.00,200.00,0.00,0.00,500.00,3.00,3.00,3.00,3.00,32.00,0.00,0.00,200.00,3.00,3.00,3.00,1,0
"ALFFG,FCDLF,LILFL",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,4.00,4.00,4.00,230.00,0.00,0.00,230.00,0.00,10.00,0.00,230.00,0.00,0.00,0.00,350.00,0.00,10.00,0,0
"ELJLG,GGLIK,LLFFE",5,25.00,0.00,100.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,140.00,25.00,13.00,310.00,0.00,0.00,2.00,2.00,0.00,100.00,190.00,100.00,0.00,0.00,2.00,2.00,0.00,17.00,70.00,100.00,1,0
"CELFF,KAAAH,LLILL",5,0.00,0.00,1000.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,45.00,0.00,0.00,1,0
"LFAGD,JIIIF,ILDED",4,0.00,0.00,4.00,350.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,0,0
"KBBBB,BIDLF,LALCL",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,80.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"HBDLJ,LELAH,DHAFL",5,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,5.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0,0
"GDLBG,ELHGH,LHCLL",5,0.00,0.00,3.00,2.00,310.00,2.00,2.00,32.00,310.00,8.00,0.00,0.00,0.00,32.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,13.00,0.00,0.00,3.00,0.00,0.00,0,0
"HGDLH,GCHGL,LHKDA",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,3.00,2.00,0.00,3.00,2.00,200.00,2.00,3.00,2.00,0.00,0.00,0.00,3.00,500.00,2.00,1,0
"HIBFJ,GLLIA,LAHLH",4,25.00,0.00,0.00,32.00,5.00,32.00,32.00,350.00,3.00,32.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,2.00,2.00,0.00,0.00,0.00,350.00,0,0
"GBLEG,LGGGB,HLFDH",5,140.00,0.00,3.00,140.00,0.00,2.00,310.00,0.00,310.00,0.00,25.00,0.00,0.00,3.00,0.00,32.00,0.00,40.00,25.00,0.00,25.00,0.00,2.00,0.00,140.00,2.00,0.00,3.00,25.00,0.00,0,0
"LGLIH,KIILJ,HACJI",4,0.00,25.00,0.00,350.00,0.00,4.00,350.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,1,0
"EALAL,CBAFF,ILHLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,25.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LELEG,HABDH,FLFLG",5,0.00,70.00,100.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,100.00,0.00,500.00,310.00,0.00,5.00,0.00,100.00,0.00,0.00,0.00,13.00,17.00,5.00,0.00,0,0
"HIALL,GBHGI,DLLHK",5,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,200.00,0.00,500.00,0.00,0.00,0.00,0.00,10.00,500.00,0.00,1,0
"CLILL,BHGEC,GLLGK",5,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,110.00,2.00,40.00,0.00,0.00,140.00,0.00,310.00,8.00,2.00,0.00,0.00,0.00,25.00,0.00,140.00,1,0
"HDKIL,EHLDA,LLCEF",5,0.00,0.00,8.00,32.00,3.00,3.00,32.00,32.00,3.00,3.00,13.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,10.00,3.00,0.00,0.00,0.00,0.00,8.00,32.00,10.00,1,0
"LHHFJ,HLDLD,IDBDH",5,3.00,32.00,0.00,165.00,4.00,40.00,40.00,4.00,200.00,4.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,200.00,3.00,500.00,0.00,10.00,0.00,0,0
"LLILF,AILEH,IBBAD",4,0.00,350.00,0.00,45.00,45.00,4.00,45.00,45.00,45.00,4.00,0.00,15.00,15.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,40.00,45.00,5.00,350.00,0.00,0.00,45.00,0.00,40.00,45.00,0,0
"LGHAE,ILLLD,GGJFI",5,350.00,2.00,2.00,165.00,2.00,0.00,190.00,140.00,200.00,2.00,0.00,0.00,25.00,25.00,2.00,2.00,0.00,0.00,2.00,2.00,25.00,25.00,2.00,2.00,4.00,4.00,2.00,2.00,25.00,25.00,0,0
"LCIIJ,AFLJA,LIKFF",4,0.00,0.00,4.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,0.00,0.00,8.00,350.00,0.00,45.00,0.00,0.00,45.00,0.00,350.00,8.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,8.00,1,0
"LLDHH,FAHLG,KLBEL",5,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,5.00,0.00,0.00,0.00,10.00,0.00,500.00,0.00,5.00,0.00,0.00,0.00,165.00,0.00,500.00,0.00,1,0
"HIFLC,DCCEH,LLLLF",5,0.00,0.00,230.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,110.00,0.00,230.00,0.00,0.00,3.00,350.00,3.00,4.00,200.00,4.00,0.00,0.00,0.00,70.00,3.00,4.00,0,0
"ILCIE,KFLDG,DGDLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,165.00,1,0
"ILIBL,GEDGD,ELELH",5,0.00,45.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,2.00,2.00,4.00,0.00,4.00,0.00,2.00,2.00,1000.00,13.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,13.00,4.00,0.00,0,0
"JHHLL,HAGBC,LHBLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,500.00,3.00,200.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0,0
"LLLGH,FJGLC,IBJKI",5,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,5.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,1000.00,0.00,0.00,4.00,1,0
"EBCGK,LHKLL,IILIA",5,3.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,350.00,0.00,0.00,2,0
"LCIIG,CILFD,ALDIK",4,0.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,45.00,0.00,8.00,8.00,8.00,4.00,0.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"CIELJ,DDIFF,LELLK",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,4.00,0.00,10.00,0.00,13.00,0.00,350.00,1,0
"LCLEL,EHHHK,KCGJA",5,0.00,8.00,0.00,200.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,2,0
"IIFLG,GLIBC,IDKIE",4,2.00,4.00,0.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,2.00,2.00,4.00,0.00,0.00,350.00,1,0
"IHBGA,ELGLF,LALBH",5,0.00,0.00,4.00,4.00,40.00,350.00,4.00,140.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,70.00,0.00,70.00,0.00,3.00,0,0
"LLIII,ECDAH,HABLD",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,5.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,45.00,0.00,0.00,3.00,0,0
"LCDIL,DEBAF,HLILB",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,40.00,165.00,0.00,5.00,0.00,1000.00,0.00,0.00,0.00,0.00,3.00,5.00,0.00,0,0
"LLGGC,BDFEG,LGGGD",4,0.00,140.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,2.00,140.00,140.00,0.00,0.00,140.00,140.00,2.00,17.00,140.00,140.00,0.00,0.00,25.00,25.00,2.00,17.00,0,0
"LLCBE,DHLGJ,AIGIL",5,0.00,8.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,10.00,1000.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,45.00,4.00,4.00,0.00,0.00,0.00,8.00,0.00,45.00,4.00,0,0
