"DFIBH,ELCLD,IDLGB",4,0.00,0.00,0.00,0.00,350.00,40.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0,0
"CFHAH,LLBLG,HIEBH",5,40.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,70.00,0.00,0.00,0.00,0.00,0,0
"LLLAC,CCCIB,LIFCA",5,8.00,15.00,4.00,8.00,8.00,0.00,8.00,8.00,8.00,0.00,0.00,25.00,25.00,4.00,17.00,45.00,0.00,0.00,45.00,17.00,4.00,110.00,4.00,70.00,8.00,0.00,350.00,4.00,4.00,25.00,0,0
"BEALA,FJLDF,LLALL",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,80.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,190.00,0,0
"BEICC,JLLLB,IDKFA",5,0.00,0.00,0.00,80.00,350.00,0.00,40.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BAACG,LLDLA,HIHEL",5,40.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,200.00,0.00,0.00,0.00,0.00,0,0
"LCBBH,IEECL,HLLHF",5,0.00,0.00,200.00,13.00,0.00,13.00,13.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,8.00,3.00,0.00,4.00,5.00,0.00,13.00,0.00,500.00,0.00,0.00,0.00,0.00,32.00,13.00,0.00,0,0
"LLDEB,DGLBL,EEBLF",5,0.00,10.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,165.00,230.00,70.00,5.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,10.00,0.00,70.00,70.00,0,0
"DGHBH,EIAIF,LHLHA",4,0.00,0.00,200.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,32.00,0.00,2.00,0,0
"IALCC,BLHDD,EIIIL",4,0.00,0.00,0.00,4.00,13.00,45.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,0,0
"ILHLC,FKCEE,KLLLA",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,100.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2,0
"BHLAC,DCBEH,LLIIJ",4,0.00,0.00,350.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,350.00,0.00,10.00,5.00,3.00,5.00,3.00,0.00,32.00,0.00,0.00,0.00,45.00,5.00,3.00,0,0
"BHLLE,DLCHF,HEHAI",4,0.00,0.00,0.00,0.00,200.00,0.00,0.00,3.00,5.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,200.00,10.00,0.00,0.00,0.00,0.00,3.00,0,0
"LLILF,FDGCH,GEIFJ",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,350.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,45.00,0.00,0.00,25.00,0,0
"IILLA,LLBFJ,FECHF",5,5.00,350.00,0.00,4.00,230.00,4.00,4.00,0.00,45.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,8.00,45.00,0.00,0.00,0.00,0,0
"LBLCD,DEDBE,FILIL",5,0.00,5.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,80.00,0.00,4.00,0.00,0,0
"LIKFG,BALCH,FLALF",5,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,5.00,0.00,350.00,100.00,4.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,100.00,0.00,1,0
"ICDLG,ELLJB,BICAH",4,13.00,0.00,0.00,45.00,0.00,4.00,45.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"CAJLL,ACHFF,LLLDH",5,0.00,0.00,40.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,500.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0,0
"LEAGG,ALGEL,LHLLE",5,0.00,0.00,200.00,25.00,4.00,70.00,25.00,25.00,4.00,190.00,0.00,0.00,0.00,3.00,13.00,3.00,0.00,0.00,3.00,13.00,3.00,0.00,200.00,0.00,4.00,4.00,0.00,32.00,3.00,0.00,0,0
"LEFLF,AALDL,FLBGF",5,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,13.00,230.00,0.00,17.00,0.00,0.00,17.00,0.00,230.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0,0
"GLLLG,DGIJI,IDHGH",5,0.00,310.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,10.00,0.00,4.00,0.00,45.00,0.00,350.00,0.00,0.00,25.00,0.00,0.00,45.00,0,0
"BJIBD,KLLLL,IGDAF",5,0.00,0.00,0.00,80.00,350.00,0.00,40.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CCIBB,LLLLE,DEBFL",5,190.00,0.00,0.00,25.00,0.00,0.00,25.00,165.00,0.00,0.00,13.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,40.00,0.00,0.00,0.00,0.00,0,0
"DICII,LLLHH,HCGEK",5,500.00,0.00,0.00,10.00,3.00,0.00,10.00,200.00,0.00,3.00,8.00,45.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,25.00,0.00,0.00,0.00,0.00,1,0
"DDKLL,FALCH,HLBKG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,10.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,165.00,0.00,2,0
"IEHKD,HLKIG,LJLDF",4,3.00,0.00,0.00,4.00,32.00,350.00,4.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,32.00,32.00,0.00,0.00,0.00,0.00,2,0
"LBEFD,ALLHA,GFALF",5,4.00,0.00,0.00,200.00,2.00,4.00,200.00,25.00,13.00,2.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,100.00,0.00,0,0
"LHLGD,HLDLG,JAJHB",5,3.00,32.00,0.00,40.00,0.00,0.00,165.00,0.00,165.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,200.00,3.00,200.00,0.00,0.00,0.00,0,0
"LFIAD,BCFDC,IIKLE",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1,0
"LHIAG,GIBGH,ALILG",4,0.00,3.00,0.00,4.00,0.00,45.00,4.00,0.00,45.00,0.00,2.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,350.00,0.00,5.00,0.00,350.00,0.00,0.00,0.00,3.00,0.00,5.00,0.00,0,0
"IHLEJ,LLDHC,HAKIL",5,10.00,0.00,0.00,4.00,500.00,4.00,4.00,3.00,45.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,3.00,0.00,3.00,0.00,32.00,200.00,0.00,0.00,0.00,0.00,3.00,1,0
"IICLE,LAFIB,AFLCH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,100.00,4.00,4.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0,0
"GDLGL,BLBID,LBLEA",4,5.00,0.00,5.00,2.00,350.00,25.00,2.00,5.00,25.00,350.00,5.00,0.00,0.00,5.00,0.00,5.00,0.00,5.00,0.00,10.00,0.00,0.00,0.00,10.00,5.00,5.00,0.00,5.00,0.00,0.00,0,0
"HHBLK,LKLDC,GIHCL",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,32.00,32.00,0.00,200.00,0.00,200.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2,0
"BLIGH,FIAIE,IALJJ",4,0.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,5.00,0.00,17.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"IEAIE,DLLJB,AIKAE",4,10.00,0.00,0.00,45.00,4.00,4.00,45.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"LIJIB,DJDLF,LDLFK",4,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,4.00,10.00,350.00,0.00,0.00,0.00,0.00,350.00,10.00,4.00,10.00,4.00,0.00,0.00,4.00,40.00,10.00,4.00,1,0
"FELJB,LLGIG,EJLFE",4,25.00,0.00,0.00,0.00,13.00,17.00,0.00,0.00,17.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"LIHDB,JCLJE,ELELH",4,0.00,4.00,70.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,350.00,13.00,4.00,0.00,0.00,0.00,200.00,0.00,40.00,0.00,70.00,0.00,0.00,0.00,4.00,13.00,40.00,0.00,0,0
"HGAIG,ECLEC,LIALH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,140.00,0,0
"LCGCG,GLHHL,FHKIE",5,2.00,0.00,0.00,500.00,0.00,0.00,200.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,25.00,2.00,0.00,0.00,32.00,0.00,1,0
"CBIFE,LLCLJ,FIIKI",4,25.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,1,0
"GLGCI,CCDLC,LACGL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,2.00,0.00,2.00,0.00,110.00,0.00,0.00,110.00,0.00,10.00,0.00,25.00,0.00,110.00,310.00,0.00,0.00,10.00,0,0
"CEFIB,LLLLE,FFECA",5,190.00,0.00,0.00,25.00,100.00,0.00,25.00,100.00,0.00,0.00,17.00,13.00,0.00,17.00,0.00,17.00,13.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,190.00,0.00,0.00,0.00,0.00,0,0
"ILLLC,LCJIL,CBAFH",5,0.00,350.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,70.00,5.00,0.00,0.00,0.00,0.00,0.00,25.00,8.00,0.00,350.00,0.00,0.00,0.00,0,0
"GLDIB,FIIAD,LDELG",4,0.00,2.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,40.00,0.00,0.00,0.00,13.00,0.00,350.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,350.00,0,0
"EDLLL,CLGIH,LIELG",4,0.00,0.00,4.00,0.00,350.00,13.00,0.00,25.00,13.00,13.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,8.00,0.00,0.00,4.00,0.00,0.00,0,0
"HEFGB,KILIC,LLKFF",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,140.00,0.00,230.00,0.00,0.00,3.00,0.00,32.00,13.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,13.00,2,0
"ACILH,FILAF,HLJIL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0,0
"LBALB,FHLCC,GIIAK",4,0.00,0.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"JDBGA,CLLFJ,LGFLL",5,8.00,0.00,2.00,0.00,5.00,0.00,0.00,230.00,0.00,230.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,165.00,0,0
"ICKFG,ELLIA,BIGLG",4,13.00,0.00,0.00,350.00,0.00,4.00,350.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1,0
"LLBGL,EIABF,LALAJ",5,0.00,5.00,15.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,0.00,0.00,15.00,4.00,310.00,0.00,13.00,0.00,0.00,140.00,4.00,70.00,70.00,5.00,0.00,0.00,40.00,4.00,4.00,15.00,0,0
"IEEFL,EJLLA,LLJEJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,70.00,0.00,230.00,0.00,70.00,0.00,70.00,4.00,0.00,45.00,190.00,4.00,13.00,0.00,0.00,0.00,0.00,45.00,70.00,0,0
"CLBAA,HEHCB,LLELC",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,32.00,200.00,0.00,32.00,0.00,40.00,3.00,3.00,0.00,13.00,0.00,200.00,0.00,5.00,0.00,0.00,0.00,13.00,0.00,200.00,0,0
"LHFIC,FDLBE,CLAJH",4,0.00,3.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,17.00,0.00,32.00,8.00,3.00,0.00,0.00,17.00,17.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,350.00,0.00,0,0
"LFDDD,HIILE,CLDBK",4,0.00,0.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,10.00,0.00,45.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1,0
"GHGLE,LCLIJ,HLKCL",5,8.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,200.00,0.00,3.00,3.00,25.00,25.00,3.00,310.00,32.00,2.00,3.00,0.00,0.00,0.00,3.00,140.00,32.00,1,0
"IFLEE,ELGIF,BIIGC",4,0.00,0.00,0.00,4.00,5.00,350.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,0,0
"EHCLK,KLLIB,LICCF",4,0.00,0.00,4.00,13.00,8.00,0.00,13.00,350.00,0.00,8.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,32.00,2,0
"LGCBG,FAFKA,ILLLF",5,0.00,2.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,2.00,4.00,25.00,4.00,0.00,0.00,25.00,0.00,17.00,0.00,310.00,0.00,0.00,0.00,2.00,45.00,17.00,0.00,1,0
