"LLCII,GFLLC,LIEBI",5,0.00,8.00,4.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,25.00,40.00,1000.00,13.00,4.00,2.00,0.00,4.00,13.00,1000.00,40.00,4.00,8.00,0.00,0.00,25.00,4.00,1000.00,40.00,0,0
"LLJLK,GEIBC,ICLLI",5,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,2.00,1000.00,0.00,0.00,0.00,140.00,0.00,0.00,1000.00,0.00,350.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,1,0
"LLDIF,IEIFI,BGLLL",5,0.00,10.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,350.00,0.00,1000.00,0.00,2.00,5.00,2.00,0.00,140.00,0.00,0.00,0.00,10.00,0.00,2.00,0.00,0,0
"LCIDG,ILGIJ,LELAL",5,4.00,0.00,13.00,25.00,1000.00,350.00,25.00,25.00,350.00,1000.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,13.00,0.00,350.00,350.00,0.00,13.00,0.00,0.00,0,0
"LIBJI,HALEG,LLFLL",5,0.00,4.00,230.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,32.00,0.00,1000.00,0.00,4.00,80.00,0.00,3.00,40.00,4.00,0.00,1000.00,100.00,4.00,0.00,0.00,4.00,17.00,0.00,1000.00,0,0
"LALHC,ILDIL,LDLED",5,4.00,4.00,10.00,10.00,350.00,350.00,10.00,10.00,350.00,350.00,0.00,0.00,0.00,10.00,4.00,10.00,0.00,0.00,10.00,4.00,10.00,0.00,10.00,4.00,1000.00,1000.00,4.00,10.00,10.00,0.00,0,0
"IILDL,GGIEH,ILGLF",5,2.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,45.00,4.00,350.00,0.00,140.00,1000.00,4.00,45.00,1000.00,4.00,45.00,25.00,25.00,45.00,4.00,45.00,350.00,0,0
"IIEEL,DHLHF,LCFIL",5,0.00,4.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,1000.00,8.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,1000.00,0,0
"LLALL,GJICJ,CIGII",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1000.00,0.00,310.00,0.00,140.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0,0
"LLALL,BKDFC,LLILJ",5,0.00,70.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,165.00,1000.00,15.00,0.00,0.00,70.00,350.00,40.00,165.00,1000.00,15.00,0.00,0.00,4.00,45.00,165.00,40.00,1,0
"LELAI,DLJLC,LILDA",5,0.00,13.00,45.00,0.00,70.00,1000.00,0.00,0.00,1000.00,70.00,0.00,0.00,0.00,4.00,13.00,45.00,0.00,0.00,45.00,13.00,4.00,0.00,45.00,13.00,40.00,40.00,70.00,1000.00,4.00,0.00,0,0
"AILLK,IGDII,LIIJL",5,0.00,0.00,45.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,4.00,4.00,0.00,4.00,0.00,45.00,1000.00,45.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,350.00,0.00,4.00,1,0
"LILBL,KLIJF,IIDIB",5,0.00,45.00,4.00,45.00,45.00,10.00,45.00,45.00,0.00,4.00,0.00,0.00,350.00,45.00,4.00,350.00,0.00,0.00,1000.00,4.00,45.00,1000.00,4.00,45.00,0.00,0.00,45.00,4.00,45.00,350.00,1,0
"LHHLF,GLLHK,HGAGL",5,25.00,200.00,0.00,200.00,500.00,4.00,200.00,500.00,200.00,3.00,140.00,0.00,32.00,0.00,3.00,0.00,0.00,2.00,2.00,3.00,310.00,32.00,2.00,500.00,2.00,2.00,500.00,0.00,140.00,32.00,1,0
"IIILD,DFFIK,LLLLF",5,0.00,350.00,230.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,4.00,100.00,350.00,350.00,0.00,0.00,350.00,350.00,4.00,4.00,350.00,350.00,0.00,0.00,350.00,350.00,4.00,4.00,1,0
"IEIJI,BLLLF,GEICA",5,40.00,0.00,0.00,350.00,2.00,1000.00,1000.00,140.00,1000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIGLH,DEEEE,LLLHL",5,0.00,4.00,500.00,190.00,0.00,70.00,70.00,190.00,0.00,190.00,0.00,0.00,4.00,70.00,350.00,25.00,0.00,0.00,25.00,1000.00,190.00,4.00,500.00,4.00,0.00,0.00,4.00,70.00,70.00,4.00,0,0
"LLEHI,AAIFB,ILLIC",5,0.00,13.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,200.00,4.00,4.00,0.00,13.00,45.00,45.00,1000.00,1000.00,4.00,0.00,4.00,13.00,45.00,45.00,350.00,0,0
"ELLGK,HEAEH,LLLIL",5,0.00,13.00,1000.00,0.00,190.00,70.00,0.00,0.00,70.00,190.00,3.00,3.00,0.00,4.00,13.00,1000.00,32.00,32.00,13.00,310.00,0.00,4.00,13.00,310.00,0.00,0.00,190.00,70.00,0.00,4.00,1,0
"GLLGE,IGIDH,LIELI",5,0.00,140.00,4.00,2.00,25.00,2.00,2.00,2.00,25.00,2.00,45.00,350.00,2.00,45.00,2.00,1000.00,4.00,350.00,0.00,13.00,0.00,350.00,0.00,140.00,0.00,0.00,25.00,4.00,0.00,1000.00,0,0
"FHLFL,EDDIA,ILLLI",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,70.00,230.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0,0
"ILILL,EJGIA,GILCL",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,70.00,0.00,45.00,310.00,4.00,25.00,45.00,2.00,0.00,0.00,1000.00,0.00,4.00,25.00,0,0
"LLGGL,DILFK,IBDII",5,0.00,310.00,0.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,10.00,1000.00,0.00,10.00,0.00,10.00,0.00,0.00,4.00,5.00,1000.00,0.00,4.00,0.00,0.00,25.00,0.00,5.00,1000.00,1,0
"AALFL,CIAIG,LLLAL",5,0.00,4.00,70.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,70.00,4.00,4.00,70.00,0.00,8.00,70.00,4.00,4.00,70.00,70.00,4.00,0.00,0.00,4.00,1000.00,4.00,70.00,0,0
"CHLCL,GFELA,LILIL",5,0.00,0.00,1000.00,0.00,230.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,1000.00,0.00,3.00,0,0
"FDCFI,GILIF,LLIAL",5,0.00,0.00,45.00,0.00,4.00,0.00,0.00,1000.00,0.00,1000.00,25.00,0.00,0.00,100.00,0.00,8.00,0.00,2.00,0.00,0.00,230.00,10.00,0.00,0.00,0.00,0.00,0.00,1000.00,100.00,10.00,0,0
"LLCEL,DILLH,LFCIJ",5,0.00,8.00,0.00,350.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,10.00,350.00,17.00,8.00,0.00,0.00,0.00,0.00,8.00,17.00,1000.00,0.00,8.00,0.00,0.00,25.00,0.00,17.00,350.00,0,0
"HALKB,IICIF,LLLLH",5,4.00,0.00,500.00,0.00,350.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,0.00,8.00,0.00,500.00,0.00,350.00,200.00,4.00,3.00,0.00,200.00,4.00,350.00,350.00,0.00,350.00,3.00,0.00,1,0
"LEEIK,BLIFH,LILII",5,0.00,13.00,1000.00,45.00,13.00,100.00,45.00,45.00,13.00,100.00,0.00,0.00,0.00,350.00,13.00,4.00,0.00,0.00,4.00,13.00,1000.00,0.00,350.00,13.00,0.00,5.00,13.00,45.00,350.00,0.00,1,0
"ILALD,GELCB,DIILL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,1000.00,0.00,350.00,0.00,2.00,0.00,4.00,0.00,1000.00,165.00,350.00,0.00,0.00,0.00,4.00,0.00,350.00,165.00,0,0
"IIALL,LLIIJ,KIAAH",5,350.00,4.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,350.00,45.00,45.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,350.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,1000.00,0.00,1,0
"LDLBI,GLGLD,IHLKF",5,140.00,10.00,0.00,140.00,350.00,1000.00,140.00,4.00,1000.00,350.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,32.00,0.00,140.00,140.00,40.00,0.00,3.00,0.00,1,0
"LFLKF,DIIIE,LLKGI",5,0.00,17.00,0.00,350.00,1000.00,4.00,350.00,1000.00,350.00,4.00,0.00,0.00,0.00,45.00,0.00,140.00,0.00,10.00,140.00,0.00,45.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,45.00,0.00,2,0
"LLHFH,BFLLE,LHCIL",5,0.00,32.00,3.00,100.00,0.00,0.00,100.00,230.00,0.00,0.00,0.00,5.00,1000.00,32.00,8.00,32.00,0.00,0.00,32.00,8.00,32.00,350.00,3.00,32.00,0.00,0.00,500.00,3.00,32.00,1000.00,0,0
"DALIL,LLILI,FKLBE",5,1000.00,0.00,0.00,0.00,100.00,165.00,0.00,0.00,165.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,1,0
"LLLEI,EIELL,IEBAI",5,0.00,70.00,0.00,4.00,1000.00,4.00,4.00,4.00,1000.00,4.00,190.00,13.00,13.00,0.00,5.00,0.00,0.00,13.00,13.00,4.00,70.00,4.00,0.00,45.00,0.00,0.00,1000.00,0.00,70.00,4.00,0,0
"IGLIL,BIIFE,LLCHI",5,0.00,0.00,8.00,45.00,45.00,4.00,45.00,45.00,45.00,4.00,0.00,0.00,0.00,1000.00,0.00,200.00,0.00,5.00,45.00,2.00,1000.00,2.00,4.00,25.00,0.00,0.00,0.00,8.00,1000.00,2.00,0,0
"LHLLK,DABHH,LHLLL",5,0.00,200.00,500.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,3.00,3.00,200.00,500.00,0.00,0.00,200.00,500.00,3.00,3.00,200.00,500.00,0.00,0.00,500.00,200.00,3.00,3.00,1,0
"LLDLF,GJLJC,LGIHL",5,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,25.00,500.00,140.00,350.00,2.00,2.00,2.00,2.00,1000.00,310.00,200.00,2.00,165.00,0.00,0.00,10.00,2.00,140.00,500.00,0,0
"KHLIL,DFJLH,LILIL",5,0.00,0.00,1000.00,0.00,230.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,1000.00,0.00,3.00,1,0
"IBAIL,GILEJ,LLCLL",5,0.00,0.00,110.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,25.00,0.00,0.00,1000.00,0.00,70.00,0.00,2.00,4.00,0.00,1000.00,80.00,4.00,0.00,0.00,0.00,0.00,8.00,1000.00,80.00,0,0
"IAGIL,JHLLA,LIFBL",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,4.00,0,0
"LDLFI,ILALC,HHLCF",5,4.00,10.00,32.00,15.00,200.00,1000.00,15.00,3.00,1000.00,200.00,0.00,0.00,0.00,3.00,10.00,32.00,0.00,0.00,32.00,0.00,3.00,0.00,32.00,0.00,350.00,350.00,40.00,200.00,3.00,0.00,0,0
"LFLDI,HIILC,FCLFI",5,0.00,17.00,0.00,350.00,0.00,1000.00,1000.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,8.00,17.00,0.00,0.00,8.00,17.00,0.00,0.00,100.00,0.00,0.00,0.00,0,0
"LLLIG,KFIEK,LLGJL",5,0.00,350.00,25.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,45.00,350.00,25.00,0.00,0.00,0.00,0.00,25.00,1000.00,45.00,25.00,1000.00,0.00,0.00,190.00,25.00,350.00,45.00,2,0
"LCAFL,AILLI,BLIGL",5,0.00,0.00,0.00,1000.00,0.00,1000.00,1000.00,0.00,4.00,0.00,4.00,0.00,8.00,5.00,0.00,0.00,0.00,4.00,4.00,0.00,230.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0,0
"DILLK,LLEIL,AHILD",5,13.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,1000.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,1,0
"LILII,GDGLF,ELLEI",5,0.00,1000.00,70.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,25.00,0.00,4.00,0.00,1000.00,70.00,0.00,25.00,70.00,0.00,25.00,0.00,70.00,0.00,0.00,0.00,1000.00,70.00,25.00,0.00,0,0
"LILAL,GLAIC,JELEL",5,2.00,45.00,0.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,25.00,25.00,1000.00,0.00,0.00,0.00,0,0
"GCLJL,IBFLH,LILIL",5,0.00,0.00,1000.00,0.00,80.00,0.00,0.00,0.00,0.00,80.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,350.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,1000.00,0.00,0.00,0,0
"LALDF,GLILC,IIHBI",5,2.00,4.00,4.00,350.00,1000.00,200.00,350.00,1000.00,230.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,45.00,0.00,45.00,0.00,4.00,0.00,140.00,2.00,15.00,4.00,45.00,0.00,0,0
"LLLII,GFCLB,LGLAC",5,0.00,1000.00,25.00,0.00,100.00,100.00,0.00,0.00,100.00,100.00,2.00,2.00,8.00,2.00,1000.00,25.00,25.00,25.00,25.00,350.00,2.00,8.00,25.00,350.00,0.00,0.00,110.00,140.00,2.00,8.00,0,0
"IBAEL,BILIC,HLILG",5,0.00,0.00,3.00,350.00,0.00,1000.00,1000.00,0.00,4.00,0.00,5.00,40.00,0.00,32.00,0.00,3.00,0.00,0.00,4.00,0.00,45.00,0.00,1000.00,0.00,0.00,0.00,0.00,3.00,45.00,0.00,0,0
"ALEDI,HILIL,IDFLI",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,500.00,15.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"LIDCL,ICLLJ,LJGII",5,0.00,4.00,0.00,25.00,0.00,0.00,110.00,25.00,0.00,0.00,0.00,350.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,1000.00,0,0
"GELJA,LLBLI,IILDC",5,40.00,0.00,45.00,2.00,350.00,140.00,2.00,4.00,140.00,350.00,4.00,0.00,0.00,4.00,0.00,45.00,13.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,350.00,0.00,0.00,0,0
"HLHLE,LDLFI,IIALC",5,10.00,200.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,200.00,350.00,3.00,4.00,15.00,4.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,32.00,4.00,0.00,350.00,0,0
"LCLAI,FLKLA,LILJL",5,0.00,8.00,45.00,0.00,0.00,1000.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,4.00,8.00,45.00,0.00,0.00,45.00,8.00,4.00,0.00,45.00,8.00,100.00,100.00,110.00,1000.00,4.00,0.00,1,0
"ICICB,LICIL,IBLBC",5,4.00,0.00,0.00,4.00,350.00,350.00,4.00,4.00,350.00,350.00,0.00,8.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0,0
"FALLF,LBKCI,ILLLL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,15.00,1000.00,230.00,0.00,0.00,0.00,230.00,0.00,5.00,5.00,0.00,45.00,0.00,0.00,1,0
"HIHLL,FGLCJ,ILHIH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,32.00,4.00,500.00,1000.00,32.00,4.00,0.00,0.00,0.00,4.00,500.00,350.00,0,0
"ILLIA,DEIEC,LLFJL",5,0.00,350.00,17.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,350.00,4.00,0.00,0.00,10.00,45.00,17.00,1000.00,45.00,4.00,1000.00,0.00,0.00,45.00,17.00,350.00,45.00,0,0
"LLGAI,AELGJ,LACIL",5,0.00,25.00,0.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,15.00,4.00,1000.00,15.00,8.00,0.00,0.00,0.00,0.00,8.00,70.00,1000.00,0.00,25.00,0.00,0.00,310.00,0.00,15.00,1000.00,0,0
"HHDHH,BELFB,LLFLL",5,0.00,3.00,230.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,5.00,0.00,500.00,500.00,3.00,165.00,0.00,0.00,3.00,3.00,500.00,500.00,3.00,3.00,0.00,0.00,3.00,100.00,500.00,500.00,0,0
"IIDIJ,HLLLL,LDBIH",5,500.00,4.00,0.00,1000.00,40.00,4.00,350.00,500.00,4.00,40.00,0.00,0.00,350.00,10.00,4.00,10.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,3.00,3.00,4.00,0.00,0.00,350.00,0,0
"LLIBL,EIEIE,ICHEL",5,0.00,45.00,0.00,4.00,1000.00,4.00,4.00,4.00,1000.00,4.00,0.00,190.00,190.00,0.00,32.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,1000.00,0.00,0.00,4.00,0,0
"BGLEI,KFDLC,LLLIL",5,0.00,0.00,1000.00,0.00,230.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,10.00,0.00,1000.00,0.00,0.00,5.00,25.00,0.00,2.00,5.00,25.00,0.00,0.00,0.00,1000.00,0.00,2.00,1,0
"LIFLL,CLLGC,JHIIL",5,8.00,4.00,0.00,140.00,0.00,45.00,310.00,0.00,17.00,0.00,0.00,0.00,1000.00,0.00,1000.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0,0
