"LFBCF,BILLI,FLJIF",5,0.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,5.00,0.00,17.00,17.00,0.00,0.00,0.00,5.00,5.00,0.00,25.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,17.00,0,0
"LELLL,FAGEG,LGLBF",5,0.00,190.00,25.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,310.00,190.00,25.00,0.00,0.00,25.00,70.00,140.00,0.00,25.00,70.00,0.00,0.00,70.00,25.00,310.00,0.00,0,0
"LLLLI,FFIDH,LDCEC",5,0.00,1000.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,45.00,0.00,25.00,10.00,0.00,0.00,10.00,110.00,0.00,45.00,0.00,110.00,17.00,0.00,40.00,0.00,0.00,45.00,0,0
"LLIEE,CFLII,LAFCL",5,0.00,45.00,0.00,17.00,0.00,17.00,17.00,17.00,0.00,17.00,0.00,25.00,110.00,4.00,17.00,0.00,0.00,0.00,0.00,17.00,4.00,25.00,0.00,45.00,0.00,0.00,1000.00,0.00,4.00,110.00,0,0
"GLLLD,HKHJH,ILAIE",5,0.00,140.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,32.00,2.00,4.00,2.00,350.00,3.00,32.00,25.00,4.00,2.00,4.00,2.00,350.00,0.00,0.00,25.00,4.00,2.00,4.00,1,0
"FLFLE,JICIF,LDLAL",5,0.00,100.00,10.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,230.00,0.00,0.00,17.00,10.00,0.00,8.00,0,0
"LIHCD,IHLFB,KEBLL",5,0.00,4.00,0.00,32.00,0.00,3.00,32.00,0.00,32.00,0.00,0.00,350.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,13.00,0.00,1,0
"LCCIH,FAIBF,KLFLL",5,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,1000.00,0.00,100.00,0.00,0.00,0.00,8.00,0.00,350.00,0.00,1,0
"LBIKC,CCFEH,LILLD",4,0.00,0.00,350.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,5.00,350.00,0.00,0.00,350.00,5.00,4.00,0.00,350.00,0.00,0.00,8.00,0.00,45.00,4.00,0.00,1,0
"GLGIH,AGLLB,GAKIL",5,0.00,25.00,0.00,140.00,310.00,2.00,140.00,310.00,140.00,2.00,4.00,4.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,25.00,0.00,0.00,310.00,0.00,0.00,25.00,1,0
"GIALG,ILKCL,LALGA",5,4.00,0.00,4.00,2.00,4.00,25.00,2.00,0.00,2.00,25.00,0.00,4.00,0.00,0.00,0.00,4.00,1000.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,4.00,45.00,0.00,4.00,0.00,4.00,1,0
"FGCAG,ABILC,LLLIL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,45.00,0.00,8.00,0.00,0.00,0.00,25.00,0.00,2.00,17.00,2.00,0.00,0.00,0.00,310.00,0.00,2.00,0,0
"LBDIL,BFLAI,ALAEE",5,0.00,0.00,4.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,5.00,5.00,5.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,1000.00,0.00,0,0
"FIBAB,ILLLL,EFBFD",5,1000.00,0.00,0.00,230.00,0.00,0.00,100.00,70.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,17.00,0.00,0,0
"GBLIK,IHICI,LIEFH",5,0.00,0.00,4.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,1000.00,0.00,0.00,350.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LCLCH,AIILD,HCLJH",4,0.00,25.00,0.00,350.00,0.00,350.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"LEABI,JILLH,DBGDL",5,0.00,0.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"ELALE,IDCBL,LIIGE",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,1000.00,4.00,0.00,350.00,0.00,8.00,0.00,15.00,0.00,0.00,0.00,45.00,0.00,8.00,0,0
"LLLFF,HIGIA,LBJEB",5,0.00,230.00,0.00,4.00,350.00,4.00,4.00,4.00,350.00,4.00,0.00,3.00,25.00,0.00,0.00,5.00,3.00,0.00,5.00,0.00,0.00,25.00,0.00,100.00,0.00,0.00,350.00,0.00,0.00,25.00,0,0
"LLGLI,FADAF,AHLBH",5,0.00,140.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,10.00,0.00,1000.00,0.00,230.00,0.00,3.00,15.00,3.00,0.00,32.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0,0
"LILFL,IJKEE,GLJIF",5,0.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,2.00,4.00,25.00,4.00,350.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,2.00,0.00,0.00,1,0
"LFLJG,CEDCK,ILLLJ",5,0.00,17.00,350.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,4.00,17.00,350.00,0.00,25.00,310.00,0.00,10.00,0.00,310.00,0.00,0.00,0.00,17.00,45.00,10.00,0.00,1,0
"CFBJF,AIALH,LLIBL",5,0.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,4.00,0.00,0.00,4.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"HFAFJ,LLLLH,CACBL",5,500.00,0.00,0.00,500.00,0.00,3.00,200.00,110.00,3.00,110.00,4.00,17.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,25.00,0.00,0.00,0.00,0.00,0,0
"LEBLH,GLEIL,LELLB",4,2.00,0.00,70.00,13.00,5.00,350.00,13.00,13.00,5.00,350.00,0.00,0.00,70.00,70.00,70.00,0.00,0.00,0.00,0.00,70.00,70.00,70.00,70.00,0.00,2.00,25.00,0.00,13.00,70.00,70.00,0,0
"ILILB,GDEDG,LHIGK",4,0.00,350.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,3.00,350.00,3.00,2.00,0.00,0.00,350.00,0.00,13.00,0.00,350.00,0.00,0.00,45.00,3.00,0.00,13.00,1,0
"LIAEL,CLLIJ,HCDEF",5,8.00,4.00,0.00,350.00,3.00,10.00,1000.00,32.00,4.00,3.00,8.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,8.00,0.00,0,0
"LLEGF,EHLKK,LCDLJ",5,0.00,13.00,0.00,32.00,3.00,3.00,32.00,32.00,3.00,3.00,0.00,70.00,0.00,8.00,10.00,0.00,0.00,0.00,0.00,10.00,8.00,230.00,0.00,13.00,0.00,0.00,13.00,0.00,8.00,0.00,2,0
"FIBGC,HHLCG,LIEII",5,32.00,0.00,4.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,3.00,3.00,0.00,4.00,0.00,1000.00,0,0
"FHKLL,HCLAH,ALALG",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,70.00,0.00,0.00,3.00,3.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,230.00,0.00,1,0
"LJBFC,GDAAG,LLILI",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,40.00,0.00,2.00,40.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"BLILH,IILAA,LAAFI",5,45.00,0.00,4.00,0.00,45.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,5.00,15.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,100.00,0.00,1000.00,45.00,4.00,0.00,15.00,0.00,100.00,0,0
"LBJBG,BIGLK,IHLDI",5,0.00,0.00,0.00,4.00,4.00,350.00,4.00,4.00,4.00,1000.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1,0
"LLJJA,FILIL,ACJAB",5,0.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,17.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,15.00,0,0
"LLHLE,HCLEL,LDGFH",5,0.00,200.00,0.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,32.00,100.00,40.00,140.00,0.00,3.00,0.00,0.00,140.00,40.00,100.00,0.00,500.00,0.00,0.00,32.00,0.00,40.00,100.00,0,0
"ILKLL,CCLIC,DIDFF",5,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,40.00,350.00,10.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,10.00,1,0
"CLCAG,ADICH,LLEII",5,0.00,8.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,8.00,0.00,0.00,8.00,13.00,0.00,350.00,0.00,8.00,0.00,0.00,25.00,13.00,0.00,1000.00,0,0
"HLCCG,DHIFA,IALLL",5,0.00,3.00,0.00,3.00,0.00,32.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,10.00,0.00,0.00,45.00,0.00,350.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,1000.00,0,0
"LLGFC,BFLEH,LLIGF",5,0.00,25.00,45.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,5.00,5.00,140.00,100.00,45.00,140.00,0.00,0.00,140.00,45.00,230.00,140.00,45.00,25.00,0.00,0.00,25.00,45.00,100.00,140.00,0,0
"IAFII,LLALG,AGLFF",5,15.00,0.00,0.00,4.00,0.00,1000.00,4.00,15.00,4.00,15.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,0.00,4.00,0.00,0.00,100.00,310.00,0.00,0.00,0.00,4.00,0,0
"LIALI,HJBBB,LHLID",5,0.00,4.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,3.00,1000.00,3.00,0.00,3.00,3.00,350.00,3.00,4.00,32.00,4.00,0.00,0.00,4.00,32.00,3.00,4.00,0,0
"KLFCL,LJLBC,IEDLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,110.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"LELBH,ELGLE,GGCDC",5,0.00,13.00,2.00,140.00,140.00,25.00,140.00,140.00,500.00,2.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,25.00,0.00,2.00,0.00,190.00,0.00,70.00,2.00,25.00,0.00,0,0
"ELFLI,IADBC,LFIAI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,17.00,350.00,0.00,0.00,1000.00,0.00,10.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,10.00,0,0
"LILLH,GFGEG,IKLIF",4,0.00,350.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,4.00,1,0
"LDLIB,CLAHE,HFLAH",5,0.00,10.00,0.00,4.00,500.00,200.00,4.00,3.00,200.00,500.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,8.00,8.00,10.00,0.00,0.00,0.00,0,0
