"LIIII,FALEB,BICLI",5,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,0,0
"CLIFF,FELCD,LIDLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,100.00,110.00,45.00,0.00,1000.00,0.00,0.00,0.00,10.00,0.00,230.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"HLGAI,JALIK,LEDLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,13.00,3.00,0.00,0.00,0.00,0.00,10.00,0.00,1000.00,0.00,25.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"ALLDH,IEIHC,LLLIL",5,0.00,4.00,1000.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,45.00,350.00,0.00,45.00,4.00,1000.00,45.00,350.00,4.00,165.00,0.00,350.00,4.00,165.00,0.00,0.00,4.00,500.00,0.00,1000.00,0,0
"IFHIL,CELGG,ILILL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,1000.00,0.00,0.00,0.00,0.00,45.00,1000.00,0.00,0,0
"HIDLL,GCIFH,LILIL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,1000.00,0,0
"IAFAF,LLLII,IIIBA",5,1000.00,0.00,45.00,1000.00,4.00,350.00,350.00,350.00,4.00,350.00,45.00,4.00,0.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,45.00,0.00,17.00,1000.00,0.00,350.00,45.00,0.00,0,0
"FLKCI,KELEF,LGCLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,230.00,25.00,0.00,2.00,0.00,0.00,0.00,110.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2,0
"ICLAL,LLILI,KFDCB",5,1000.00,0.00,0.00,1000.00,0.00,4.00,1000.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,40.00,0.00,0.00,0.00,0.00,1,0
"ICAIL,CGIFE,ILLLL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,8.00,0.00,4.00,0.00,1000.00,0.00,1000.00,0.00,0.00,0.00,0.00,45.00,1000.00,0.00,0,0
"ILDED,CALGE,LIELL",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,1000.00,45.00,4.00,4.00,0.00,0.00,4.00,190.00,45.00,165.00,4.00,10.00,0.00,0.00,4.00,4.00,45.00,0.00,0,0
"LAILL,IEGDI,LIIIL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,1000.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"ICGIL,AJIEH,LILLL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,8.00,1000.00,0.00,1000.00,0.00,0.00,0.00,0.00,45.00,1000.00,0.00,0,0
"ALDIL,KFIJD,ILLIL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,4.00,0.00,0.00,0.00,1000.00,0.00,1000.00,4.00,4.00,0.00,0.00,0.00,45.00,0.00,1000.00,1,0
"IDCLL,FIIII,ALLBL",5,0.00,0.00,4.00,1000.00,0.00,1000.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0,0
"ILLIL,KDIFJ,ALEIL",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,4.00,0.00,0.00,1000.00,0.00,1000.00,0.00,4.00,4.00,0.00,0.00,45.00,0.00,1000.00,0.00,1,0
"JIAIL,CKLDE,ILIIL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,1000.00,1,0
"ILLIL,GIILI,ADCFL",5,0.00,1000.00,0.00,1000.00,0.00,4.00,1000.00,0.00,1000.00,0.00,0.00,2.00,45.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,0.00,0.00,0,0
"LLGLH,DAHDA,LHLHL",5,0.00,140.00,500.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,500.00,500.00,3.00,40.00,0.00,3.00,0.00,500.00,500.00,500.00,310.00,0.00,0.00,25.00,32.00,500.00,500.00,0,0
"GLAJI,HCLFK,LFELL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,200.00,310.00,17.00,2.00,0.00,3.00,0.00,0.00,13.00,0.00,1000.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"GLIIG,IELDA,LLFLI",5,0.00,2.00,100.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,350.00,350.00,140.00,350.00,2.00,1000.00,4.00,350.00,2.00,17.00,25.00,310.00,2.00,1000.00,0.00,0.00,2.00,17.00,25.00,1000.00,0,0
"LILLL,ACIEF,FIFIL",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,0,0
"IILLI,CDIJG,JLJIL",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,8.00,1000.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,0,0
"LAIAI,IILLL,EAADF",5,1000.00,0.00,0.00,1000.00,0.00,4.00,1000.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,1000.00,4.00,0.00,0.00,15.00,0.00,0,0
"GILLB,FLFIA,LGLGL",5,17.00,0.00,310.00,2.00,1000.00,25.00,2.00,17.00,25.00,1000.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,140.00,1000.00,2.00,4.00,140.00,1000.00,17.00,17.00,0.00,25.00,2.00,4.00,0,0
"ELHFC,JELBE,LLHLL",5,0.00,0.00,500.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,190.00,100.00,0.00,500.00,0.00,0.00,0.00,32.00,13.00,110.00,0.00,32.00,0.00,0.00,0.00,32.00,13.00,0.00,0,0
