"DLDLG,AHIGD,IJLLH",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,20.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,11.00,0.00,0.00,300.00,0,0
"ECFLG,LLCFL,DCLAH",5,7.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,11.00,150.00,7.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"DAADD,HLLLL,ABFHE",5,600.00,0.00,0.00,190.00,20.00,0.00,190.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,4.00,4.00,0.00,0.00,0.00,3.00,0,0
"BLLLH,FKJHE,GAGBL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,4.00,0.00,0.00,2.00,1,0
"ILILH,FFDCL,ADLIJ",5,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,300.00,0.00,350.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,15.00,40.00,0.00,0.00,0.00,0,0
"HLILD,DELFH,LGGAG",5,0.00,4.00,20.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,11.00,30.00,90.00,4.00,2.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,300.00,0.00,0.00,4.00,20.00,0.00,20.00,0,0
"GLGGA,LCLBL,BLCCE",5,7.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,150.00,20.00,4.00,2.00,0.00,7.00,20.00,20.00,0.00,90.00,4.00,2.00,0.00,0.00,7.00,20.00,0.00,90.00,4.00,0,0
"LALGF,KIKLL,ELIFG",5,0.00,3.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,350.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,2,0
"LCCLB,CHLIC,HLHEF",5,0.00,30.00,30.00,30.00,4.00,30.00,30.00,30.00,4.00,30.00,150.00,7.00,7.00,130.00,0.00,4.00,0.00,7.00,7.00,0.00,350.00,0.00,30.00,0.00,0.00,0.00,7.00,30.00,90.00,0.00,0,0
"LCCIG,HBLDB,LLCBH",4,0.00,7.00,7.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,30.00,0.00,7.00,300.00,7.00,7.00,0.00,4.00,7.00,7.00,300.00,7.00,7.00,7.00,0.00,0.00,7.00,7.00,300.00,7.00,0,0
"LAACG,GLLLE,FJAIA",5,90.00,3.00,0.00,240.00,2.00,20.00,500.00,70.00,20.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,80.00,0.00,0.00,0.00,0,0
"DLBLD,LDCHG,IELAD",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,190.00,0.00,500.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,11.00,0.00,0.00,0.00,6.00,0,0
"EBGHE,GLLGL,DIIBF",5,500.00,0.00,0.00,12.00,0.00,0.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0,0
"LBLLL,AGFGH,JFEKC",5,0.00,90.00,0.00,2.00,0.00,2.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,1,0
"LLLGF,HKFFG,GEHCL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,30.00,0.00,30.00,0.00,12.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,350.00,0.00,0.00,2.00,1,0
"BLHLL,LDFCE,FFBLD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,350.00,90.00,2.00,25.00,2.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,70.00,0,0
"LCAEL,KLFGH,GKGJG",5,0.00,0.00,0.00,15.00,2.00,500.00,15.00,2.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LDALC,HLDDH,DDELD",5,4.00,0.00,0.00,50.00,0.00,12.00,50.00,190.00,3.00,0.00,0.00,0.00,190.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,50.00,0.00,0.00,4.00,4.00,0.00,0.00,50.00,190.00,0,0
"FLBFC,LKFIL,DLLDH",5,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,15.00,0.00,70.00,0.00,350.00,4.00,2.00,11.00,70.00,0.00,15.00,0.00,0.00,0.00,2.00,11.00,70.00,0.00,1,0
"ELFLI,JHAFE,LLGAL",5,0.00,0.00,20.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,350.00,0.00,0.00,0.00,20.00,0.00,80.00,0,0
"LHBIA,ILILD,DBAGE",5,300.00,4.00,0.00,300.00,0.00,80.00,300.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,4.00,0.00,0.00,0.00,0,0
"GCCGG,CHLHE,ELFBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,12.00,0.00,0.00,0.00,7.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"LFELD,KHIGE,ILFIH",4,0.00,2.00,6.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,300.00,70.00,6.00,0.00,0.00,12.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,2.00,6.00,300.00,0.00,1,0
"LGFIB,DCICL,FLAFF",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,350.00,0.00,0.00,70.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,2.00,2.00,300.00,0.00,0,0
"BLGGD,AAEIG,LJLCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,0.00,500.00,0.00,12.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,12.00,0,0
"LDCGL,AEGHF,ELHEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"HLECJ,FHLHE,KLCLL",5,0.00,4.00,0.00,130.00,0.00,4.00,130.00,0.00,4.00,0.00,15.00,70.00,600.00,0.00,4.00,0.00,2.00,2.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,1,0
"AILFI,EFJAF,GLGGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"IDIDB,GGLGL,LCBEG",5,500.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,11.00,0,0
"DLIIF,HILBL,IAFIG",4,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,30.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"GICGL,EDLHH,FLHJG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"FDLGI,LLHLL,DHEEH",5,600.00,0.00,0.00,2.00,50.00,2.00,2.00,0.00,70.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,240.00,0.00,0.00,0.00,0.00,0,0
"GBILD,AFGFG,FLFHL",5,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,90.00,0.00,0,0
"ILLIH,LFGLL,KGDHF",5,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,6.00,0.00,6.00,0.00,11.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,300.00,0.00,0.00,0.00,1,0
"GCHLA,DLLDD,FGDCL",5,190.00,0.00,0.00,20.00,2.00,2.00,20.00,15.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,190.00,0.00,0.00,90.00,0.00,0,0
"KCCLG,DEGEC,LLLFF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,60.00,0.00,0.00,1,0
"LDGBE,GAIDL,DLLLH",5,0.00,0.00,50.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,500.00,90.00,11.00,40.00,0.00,240.00,0.00,0.00,0.00,0.00,50.00,40.00,0.00,0,0
"FIEBH,KLLLG,LAFDH",5,0.00,0.00,0.00,70.00,60.00,70.00,70.00,600.00,2.00,70.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,1,0
"LLDDH,DILIA,JLCDC",4,0.00,50.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,50.00,50.00,50.00,0.00,7.00,0.00,0.00,50.00,50.00,0.00,50.00,0.00,7.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0,0
"LFCDL,ALIHF,IELLH",5,0.00,2.00,0.00,40.00,6.00,600.00,40.00,40.00,7.00,40.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0,0
"CLLGI,EFAAF,GALLG",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,12.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,7.00,0.00,0.00,2.00,0,0
"FLHLA,IABIF,LILGC",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,6.00,2.00,6.00,70.00,6.00,300.00,6.00,0.00,150.00,0.00,4.00,0.00,130.00,0.00,0.00,2.00,300.00,0.00,4.00,0,0
"DGJGG,ABLFE,GDDGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,500.00,11.00,2.00,0.00,0.00,0.00,0.00,11.00,500.00,0,0
"GFGHL,CLDGH,LBECL",5,0.00,0.00,0.00,2.00,500.00,2.00,2.00,11.00,500.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"LLCEL,DFEAC,LLDCE",5,0.00,7.00,11.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,12.00,240.00,11.00,30.00,11.00,0.00,150.00,11.00,240.00,12.00,11.00,7.00,0.00,0.00,7.00,11.00,240.00,12.00,0,0
"DICGL,FAGLG,GLLBL",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"LLDEF,HIILH,ACHIA",4,0.00,11.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,4.00,300.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"LLAIA,HHCFC,LLHHL",5,4.00,3.00,600.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,4.00,7.00,7.00,30.00,3.00,30.00,4.00,3.00,30.00,7.00,7.00,130.00,3.00,4.00,30.00,3.00,30.00,7.00,7.00,0,0
"AFGAC,IBDJL,GLLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,500.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"DLLGH,JJHEA,GCLBL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,11.00,0.00,0.00,2.00,0,0
"GLLED,LHILG,FGGGH",5,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,2.00,0.00,20.00,0.00,20.00,500.00,90.00,2.00,2.00,2.00,90.00,15.00,130.00,4.00,90.00,0.00,2.00,2.00,0,0
"ILCCH,LIILE,DDFFA",4,300.00,6.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,6.00,0.00,0.00,0.00,0,0
"LBGDH,ILILD,FEBGF",4,300.00,0.00,0.00,300.00,2.00,25.00,300.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"IILLE,LAEGA,BBLLH",4,0.00,300.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,300.00,25.00,300.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,40.00,4.00,0.00,0.00,0,0
"ELBGH,IILEA,LCBIC",4,40.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,300.00,12.00,7.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,6.00,6.00,0.00,0.00,0.00,300.00,0,0
"DGIDD,BEDCE,ILLID",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,190.00,0.00,11.00,0.00,0.00,0.00,0.00,40.00,190.00,0.00,0,0
"HFFGA,ALLLB,FIDAF",5,20.00,0.00,0.00,130.00,350.00,4.00,130.00,350.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"LLIDE,FDHAI,LHLHA",4,0.00,40.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2.00,130.00,30.00,50.00,4.00,15.00,0.00,4.00,50.00,30.00,130.00,130.00,40.00,0.00,0.00,40.00,30.00,30.00,130.00,0,0
"ILLFL,EHCLF,LFHCC",5,0.00,40.00,2.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,6.00,2.00,6.00,15.00,0.00,0.00,0.00,30.00,0.00,150.00,0.00,70.00,0.00,0.00,300.00,2.00,0.00,150.00,0,0
"LLLEA,EFCLG,LALAC",5,0.00,60.00,20.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,0.00,7.00,0.00,60.00,20.00,60.00,0.00,80.00,60.00,0.00,7.00,80.00,60.00,0.00,0.00,150.00,80.00,0.00,7.00,0,0
"LBLCL,GLGLI,FECCH",5,90.00,4.00,0.00,90.00,70.00,150.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,25.00,0.00,0.00,0.00,0,0
"DAGBD,LGFLG,ALGCJ",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"FGCDF,LCLCL,GFHLE",5,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,500.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,15.00,90.00,2.00,2.00,150.00,0.00,0.00,0.00,15.00,90.00,0,0
"LGLGG,DAKFF,FEGDE",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,1,0
"LAFDE,ALLLH,DCCBB",5,20.00,0.00,0.00,600.00,0.00,30.00,240.00,50.00,70.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0,0
"KLKLD,BJHIA,LILBH",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,25.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,30.00,2,0
"LLFDD,AJLGH,EDKHL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,12.00,0.00,0.00,0.00,0.00,15.00,0.00,190.00,12.00,1,0
"IJGEL,DLLHF,LEIAL",5,11.00,0.00,0.00,40.00,20.00,40.00,40.00,600.00,6.00,40.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GAJIG,JGDGC,LELAG",5,0.00,0.00,12.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"LLLJH,FIIEL,HHDHI",5,0.00,0.00,4.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,0.00,2.00,40.00,4.00,11.00,130.00,2.00,0.00,600.00,4.00,4.00,4.00,4.00,30.00,0.00,0.00,60.00,4.00,4.00,4.00,0,0
"JLLHK,DJEKL,LILLD",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,11.00,0.00,0.00,130.00,0.00,60.00,0.00,130.00,0.00,0.00,0.00,40.00,0.00,60.00,2,0
"ADFEL,FLGGI,GHLHG",5,2.00,0.00,0.00,0.00,2.00,3.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0,0
"DDGGB,LLILG,FFFCK",5,300.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,70.00,0.00,70.00,0.00,0.00,1,0
"LELDE,IAGFC,ALLLL",5,0.00,12.00,80.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,6.00,0.00,0.00,0.00,12.00,80.00,0.00,300.00,240.00,0.00,20.00,0.00,240.00,0.00,0.00,0.00,12.00,3.00,20.00,0.00,0,0
"ILGLF,FCIFH,LEBIA",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,6.00,0.00,2.00,0.00,0.00,25.00,0.00,300.00,0.00,90.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"LGDAF,GILLE,LCFDB",4,0.00,2.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,20.00,20.00,7.00,2.00,0.00,2.00,0.00,0.00,2.00,7.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,7.00,20.00,0,0
"IFCIG,EELDH,LLEGF",4,12.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,12.00,0.00,0.00,300.00,0.00,7.00,0.00,0.00,6.00,2.00,300.00,15.00,6.00,2.00,0.00,12.00,0.00,12.00,300.00,15.00,0,0
"LDCGG,FGLLL,BDIGD",5,0.00,0.00,0.00,500.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"HEBGB,ELLHL,LFFFG",5,12.00,0.00,70.00,600.00,4.00,4.00,130.00,130.00,4.00,15.00,0.00,12.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,12.00,0,0
"DCBHI,KLHLB,LDLDL",5,0.00,0.00,190.00,0.00,90.00,50.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"ILFLH,DHDAF,GLLHL",5,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,6.00,2.00,300.00,2.00,50.00,0.00,6.00,500.00,6.00,2.00,40.00,2.00,0.00,0.00,6.00,20.00,6.00,2.00,0,0
"AFLGL,CAGDF,LLKGL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,7.00,3.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,1,0
"LLBGF,GIFBH,LCLLB",5,0.00,4.00,30.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,2.00,70.00,0.00,90.00,0.00,90.00,0.00,0.00,90.00,0.00,350.00,30.00,4.00,0.00,0.00,90.00,7.00,0.00,70.00,0,0
"LEDEG,DLGGL,CCFAF",5,0.00,0.00,0.00,500.00,0.00,15.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"FAHFF,HHLLI,ALGGF",5,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,2.00,0.00,350.00,3.00,2.00,0.00,130.00,4.00,0.00,0.00,350.00,3.00,0,0
"EAEIL,FELEK,LDCKE",5,0.00,0.00,0.00,60.00,240.00,0.00,240.00,240.00,240.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2,0
