"LLLCH,AHHHF,CELEC",5,0.00,30.00,0.00,130.00,0.00,600.00,600.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,60.00,150.00,0.00,0.00,60.00,150.00,0.00,0.00,130.00,0.00,0.00,0.00,0,0
"LCHBL,BGGGG,LFLAL",5,0.00,0.00,15.00,500.00,2.00,500.00,500.00,500.00,2.00,500.00,0.00,0.00,0.00,2.00,7.00,2.00,0.00,0.00,2.00,7.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0,0
"LBGIG,GLLGL,AEIDA",5,500.00,0.00,0.00,500.00,0.00,40.00,500.00,3.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,12.00,0.00,0,0
"FGLBC,GLBLG,LFLKH",5,2.00,0.00,15.00,2.00,600.00,70.00,2.00,25.00,70.00,600.00,0.00,2.00,0.00,2.00,0.00,15.00,20.00,0.00,15.00,20.00,2.00,2.00,15.00,20.00,500.00,500.00,0.00,70.00,2.00,2.00,1,0
"DLHLF,ACLBG,LIILH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,50.00,300.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,350.00,0.00,600.00,0.00,0.00,0.00,40.00,0.00,600.00,0,0
"LLCHH,FIKAI,HLLLL",5,0.00,7.00,600.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,2.00,2.00,0.00,4.00,600.00,4.00,15.00,2.00,30.00,600.00,0.00,4.00,600.00,4.00,0.00,0.00,7.00,30.00,0.00,4.00,1,0
"LDJLH,GCLBA,LLILD",5,0.00,0.00,300.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,90.00,0.00,190.00,600.00,0.00,0.00,0.00,2.00,0.00,0.00,190.00,50.00,300.00,0.00,0.00,0.00,0.00,40.00,600.00,190.00,0,0
"LEBLL,GDLCC,LHCEL",5,0.00,0.00,4.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,240.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,240.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,240.00,0,0
"HGHBB,LHLHL,FAFLE",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
"ALBLG,ICLCF,GGGGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3.00,500.00,0.00,2.00,6.00,0.00,0.00,500.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,500.00,0,0
"LDLLL,AAHHI,HLLAE",5,0.00,190.00,30.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,600.00,190.00,30.00,0.00,20.00,80.00,0.00,130.00,0.00,80.00,0.00,3.00,3.00,11.00,600.00,600.00,0.00,0,0
"LLHLF,EFLHC,FGHFL",5,0.00,130.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,12.00,350.00,0.00,130.00,0.00,0.00,0.00,2.00,2.00,500.00,350.00,2.00,2.00,0.00,0.00,600.00,0.00,90.00,350.00,0,0
"ELLLH,BHBHA,LJLGH",5,0.00,60.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,60.00,0.00,25.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,12.00,0.00,0.00,4.00,0,0
"LFHGL,DLIHD,LKLGL",5,0.00,2.00,0.00,40.00,600.00,600.00,40.00,40.00,600.00,600.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,11.00,2.00,0.00,0.00,2.00,1,0
"ILCLF,KALFE,LLFLC",5,0.00,6.00,70.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,300.00,350.00,6.00,150.00,0.00,0.00,6.00,70.00,300.00,350.00,6.00,150.00,0.00,0.00,6.00,350.00,300.00,150.00,1,0
"DLHHI,BIKGL,LLLHH",5,0.00,0.00,600.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,11.00,600.00,4.00,0.00,0.00,600.00,0.00,0.00,11.00,600.00,0.00,0.00,0.00,90.00,0.00,0.00,1,0
"DELKD,CIDIF,LLLLH",5,0.00,0.00,600.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,30.00,190.00,12.00,11.00,0.00,190.00,12.00,0.00,0.00,0.00,300.00,11.00,0.00,1,0
"HELEH,LLHLC,FDLJE",5,130.00,0.00,0.00,130.00,70.00,600.00,600.00,2.00,600.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0.00,0.00,0.00,0.00,0,0
"HHFFL,LLHHH,KDBLB",5,600.00,4.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,600.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,0.00,0.00,0.00,1,0
"HFDHL,EGLEA,LLCFL",5,0.00,0.00,7.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,12.00,0.00,0.00,600.00,0.00,11.00,0.00,0.00,4.00,2.00,600.00,350.00,4.00,2.00,0.00,0.00,0.00,7.00,600.00,350.00,0,0
"LLHLL,DIBBH,ELHHE",5,0.00,600.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,25.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,90.00,0.00,0,0
"LIHEH,GLDHC,LJLFL",5,2.00,6.00,0.00,11.00,600.00,600.00,11.00,11.00,600.00,600.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,2.00,20.00,6.00,0.00,0.00,6.00,0,0
"LLLGG,DBCFF,LGLLE",5,0.00,500.00,90.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,30.00,2.00,500.00,90.00,11.00,0.00,500.00,90.00,2.00,30.00,500.00,90.00,0.00,0.00,70.00,20.00,2.00,30.00,0,0
"HBLGH,KIDEG,LLLHH",5,0.00,0.00,600.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,0.00,600.00,4.00,4.00,0.00,600.00,4.00,0.00,0.00,0.00,60.00,4.00,0.00,1,0
"DFLFE,LHBHL,FLLEF",5,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,15.00,350.00,240.00,11.00,350.00,0.00,2.00,11.00,350.00,600.00,600.00,0.00,15.00,0.00,2.00,0,0
"LLDLL,DDLCI,GLGHG",5,11.00,190.00,20.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,50.00,11.00,130.00,500.00,500.00,2.00,0.00,11.00,11.00,500.00,500.00,20.00,20.00,2.00,11.00,0.00,11.00,20.00,0.00,20.00,0,0
"LLLIC,KHIBL,ILLFF",4,0.00,300.00,40.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,40.00,300.00,300.00,40.00,0.00,0.00,70.00,300.00,300.00,40.00,70.00,300.00,0.00,0.00,25.00,40.00,300.00,40.00,1,0
"LLLHL,FDHDD,ABLLL",5,0.00,600.00,0.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,2.00,600.00,0.00,600.00,0.00,15.00,0.00,90.00,3.00,0.00,0.00,90.00,3.00,0.00,0.00,190.00,0.00,0.00,0.00,0,0
"GGCGL,IBLHG,FLGLL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,500.00,15.00,500.00,2.00,0.00,6.00,2.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,2.00,2.00,500.00,0.00,0,0
"FLLLL,EFFFH,FJDHL",5,0.00,350.00,0.00,70.00,350.00,2.00,350.00,350.00,350.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,350.00,0.00,0.00,350.00,0.00,0.00,15.00,0,0
"LFLLL,HBFCB,LHHLE",5,0.00,350.00,130.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,70.00,4.00,2.00,130.00,0.00,130.00,600.00,2.00,4.00,350.00,600.00,70.00,0.00,0.00,15.00,30.00,4.00,70.00,0,0
"ALHLH,FGAFF,LLHHL",5,0.00,0.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,2.00,3.00,20.00,0.00,600.00,2.00,2.00,0.00,600.00,80.00,3.00,0.00,600.00,0.00,0.00,0.00,30.00,20.00,3.00,0,0
"LLLLB,ICIGF,GIGIC",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,300.00,300.00,300.00,0.00,90.00,0.00,6.00,300.00,300.00,90.00,300.00,2.00,6.00,90.00,0.00,0.00,90.00,0.00,300.00,2.00,0,0
"LBAIL,GLLHI,HBHGL",5,20.00,0.00,0.00,130.00,4.00,600.00,600.00,600.00,3.00,600.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,4.00,0.00,0,0
"LLLHL,DFBGA,ALLHD",5,0.00,600.00,3.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,600.00,3.00,11.00,11.00,600.00,3.00,4.00,0.00,600.00,3.00,0.00,0.00,90.00,3.00,4.00,0.00,0,0
"LBLDH,FGBFG,HLHLH",5,0.00,4.00,600.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,2.00,0.00,25.00,4.00,0.00,600.00,0.00,70.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,30.00,4.00,0.00,0,0
"LCLBL,AIBAB,LHHHL",5,0.00,7.00,600.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,7.00,0.00,0.00,7.00,30.00,4.00,0.00,0,0
"LCLEH,FLHHL,CILGF",5,2.00,7.00,0.00,600.00,7.00,600.00,600.00,0.00,600.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,40.00,7.00,6.00,0.00,40.00,7.00,15.00,15.00,7.00,0.00,6.00,0.00,0,0
"ILHHL,EKFLE,LLLHL",5,0.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,40.00,600.00,12.00,0.00,6.00,600.00,6.00,15.00,40.00,600.00,0.00,0.00,6.00,0.00,6.00,15.00,1,0
"FLLFL,JFFLE,FCKHF",5,0.00,350.00,0.00,70.00,350.00,2.00,350.00,350.00,350.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,350.00,0.00,0.00,350.00,0.00,0.00,15.00,1,0
"GLHAE,HHDHL,LDLAH",5,4.00,2.00,11.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,2.00,11.00,20.00,0.00,30.00,0.00,0.00,20.00,0.00,11.00,0.00,30.00,600.00,600.00,2.00,11.00,0.00,11.00,0,0
"DLDLD,JEIHE,LLLLD",5,0.00,190.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,190.00,190.00,0.00,0.00,190.00,190.00,0.00,300.00,190.00,190.00,0.00,0.00,11.00,130.00,0.00,300.00,0,0
"LLLHL,FFDBI,ALLHG",5,2.00,600.00,3.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,2.00,2.00,11.00,0.00,600.00,3.00,15.00,15.00,600.00,3.00,11.00,0.00,600.00,3.00,15.00,15.00,25.00,3.00,11.00,0.00,0,0
"LAFAL,BDLLD,LLFFL",5,0.00,0.00,350.00,190.00,0.00,0.00,190.00,190.00,0.00,0.00,4.00,0.00,3.00,80.00,0.00,350.00,0.00,0.00,350.00,0.00,80.00,3.00,350.00,0.00,0.00,0.00,0.00,350.00,80.00,3.00,0,0
"ILLCF,DDGEK,LLLLG",5,0.00,40.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,20.00,40.00,500.00,11.00,50.00,300.00,30.00,6.00,90.00,300.00,30.00,11.00,11.00,40.00,60.00,6.00,500.00,1,0
"GLALL,LALIH,ELHFL",5,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,70.00,20.00,240.00,2.00,0.00,600.00,3.00,2.00,0.00,500.00,12.00,2.00,0.00,3.00,0.00,2.00,0.00,500.00,12.00,0,0
"LCDGG,JHGCA,GGLLG",5,0.00,0.00,500.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,7.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,0,0
"HCLFE,LLDLH,GILAL",5,50.00,0.00,0.00,4.00,500.00,130.00,4.00,2.00,130.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LLLLD,KBAHI,HLLFH",5,0.00,190.00,30.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,4.00,190.00,30.00,0.00,0.00,70.00,600.00,20.00,4.00,70.00,600.00,0.00,0.00,600.00,130.00,20.00,4.00,1,0
"HBHHL,ELLLH,LFDDG",5,60.00,0.00,2.00,600.00,130.00,4.00,600.00,500.00,600.00,50.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0,0
"LLILH,JGCCG,ILIIB",4,0.00,300.00,300.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,6.00,300.00,300.00,0.00,0.00,300.00,300.00,30.00,6.00,300.00,300.00,0.00,0.00,40.00,40.00,30.00,6.00,0,0
"DBLKA,FLFLF,LFLIH",5,350.00,0.00,15.00,0.00,600.00,50.00,0.00,70.00,50.00,600.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,4.00,350.00,350.00,0.00,70.00,0.00,0.00,1,0
"HLAGL,KALHG,LGGGL",5,0.00,4.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,500.00,4.00,2.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,3.00,0.00,0.00,4.00,20.00,0.00,500.00,1,0
"HLFHL,DDLFD,EHHLG",5,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,130.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,130.00,240.00,600.00,0.00,0.00,0.00,4.00,0.00,600.00,60.00,0,0
"GBGGL,CCCLD,GLLGL",5,30.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,30.00,0.00,500.00,2.00,0.00,0,0
"HHBHH,FLDKI,HHLLH",5,2.00,4.00,600.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,4.00,4.00,600.00,4.00,0.00,0.00,4.00,600.00,4.00,4.00,600.00,4.00,2.00,15.00,4.00,30.00,4.00,4.00,1,0
"GHGIL,ABCLB,LGLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,30.00,2.00,4.00,500.00,4.00,0.00,0.00,0.00,500.00,2.00,4.00,0,0
"LFLEH,HLCHL,AHLIH",5,4.00,15.00,0.00,7.00,3.00,600.00,7.00,0.00,600.00,3.00,4.00,0.00,2.00,0.00,15.00,0.00,0.00,30.00,30.00,0.00,4.00,0.00,30.00,0.00,600.00,600.00,15.00,0.00,4.00,0.00,0,0
"GLLGG,HHGHI,LGDJH",5,4.00,500.00,2.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,20.00,500.00,2.00,20.00,4.00,0.00,20.00,11.00,90.00,20.00,2.00,90.00,130.00,4.00,20.00,2.00,500.00,20.00,0,0
"LGBGG,DFLBF,GDGGL",5,0.00,2.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,11.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,11.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,11.00,500.00,0,0
"ILCLH,BCLGF,LLBLE",5,0.00,6.00,25.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,25.00,25.00,300.00,600.00,6.00,30.00,25.00,0.00,6.00,25.00,300.00,600.00,6.00,30.00,0.00,0.00,6.00,4.00,300.00,240.00,0,0
"LLDHL,GACLD,LLHCL",5,0.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,150.00,7.00,600.00,11.00,2.00,2.00,11.00,600.00,7.00,150.00,30.00,11.00,0.00,0.00,190.00,600.00,7.00,150.00,0,0
"FFLDF,GLFLI,LALHG",5,2.00,15.00,3.00,70.00,500.00,350.00,350.00,70.00,350.00,500.00,0.00,0.00,15.00,0.00,15.00,3.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,15.00,90.00,90.00,70.00,20.00,0.00,15.00,0,0
"LLELL,BFLAB,HLDHG",5,0.00,240.00,4.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,90.00,4.00,130.00,600.00,190.00,4.00,0.00,0.00,12.00,4.00,500.00,600.00,11.00,4.00,0.00,0.00,12.00,4.00,0.00,130.00,0,0
"LGGIC,BALGH,LICLG",5,0.00,20.00,6.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,500.00,300.00,2.00,6.00,0.00,0.00,6.00,2.00,300.00,90.00,6.00,20.00,0.00,0.00,500.00,6.00,300.00,500.00,0,0
"HAALA,LLLHL,HHKAD",5,600.00,0.00,4.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,600.00,80.00,0.00,130.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,3.00,0.00,0.00,4.00,130.00,0.00,1,0
"LDGCL,GGDLH,LCLCG",5,2.00,0.00,30.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,150.00,0.00,90.00,90.00,0.00,150.00,0.00,11.00,0,0
"GLBHL,LCHGH,HHDLI",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2.00,600.00,2.00,4.00,11.00,4.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,2.00,4.00,0.00,130.00,0,0
"LLGGK,HELLI,LLFBL",5,0.00,90.00,15.00,60.00,0.00,0.00,60.00,240.00,0.00,0.00,30.00,30.00,90.00,90.00,15.00,20.00,4.00,4.00,20.00,15.00,500.00,25.00,15.00,500.00,0.00,0.00,500.00,70.00,90.00,90.00,1,0
"LLLHL,BGDGG,LEGCH",5,0.00,600.00,0.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,11.00,0.00,20.00,12.00,0.00,0.00,12.00,20.00,0.00,11.00,0.00,600.00,0.00,0.00,90.00,0.00,0.00,11.00,0,0
"LLDAA,ECHCE,LHLLL",5,0.00,11.00,600.00,0.00,0.00,30.00,0.00,0.00,0.00,150.00,0.00,0.00,600.00,30.00,80.00,4.00,12.00,0.00,4.00,80.00,30.00,130.00,130.00,11.00,0.00,0.00,11.00,30.00,30.00,600.00,0,0
"LELBH,DLIHL,LAHDH",5,0.00,12.00,0.00,40.00,600.00,600.00,40.00,40.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,12.00,11.00,0.00,12.00,0.00,0.00,0.00,0,0
"LCDGL,EGLLG,LEGKL",5,0.00,0.00,0.00,500.00,2.00,500.00,500.00,500.00,2.00,500.00,12.00,0.00,7.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,7.00,1,0
