"LFIEI,CLBFJ,LILLF",5,0.00,2.00,300.00,4.00,40.00,70.00,4.00,4.00,40.00,350.00,0.00,0.00,2.00,6.00,15.00,300.00,0.00,0.00,3000.00,15.00,6.00,2.00,3000.00,2.00,0.00,7.00,2.00,40.00,6.00,2.00,0,0
"LLECL,FILLG,HEIGL",5,0.00,12.00,0.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,0.00,15.00,500.00,0.00,40.00,0.00,2.00,0.00,12.00,4.00,12.00,30.00,0.00,4.00,0.00,0.00,240.00,0.00,12.00,30.00,0,0
"LCBLL,AAIGE,LLLBJ",5,0.00,0.00,25.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3000.00,150.00,25.00,0.00,0.00,90.00,30.00,300.00,0.00,90.00,0.00,0.00,3.00,0.00,500.00,3000.00,0.00,0,0
"ALEIL,EFLCG,LIHLL",5,0.00,0.00,6.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,60.00,80.00,3000.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"EILLL,DDIGF,ILJLD",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,300.00,0.00,50.00,240.00,6.00,0.00,3000.00,0.00,300.00,11.00,0.00,0.00,6.00,0.00,300.00,0,0
"LCLFB,JIEIL,LLLBI",5,0.00,7.00,25.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,12.00,7.00,25.00,0.00,0.00,90.00,7.00,12.00,0.00,90.00,7.00,0.00,0.00,7.00,300.00,12.00,0.00,0,0
"LGICE,GLBLG,LALGI",5,2.00,2.00,3.00,25.00,3000.00,240.00,25.00,25.00,300.00,3000.00,0.00,2.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,3.00,2.00,2.00,500.00,2.00,20.00,0.00,2.00,0,0
"BIJLD,LLLBL,IIGIF",5,90.00,0.00,6.00,90.00,6.00,0.00,25.00,40.00,0.00,6.00,3000.00,3000.00,0.00,300.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,20.00,0.00,6.00,0.00,300.00,0,0
"ILFGC,AELDH,LJBLL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,20.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,150.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"LLDLE,FALCH,IIFLL",5,0.00,50.00,6.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,70.00,0.00,300.00,70.00,6.00,70.00,0.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,11.00,6.00,300.00,3000.00,0,0
"LLHLL,ACLGD,IIBEF",5,0.00,600.00,6.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,3.00,60.00,3000.00,90.00,6.00,0.00,0.00,6.00,6.00,300.00,40.00,6.00,6.00,0.00,0.00,30.00,6.00,3000.00,40.00,0,0
"DLLAD,LIILE,IEJEL",5,300.00,11.00,0.00,0.00,3000.00,0.00,0.00,3000.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,6.00,0.00,40.00,0.00,40.00,300.00,6.00,190.00,0.00,0.00,40.00,0,0
"LIIIC,HDLCD,LLJAL",5,0.00,300.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,30.00,0.00,40.00,300.00,6.00,40.00,0.00,4.00,40.00,6.00,3000.00,40.00,0.00,3000.00,0.00,0.00,40.00,0.00,300.00,40.00,0,0
"ELFLI,IHIJF,LLFLE",5,0.00,0.00,70.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,300.00,300.00,0.00,3000.00,0.00,70.00,6.00,6.00,0.00,70.00,0.00,3000.00,0.00,70.00,0.00,0.00,0.00,15.00,0.00,300.00,0,0
"LLLIL,ADFGC,EFLLF",5,0.00,3000.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,350.00,0.00,3000.00,0.00,3.00,0.00,350.00,12.00,15.00,0.00,350.00,12.00,0.00,0.00,90.00,0.00,15.00,0.00,0,0
"LLIBF,IIDLL,FLIAB",5,6.00,40.00,2.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,6.00,6.00,11.00,2.00,40.00,2.00,40.00,40.00,40.00,2.00,11.00,2.00,40.00,2.00,3000.00,3000.00,300.00,2.00,11.00,2.00,0,0
"LCLHL,ELFFE,GILIF",5,0.00,7.00,0.00,70.00,20.00,350.00,350.00,2.00,350.00,20.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,12.00,12.00,7.00,0.00,6.00,0.00,0,0
"LELEL,IIILE,GCBBJ",5,300.00,240.00,0.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,60.00,0.00,0.00,0.00,0,0
"LGILC,DCLDB,LIKLI",5,0.00,2.00,6.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,90.00,300.00,2.00,3000.00,0.00,0.00,300.00,2.00,3000.00,90.00,6.00,2.00,0.00,0.00,2.00,6.00,300.00,90.00,1,0
"LLDLL,EAIGC,LILAF",5,0.00,190.00,40.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,3000.00,0.00,6.00,60.00,0.00,6.00,350.00,300.00,40.00,40.00,50.00,0.00,0.00,11.00,40.00,3000.00,40.00,0,0
"LBLHC,DLEIH,LDLLL",5,0.00,4.00,190.00,12.00,3000.00,300.00,12.00,12.00,300.00,3000.00,0.00,0.00,0.00,0.00,4.00,190.00,0.00,50.00,50.00,4.00,0.00,0.00,50.00,4.00,11.00,11.00,4.00,11.00,0.00,0.00,0,0
"LLLBI,JABFH,LLLIF",5,0.00,25.00,300.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,4.00,25.00,25.00,300.00,0.00,0.00,3000.00,25.00,25.00,4.00,3000.00,25.00,0.00,0.00,350.00,70.00,25.00,4.00,0,0
"LBIAL,ILAFE,LIILC",5,6.00,0.00,300.00,3.00,40.00,40.00,3.00,3.00,40.00,40.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,3000.00,0.00,6.00,0.00,3000.00,0.00,40.00,40.00,0.00,40.00,6.00,0.00,0,0
"LLEBI,GAIAG,ILLIF",5,0.00,12.00,300.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,2.00,300.00,40.00,25.00,6.00,20.00,2.00,12.00,40.00,40.00,3000.00,3000.00,6.00,0.00,0.00,12.00,40.00,40.00,300.00,0,0
"IIHLE,GDIJH,LLLBL",5,0.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,40.00,300.00,300.00,30.00,0.00,2.00,6.00,3000.00,3000.00,40.00,40.00,6.00,0.00,0.00,6.00,0.00,300.00,40.00,0,0
"FILLF,LAIEL,FFLLE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,2.00,0.00,70.00,3000.00,350.00,350.00,0.00,2.00,0.00,350.00,0.00,3.00,3.00,0.00,15.00,2.00,0.00,0,0
"ALIEI,DCLKK,LHJLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,50.00,80.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,2,0
"GLLDL,IJCKE,LLILI",5,0.00,20.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,7.00,2.00,3000.00,40.00,300.00,500.00,40.00,2.00,150.00,2.00,50.00,0.00,0.00,20.00,40.00,2.00,30.00,1,0
"IHACL,ELLII,LCBLD",5,12.00,0.00,0.00,3000.00,3.00,6.00,3000.00,300.00,6.00,4.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"IEDCI,GLBLL,LILKG",5,2.00,0.00,40.00,6.00,50.00,3000.00,6.00,25.00,6.00,500.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,12.00,6.00,0.00,40.00,0.00,2.00,500.00,0.00,3000.00,6.00,0.00,1,0
"LCILL,GILIB,IEAED",5,0.00,0.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0,0
"LLLAL,JFICI,IIBLH",5,0.00,80.00,6.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,300.00,40.00,4.00,300.00,0.00,0.00,3000.00,6.00,40.00,3000.00,6.00,40.00,0.00,0.00,30.00,6.00,40.00,300.00,0,0
"LILIL,IAJJE,FFLFH",5,0.00,3000.00,70.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,6.00,6.00,2.00,3000.00,70.00,300.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,40.00,15.00,2.00,0.00,0,0
"IALBL,LLBLE,GIIGL",5,25.00,0.00,0.00,6.00,500.00,3000.00,6.00,2.00,3000.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,40.00,0.00,240.00,300.00,0.00,0.00,6.00,0.00,0,0
"LBLAI,JFBBE,LLLLG",5,0.00,4.00,500.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,25.00,4.00,4.00,500.00,0.00,0.00,3000.00,4.00,4.00,25.00,3000.00,4.00,0.00,0.00,25.00,25.00,4.00,25.00,0,0
"LLIBL,DALIC,AIILH",5,0.00,40.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,50.00,600.00,0.00,40.00,0.00,0.00,0.00,3000.00,0.00,40.00,80.00,3000.00,0.00,0.00,0.00,300.00,0.00,40.00,20.00,0,0
"LLILD,BJLAJ,LLJHI",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,130.00,190.00,0.00,40.00,0.00,0.00,40.00,0.00,3000.00,130.00,0.00,3000.00,0.00,0.00,40.00,0.00,190.00,130.00,0,0
"LBICG,ILADF,LIILL",5,6.00,0.00,3000.00,3.00,40.00,40.00,3.00,3.00,40.00,40.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,300.00,300.00,0.00,6.00,0.00,300.00,0.00,40.00,40.00,0.00,40.00,6.00,0.00,0,0
"LCLAI,DLILH,HBDHL",5,0.00,7.00,0.00,300.00,600.00,50.00,3000.00,4.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,150.00,0.00,0.00,0.00,0,0
"LLLLD,KFIDG,ILGFI",5,0.00,190.00,6.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,40.00,300.00,90.00,40.00,0.00,0.00,70.00,6.00,3000.00,40.00,20.00,3000.00,0.00,0.00,50.00,6.00,300.00,40.00,1,0
"LLILA,IIAGF,LEIHL",5,6.00,300.00,0.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,6.00,3.00,0.00,300.00,0.00,300.00,0.00,0.00,3000.00,0.00,3.00,0.00,3000.00,40.00,40.00,40.00,0.00,0.00,3.00,0,0
"LFIBI,HLLIE,LIBDA",5,30.00,2.00,6.00,300.00,300.00,4.00,3000.00,300.00,3000.00,4.00,0.00,0.00,15.00,40.00,2.00,40.00,0.00,0.00,40.00,2.00,40.00,15.00,6.00,2.00,4.00,4.00,2.00,6.00,40.00,15.00,0,0
"GLLLL,BBJBF,LCLCI",5,0.00,500.00,30.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,500.00,30.00,25.00,0.00,0.00,3000.00,0.00,0.00,0.00,3000.00,25.00,25.00,20.00,7.00,0.00,0.00,0,0
"LHGEI,GLLLD,BEIHH",5,90.00,4.00,0.00,190.00,0.00,3000.00,3000.00,25.00,90.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,90.00,2.00,4.00,0.00,60.00,0.00,0,0
"IALII,LLBLE,GIIAL",5,25.00,0.00,0.00,6.00,500.00,3000.00,6.00,2.00,3000.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,40.00,0.00,240.00,300.00,0.00,0.00,6.00,0.00,0,0
"LLIIH,IJAJC,LIIBI",5,0.00,300.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,3.00,6.00,300.00,40.00,300.00,40.00,40.00,3000.00,6.00,3.00,40.00,3000.00,0.00,0.00,40.00,40.00,6.00,3.00,0,0
"LLEIG,CCIFE,ILLDL",5,0.00,12.00,40.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,300.00,6.00,7.00,0.00,12.00,3000.00,3000.00,40.00,50.00,6.00,0.00,7.00,12.00,40.00,300.00,40.00,0,0
"IHFFL,LILIH,CLIFL",5,300.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,70.00,30.00,0.00,7.00,0.00,0.00,4.00,70.00,6.00,0.00,40.00,0.00,40.00,0.00,6.00,300.00,0.00,0.00,40.00,0.00,0,0
"LCDDI,ILLIF,DDILE",5,300.00,0.00,0.00,300.00,11.00,3000.00,3000.00,11.00,11.00,0.00,0.00,0.00,30.00,50.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,50.00,0.00,0,0
"LLJLE,DFLFC,LADIL",5,0.00,0.00,0.00,70.00,2.00,2.00,70.00,350.00,2.00,2.00,0.00,11.00,3000.00,20.00,50.00,0.00,50.00,0.00,0.00,190.00,80.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3000.00,0,0
"LFIGL,ACLFC,LIBLL",5,0.00,2.00,6.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,350.00,40.00,2.00,3000.00,0.00,0.00,3000.00,2.00,40.00,350.00,6.00,2.00,0.00,0.00,2.00,6.00,40.00,350.00,0,0
"IIILE,LLEBF,IDLJI",5,12.00,300.00,0.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,6.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,40.00,25.00,40.00,0.00,0.00,6.00,0,0
"LLILG,IABGB,LFLCI",5,0.00,300.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,6.00,4.00,2.00,500.00,2.00,300.00,0.00,2.00,3000.00,2.00,4.00,15.00,3000.00,0.00,0.00,40.00,15.00,2.00,4.00,0,0
"ILJDA,FHLJD,LCBLL",5,0.00,6.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,70.00,3000.00,7.00,6.00,0.00,2.00,0.00,0.00,4.00,0.00,80.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"LLIEL,KCLGC,LIGIE",5,0.00,40.00,6.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,300.00,40.00,20.00,300.00,0.00,0.00,3000.00,20.00,40.00,3000.00,6.00,40.00,0.00,0.00,40.00,6.00,40.00,300.00,1,0
"IHHIL,HCLHE,LLHKG",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,30.00,30.00,0.00,3000.00,0.00,30.00,30.00,30.00,6.00,30.00,300.00,30.00,6.00,30.00,0.00,0.00,0.00,600.00,3000.00,30.00,1,0
"CDLIA,ILGLL,LIICF",5,6.00,0.00,40.00,0.00,350.00,0.00,0.00,90.00,30.00,300.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,11.00,3000.00,3000.00,0.00,300.00,0.00,0.00,0,0
"LILBI,ELFIC,LELAF",5,0.00,40.00,12.00,15.00,300.00,3000.00,15.00,15.00,3000.00,300.00,0.00,0.00,6.00,0.00,40.00,12.00,0.00,12.00,12.00,40.00,0.00,6.00,12.00,40.00,12.00,12.00,300.00,12.00,0.00,6.00,0,0
"ILLLL,LIBFF,HFLLG",5,6.00,3000.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,2.00,25.00,6.00,0.00,3000.00,0.00,350.00,350.00,0.00,130.00,0.00,4.00,0.00,130.00,40.00,40.00,40.00,0.00,0.00,4.00,0,0
"LEIAG,DILIB,LLEDL",5,0.00,0.00,12.00,300.00,3000.00,6.00,300.00,3000.00,300.00,6.00,11.00,0.00,12.00,20.00,12.00,40.00,0.00,0.00,40.00,12.00,80.00,12.00,12.00,0.00,0.00,0.00,0.00,12.00,20.00,12.00,0,0
"GFCGH,BLLLG,IGIGL",5,25.00,0.00,0.00,500.00,6.00,2.00,90.00,3000.00,2.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"FCLJL,LLDLG,ICIII",5,50.00,0.00,0.00,2.00,3000.00,2.00,2.00,6.00,350.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,300.00,0.00,0.00,0.00,0.00,0,0
"GGILG,AIBIF,LDLLL",5,0.00,2.00,190.00,0.00,3000.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,11.00,0.00,2.00,0,0
"LICDI,HLIIB,IHLAF",5,4.00,6.00,0.00,300.00,6.00,3000.00,3000.00,300.00,7.00,300.00,4.00,0.00,40.00,0.00,40.00,0.00,0.00,4.00,4.00,40.00,4.00,40.00,30.00,6.00,4.00,30.00,6.00,0.00,4.00,40.00,0,0
"LIDCE,CLLGC,LIFLL",5,7.00,6.00,6.00,90.00,11.00,15.00,90.00,500.00,11.00,15.00,0.00,0.00,3000.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,3000.00,0,0
"LLBIE,DHIJL,IILGI",5,0.00,4.00,40.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,300.00,300.00,6.00,11.00,0.00,6.00,3000.00,3000.00,40.00,40.00,6.00,0.00,0.00,4.00,40.00,300.00,40.00,0,0
"LLILE,EALKC,LIDAI",5,0.00,300.00,6.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,12.00,20.00,300.00,50.00,40.00,0.00,0.00,40.00,50.00,3000.00,20.00,6.00,3000.00,0.00,0.00,40.00,6.00,300.00,20.00,1,0
"ALFLI,EALFL,LLHLE",5,0.00,0.00,130.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,240.00,240.00,20.00,3000.00,0.00,70.00,0.00,0.00,0.00,130.00,20.00,3000.00,0.00,70.00,0.00,0.00,0.00,30.00,20.00,240.00,0,0
"DDLDE,LLDIL,IFLDA",5,11.00,50.00,0.00,11.00,300.00,11.00,11.00,6.00,11.00,300.00,2.00,190.00,50.00,0.00,50.00,0.00,190.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,11.00,0.00,0.00,0.00,0,0
"GILIG,DGBGH,LCLAI",5,0.00,0.00,7.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,7.00,0.00,6.00,0,0
"LLAIH,IALAL,FIIDG",5,0.00,3.00,0.00,80.00,0.00,0.00,20.00,0.00,20.00,0.00,3000.00,40.00,50.00,0.00,300.00,0.00,3000.00,6.00,6.00,2.00,300.00,15.00,40.00,2.00,0.00,0.00,20.00,0.00,300.00,15.00,0,0
"LLLIF,BHIBL,ILGCI",5,0.00,300.00,6.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,40.00,300.00,20.00,40.00,0.00,4.00,30.00,6.00,3000.00,40.00,20.00,3000.00,0.00,0.00,25.00,6.00,300.00,40.00,0,0
"LEFBL,ILLLI,HFDBL",5,3000.00,0.00,0.00,3000.00,4.00,190.00,0.00,600.00,350.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,6.00,6.00,0.00,0.00,15.00,0.00,0,0
"ILHJL,GHLED,LBDLL",5,0.00,6.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,90.00,3000.00,4.00,6.00,0.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"ILDFI,GDLCJ,LIIIG",5,0.00,6.00,300.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,20.00,300.00,40.00,40.00,6.00,2.00,0.00,6.00,40.00,40.00,3000.00,3000.00,11.00,0.00,0.00,6.00,40.00,40.00,300.00,0,0
