"IJCDE,AIIIH,ILLJG",4,0.00,0.00,40.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,0,0
"LEFCL,ABILH,LHLHL",5,0.00,0.00,600.00,0.00,0.00,90.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,4.00,12.00,4.00,0.00,0.00,4.00,12.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0,0
"LBBLC,HHIHF,LILAH",5,4.00,25.00,40.00,4.00,4.00,130.00,4.00,4.00,4.00,600.00,0.00,0.00,0.00,300.00,25.00,6.00,0.00,0.00,6.00,25.00,300.00,0.00,40.00,25.00,4.00,130.00,4.00,40.00,300.00,0.00,0,0
"HHILL,GCLGG,LDCLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,600.00,190.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,600.00,0,0
"LGGGL,GELIJ,DLFGF",5,0.00,500.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,90.00,90.00,90.00,11.00,2.00,0.00,2.00,90.00,500.00,0.00,90.00,0.00,15.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0,0
"LGBLL,GCLCE,LGJEL",5,0.00,2.00,2.00,30.00,0.00,0.00,150.00,150.00,0.00,0.00,90.00,20.00,20.00,500.00,2.00,2.00,2.00,2.00,2.00,2.00,500.00,20.00,2.00,2.00,0.00,0.00,2.00,2.00,500.00,20.00,0,0
"LLCLL,AHGIE,LAAGL",5,0.00,150.00,3.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,500.00,0.00,80.00,0.00,20.00,0.00,0.00,80.00,0.00,500.00,3.00,150.00,0.00,0.00,7.00,3.00,0.00,500.00,0,0
"LLLLH,CEHHF,ADLDH",5,0.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,30.00,0.00,50.00,20.00,0.00,0.00,50.00,20.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"LHLHE,HLCLH,LEEBA",5,4.00,130.00,12.00,30.00,80.00,240.00,30.00,30.00,240.00,60.00,0.00,4.00,4.00,0.00,4.00,12.00,4.00,0.00,12.00,4.00,0.00,4.00,12.00,130.00,600.00,4.00,130.00,240.00,0.00,4.00,0,0
"LIILH,ILHEF,LELFC",4,6.00,300.00,12.00,30.00,40.00,60.00,30.00,30.00,40.00,60.00,0.00,6.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,12.00,300.00,40.00,40.00,40.00,60.00,0.00,6.00,0,0
"GLJLD,HHLDL,LGHHF",5,30.00,2.00,2.00,0.00,4.00,0.00,0.00,30.00,0.00,30.00,0.00,600.00,20.00,90.00,2.00,2.00,600.00,0.00,2.00,130.00,90.00,130.00,2.00,0.00,4.00,30.00,2.00,2.00,90.00,130.00,0,0
"GFLLF,LDGCL,GLLGH",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,90.00,0.00,90.00,350.00,500.00,90.00,0.00,90.00,0.00,90.00,0.00,11.00,11.00,0.00,20.00,90.00,0.00,0,0
"BLALL,DEGDE,LLBLL",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,90.00,80.00,0.00,0.00,0.00,90.00,0.00,500.00,90.00,80.00,0.00,0.00,0.00,4.00,0.00,500.00,0,0
"ELLBG,FDIDH,LLLHL",5,0.00,12.00,600.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,2.00,2.00,0.00,40.00,12.00,600.00,15.00,15.00,12.00,90.00,0.00,40.00,12.00,90.00,0.00,0.00,12.00,50.00,0.00,40.00,0,0
"FLHLD,LFLDL,JHCHA",5,15.00,2.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,600.00,600.00,15.00,0.00,2.00,0.00,150.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,0,0
"LIHDH,ILDLC,HKIJH",5,6.00,6.00,0.00,50.00,600.00,300.00,50.00,4.00,600.00,4.00,0.00,6.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,6.00,0.00,0.00,0.00,1,0
"LFCLG,DGLGF,GLEKE",5,0.00,2.00,2.00,90.00,2.00,2.00,500.00,90.00,2.00,2.00,50.00,0.00,15.00,500.00,2.00,2.00,0.00,0.00,7.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,500.00,0.00,1,0
"LLLGE,EEEEB,LAJDL",5,60.00,90.00,0.00,60.00,240.00,0.00,240.00,240.00,240.00,0.00,0.00,12.00,12.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,12.00,0.00,500.00,60.00,0.00,240.00,0.00,0.00,12.00,0,0
"LICBL,HLHLH,IBKHL",5,600.00,6.00,0.00,600.00,6.00,0.00,600.00,6.00,150.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,4.00,4.00,6.00,0.00,0.00,6.00,1,0
"LHGHI,FLBFL,HHLLH",5,2.00,4.00,600.00,4.00,4.00,70.00,4.00,4.00,20.00,30.00,0.00,0.00,4.00,4.00,130.00,4.00,0.00,0.00,4.00,600.00,4.00,4.00,130.00,4.00,2.00,350.00,4.00,30.00,4.00,4.00,0,0
"LLDIH,GIIKA,KLLLG",5,0.00,11.00,0.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,2.00,2.00,300.00,0.00,300.00,0.00,20.00,2.00,50.00,0.00,300.00,0.00,600.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,2,0
"GAGEL,ALBGH,LHGHL",5,0.00,0.00,4.00,2.00,500.00,500.00,2.00,4.00,500.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"ELDLL,HILFC,LHEHJ",5,0.00,0.00,4.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,130.00,130.00,12.00,600.00,240.00,4.00,4.00,4.00,0.00,60.00,0.00,600.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,130.00,0,0
"GELEG,EABDE,LLLLL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,240.00,240.00,500.00,240.00,2.00,0.00,500.00,240.00,0.00,0.00,0.00,50.00,2.00,0.00,0,0
"GHGBH,LLLLG,HGKEB",5,500.00,0.00,0.00,500.00,4.00,2.00,90.00,130.00,90.00,4.00,20.00,30.00,0.00,0.00,0.00,0.00,4.00,20.00,20.00,4.00,20.00,30.00,2.00,4.00,500.00,0.00,0.00,0.00,20.00,30.00,1,0
"LHLJC,ELILJ,LHLCB",5,0.00,30.00,30.00,300.00,90.00,150.00,300.00,300.00,150.00,90.00,0.00,0.00,4.00,4.00,30.00,30.00,0.00,0.00,30.00,30.00,4.00,4.00,30.00,30.00,60.00,60.00,130.00,130.00,4.00,4.00,0,0
"HJIDH,LLHLE,ACLKC",5,130.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,240.00,0.00,0.00,0.00,0.00,1,0
"LBLCH,DAEBC,ILLLB",5,0.00,4.00,300.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,4.00,300.00,0.00,50.00,600.00,0.00,12.00,0.00,600.00,0.00,0.00,0.00,90.00,40.00,12.00,0.00,0,0
"ILLDH,DIILA,IAHFG",4,0.00,40.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,300.00,0.00,0.00,40.00,0,0
"LCFCE,GLHLH,LJLDF",5,2.00,0.00,0.00,600.00,350.00,240.00,130.00,130.00,70.00,350.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0,0
"LALCF,DLGLL,CHLHD",5,0.00,3.00,0.00,500.00,30.00,350.00,90.00,0.00,350.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,190.00,190.00,20.00,0.00,4.00,0.00,0,0
"GELHL,DCGCD,LLLLC",5,0.00,0.00,150.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,20.00,0.00,150.00,0.00,190.00,500.00,12.00,20.00,0.00,500.00,12.00,0.00,0.00,0.00,150.00,20.00,0.00,0,0
"LAFDH,FHCLL,LLLIF",5,0.00,0.00,300.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,2.00,0.00,0.00,7.00,3.00,15.00,0.00,15.00,15.00,3.00,7.00,0.00,300.00,0.00,0.00,0.00,0.00,600.00,7.00,0.00,0,0
"LLGLH,GELAL,CLGCJ",5,0.00,90.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,20.00,30.00,30.00,90.00,0.00,500.00,20.00,20.00,0.00,0.00,30.00,20.00,0.00,0.00,0.00,20.00,0.00,600.00,30.00,0,0
"LKIEA,ILLLF,EFIFD",5,300.00,0.00,0.00,350.00,0.00,300.00,80.00,60.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,300.00,300.00,0.00,0.00,15.00,0.00,1,0
"LLGGL,FHHLH,AAAHD",5,0.00,500.00,3.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,2.00,130.00,0.00,3.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00,80.00,0.00,0.00,0,0
"HHCHH,CLHLE,FHBAH",5,0.00,4.00,0.00,130.00,2.00,4.00,600.00,2.00,4.00,2.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,600.00,0.00,0,0
"LCLLL,ALAHK,LEDLL",5,3.00,150.00,0.00,3.00,600.00,11.00,3.00,3.00,600.00,11.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,150.00,3.00,0.00,7.00,0.00,0.00,0.00,1,0
"LHBKL,JLLAI,LEGHH",5,0.00,4.00,0.00,20.00,4.00,20.00,80.00,20.00,4.00,20.00,0.00,0.00,600.00,12.00,4.00,0.00,0.00,0.00,0.00,4.00,12.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,12.00,600.00,1,0
"DLGLD,CJDAK,LLLHH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,190.00,190.00,20.00,30.00,0.00,0.00,600.00,50.00,11.00,11.00,90.00,0.00,0.00,0.00,20.00,190.00,11.00,1,0
"IEFDH,AIILB,ILLFH",4,0.00,0.00,40.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,0,0
"IACAG,DIILD,ILLDH",4,0.00,0.00,40.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,0,0
"AEIAK,LLGLH,GELDL",5,90.00,0.00,0.00,0.00,2.00,20.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,600.00,0.00,0.00,0.00,0.00,1,0
"LDFDL,BLGLG,FCHDD",5,0.00,0.00,0.00,500.00,70.00,600.00,500.00,2.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IGLLF,GEICG,ILHLH",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,300.00,0.00,300.00,2.00,500.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"ILLDF,JIILE,IEAEF",4,0.00,40.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,300.00,0.00,0.00,40.00,0,0
"LLALH,BALCE,HHDDH",5,0.00,20.00,4.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,50.00,600.00,50.00,4.00,0.00,0.00,4.00,4.00,600.00,30.00,4.00,4.00,0.00,0.00,3.00,4.00,600.00,30.00,0,0
"HLIAL,AEGLF,LLLGL",5,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,4.00,20.00,30.00,40.00,20.00,0.00,4.00,80.00,4.00,500.00,30.00,40.00,0.00,0.00,4.00,0.00,4.00,500.00,0,0
"LHLJL,FLEHI,LBLBE",5,2.00,30.00,25.00,12.00,130.00,600.00,12.00,12.00,600.00,130.00,0.00,0.00,4.00,0.00,30.00,25.00,0.00,0.00,90.00,30.00,0.00,4.00,90.00,30.00,15.00,15.00,130.00,4.00,0.00,4.00,0,0
"ALLFE,GGHLG,HLAHL",5,2.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,30.00,3.00,600.00,2.00,20.00,3.00,4.00,0.00,130.00,3.00,30.00,500.00,2.00,80.00,4.00,0.00,600.00,0,0
"LIGLG,FDLDB,LGIFF",5,0.00,6.00,2.00,50.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,40.00,500.00,300.00,20.00,0.00,0.00,20.00,300.00,90.00,40.00,2.00,6.00,0.00,0.00,6.00,2.00,500.00,40.00,0,0
"ABLEF,LLALH,FALBL",5,20.00,0.00,0.00,20.00,350.00,20.00,20.00,2.00,20.00,350.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,600.00,600.00,0.00,0.00,3.00,0.00,0,0
"ILGLD,LFFCH,GDLLG",5,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,6.00,0.00,300.00,0.00,600.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,2.00,15.00,6.00,0.00,0.00,2.00,0,0
"DLLLE,FHJHD,LCHLL",5,0.00,50.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,2.00,0.00,0.00,0.00,150.00,2.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LILIH,JCKLG,ILLCC",4,0.00,300.00,40.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,6.00,6.00,300.00,40.00,0.00,0.00,30.00,300.00,0.00,6.00,30.00,300.00,0.00,0.00,300.00,300.00,0.00,6.00,1,0
"LLGEH,AFHCL,LLBHH",5,0.00,20.00,4.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,600.00,30.00,4.00,20.00,0.00,0.00,20.00,4.00,30.00,600.00,4.00,20.00,0.00,0.00,20.00,4.00,30.00,600.00,0,0
"LDDFL,CHLLA,FLKIL",5,0.00,11.00,2.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,7.00,0.00,11.00,350.00,0.00,2.00,0.00,0.00,11.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,190.00,2.00,350.00,0.00,1,0
"LBAKH,ILILF,CCLGL",5,300.00,0.00,7.00,300.00,0.00,600.00,300.00,0.00,20.00,150.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,6.00,300.00,0.00,30.00,0.00,0.00,1,0
"LGLEH,CFGBF,LLBLL",5,0.00,20.00,90.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,500.00,20.00,2.00,0.00,0.00,30.00,600.00,2.00,20.00,90.00,25.00,20.00,0.00,0.00,20.00,25.00,20.00,500.00,0,0
"LHLHA,CLDLL,LALFD",5,0.00,130.00,3.00,190.00,190.00,80.00,50.00,190.00,80.00,190.00,0.00,0.00,4.00,0.00,130.00,3.00,0.00,0.00,3.00,130.00,0.00,4.00,3.00,130.00,150.00,150.00,130.00,80.00,0.00,4.00,0,0
"GBCLG,CDLAD,LLBLL",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,30.00,0.00,0.00,500.00,0.00,150.00,0.00,30.00,2.00,90.00,500.00,25.00,2.00,0.00,0.00,0.00,0.00,4.00,500.00,90.00,0,0
"LHLHL,ECFCF,LHLEE",5,0.00,600.00,30.00,0.00,30.00,150.00,0.00,0.00,150.00,30.00,0.00,0.00,4.00,4.00,600.00,30.00,0.00,0.00,30.00,130.00,4.00,4.00,30.00,130.00,0.00,0.00,30.00,30.00,4.00,4.00,0,0
"LCLGL,DLDFB,GGLLJ",5,11.00,7.00,90.00,11.00,20.00,350.00,11.00,2.00,350.00,20.00,0.00,0.00,0.00,2.00,7.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,11.00,11.00,7.00,20.00,2.00,0.00,0,0
"IIIFE,KLLIC,IFDAD",4,0.00,40.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,300.00,0.00,0.00,40.00,1,0
"HIBLL,LALEH,HLKBD",5,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,40.00,0.00,600.00,0.00,4.00,6.00,25.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,1,0
"IIIKF,CFFIL,LLILE",4,0.00,40.00,300.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,6.00,15.00,40.00,300.00,0.00,0.00,300.00,40.00,6.00,6.00,300.00,40.00,0.00,0.00,300.00,300.00,6.00,6.00,1,0
"HHLFH,DLJLE,LEFAH",5,0.00,30.00,0.00,4.00,600.00,4.00,4.00,0.00,600.00,70.00,0.00,0.00,4.00,0.00,4.00,12.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,50.00,0.00,600.00,0.00,0.00,4.00,0,0
"LGGJL,JIHGH,LHLLL",5,0.00,20.00,600.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,2.00,30.00,20.00,4.00,0.00,0.00,4.00,20.00,30.00,2.00,600.00,20.00,0.00,0.00,500.00,30.00,30.00,2.00,0,0
"LEGHG,KJLGH,GLCLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,20.00,0.00,500.00,0.00,0.00,500.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,1,0
"HALLL,ILHHD,BFLAE",5,6.00,0.00,0.00,130.00,4.00,600.00,600.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0,0
"HBCAH,LLLHL,GAFLB",5,600.00,0.00,0.00,600.00,2.00,4.00,600.00,20.00,4.00,2.00,80.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,0.00,0.00,0.00,0.00,0,0
"GIGFG,ALBLH,LILEL",5,0.00,0.00,40.00,2.00,500.00,500.00,2.00,90.00,500.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,20.00,0.00,300.00,0.00,6.00,0,0
"LEGLL,HCHIC,ALDLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,600.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"HLBLF,BCLDG,LLHLE",5,0.00,4.00,130.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,25.00,25.00,130.00,350.00,130.00,25.00,0.00,25.00,4.00,130.00,130.00,350.00,130.00,25.00,0.00,0.00,4.00,30.00,130.00,240.00,0,0
"LHGLB,GLLCH,LEDHL",5,20.00,4.00,0.00,30.00,20.00,11.00,30.00,150.00,20.00,11.00,0.00,0.00,600.00,60.00,4.00,0.00,0.00,0.00,0.00,4.00,240.00,130.00,0.00,4.00,20.00,2.00,4.00,0.00,60.00,600.00,0,0
"ABLAA,HLHLL,BALFH",5,600.00,0.00,0.00,0.00,25.00,80.00,0.00,0.00,80.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,3.00,4.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"IGDAE,EIILB,ILLKF",4,0.00,0.00,40.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,1,0
"FGGLL,GILAG,BLBGH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,90.00,0.00,0.00,2.00,500.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0,0
"FBGFC,GGLGL,LEAAG",5,500.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,4.00,0,0
"LFFLL,EIGCF,ILLGI",5,0.00,350.00,40.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,2.00,6.00,350.00,6.00,0.00,0.00,15.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,15.00,40.00,500.00,0.00,0,0
"LEBHF,BLGLL,LFLAF",5,0.00,0.00,15.00,500.00,25.00,350.00,90.00,90.00,25.00,350.00,0.00,0.00,0.00,2.00,12.00,2.00,0.00,0.00,2.00,12.00,2.00,0.00,15.00,0.00,90.00,90.00,0.00,350.00,2.00,0.00,0,0
"LGDLL,AFFGB,DLLDL",5,0.00,2.00,190.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,190.00,0.00,0.00,190.00,0.00,350.00,0.00,190.00,0.00,0.00,0.00,2.00,11.00,350.00,0.00,0,0
"LLLLF,KADHH,LLFFA",5,0.00,350.00,70.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,50.00,350.00,70.00,0.00,0.00,350.00,70.00,50.00,11.00,350.00,80.00,0.00,0.00,130.00,15.00,50.00,11.00,1,0
"LLHGB,HEGFH,LHLGL",5,0.00,30.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,4.00,4.00,500.00,4.00,90.00,30.00,30.00,30.00,30.00,500.00,4.00,90.00,30.00,30.00,0.00,0.00,30.00,30.00,4.00,500.00,0,0
"LBILH,FLHHF,AHIGH",5,2.00,0.00,0.00,130.00,0.00,40.00,600.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,600.00,0.00,0,0
